filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CuSnRh2.png,1.1887654,0.68831027,2.1958048,1.3409907,1.1375986,1.0175415,1.2235527,1.9201076,0.0,1.6558338,1.4268608,1.1944087,1.5663112,1.2860104,3.2691631,0.23501253,1.3374382,1.7264845,2.0363955,2.7750406,2.1881278,3.9695404,2.0634522,2.3066382,1.8343079,1.5714934,1.7986318,1.9038405,2.0791955,1.2964774,0.65721536,0.22002706,0.0,0.0,0.26306978,1.5321586,0.25652912,0.058547467,0.0,0.0,0.0,0.34410277,2.929141,1.2596,1.339397,1.2850734,1.2888395,1.3660127,1.4340756
Fe2CoSi.png,1.7182333,0.76980454,1.9605951,1.8546954,1.792786,1.3226774,1.2936356,3.1882777,1.4393474,2.2954397,2.029234,1.4353306,0.4396321,0.43766716,1.9217978,1.2053045,2.1845763,2.208027,1.4851599,0.04682097,0.079439364,2.6644678,1.2538412,2.2591398,1.7045496,1.0124831,0.0,0.0,3.2362533,1.7013304,1.7360468,0.5845369,0.0,0.0,0.0,2.6982493,1.4629111,0.6727021,0.21289171,0.0,0.0,0.25430104,2.5141025,1.8098569,1.5696025,1.4388092,1.3200833,1.3227974,1.3607774
FeCo2Ge.png,1.4646882,0.38710687,2.252902,2.15526,1.9095381,1.4287279,1.512394,3.763997,1.3362308,2.0918937,1.802859,1.1303878,0.19924882,0.43157524,2.2518132,1.6047579,1.6521968,0.6777363,0.034163177,0.0,0.0,2.9985857,0.7835718,0.5687795,0.0,0.0,0.0,0.0,2.8733134,0.542838,0.0,0.0,0.0,0.0,0.0,1.7760125,0.33228856,0.0,0.0,0.0,0.0,0.17342786,1.9881053,1.4842534,1.2740674,1.237857,1.2306826,1.1974442,1.3351865
FeGeRu2.png,1.8701452,1.3047866,1.5524952,1.3194704,1.2177893,1.7123712,1.9540005,2.1054854,1.2339332,1.3662288,0.7988409,0.68548185,1.5582378,1.8780632,2.728883,1.7000828,1.7969885,0.5720901,0.0,0.76427424,1.6689084,2.8827834,1.7468612,1.4797595,0.044413745,0.0,0.0,0.4191519,2.2677364,0.78635144,0.008722216,0.0,0.0,0.0,0.0,2.0087585,0.34834313,0.35532215,0.0,0.0,0.0,0.21527597,3.3393197,1.8621027,1.5026811,1.3364002,1.2826495,1.2713864,1.3186172
FeSiRu2.png,2.0402772,1.398102,1.7123101,1.7689872,2.0971918,2.0350869,1.6455965,2.4359167,1.9643171,2.1151133,1.438518,1.658231,1.9938486,1.4401238,2.6695938,2.1119866,1.424712,0.46070376,0.7553834,1.5617511,1.2673409,2.537847,1.7060158,0.8440434,0.0,0.19475773,0.89399964,1.0719366,2.4637187,0.9985741,0.57237417,0.4848689,0.7672554,0.89413285,1.0472249,2.3151302,1.0789199,0.73049194,0.99615717,1.2604228,1.1946635,1.1904298,2.5229673,2.0541453,1.9249139,1.9584694,2.2898,2.1230764,1.6692245
FeSiTc2.png,1.3283508,0.27646947,1.7769686,1.6555443,2.0088186,2.0958247,2.114684,3.3354495,0.49612784,2.0962393,1.741524,1.9219693,2.0549989,1.955361,2.4529963,0.54402286,1.382022,1.0412027,1.4997033,1.9572401,1.5339985,2.784253,0.7630789,1.6483964,0.90943843,1.1604935,1.9961624,1.7445571,2.4340005,0.707312,1.8414133,1.5750884,1.1701338,1.5488877,1.7154124,1.3056234,0.0,1.5712152,1.611744,2.0411677,1.5271702,1.475663,4.3887568,1.3136476,2.4472713,2.4814348,2.4672832,2.9087648,2.354882
FeTc2Ge.png,1.2423608,0.04020691,1.6998845,1.5537946,2.21632,2.258407,2.1729934,3.6747904,0.46605688,2.0956511,1.7861443,2.0897176,2.0465467,1.9818566,2.3725548,0.9149351,1.2215542,1.2440665,1.8658862,1.7021694,1.3351506,2.600213,0.7082864,1.5386213,0.7318408,1.1200616,1.4512895,1.2675558,2.2270818,0.7482656,1.7426002,1.3129948,1.160988,1.1766738,1.461585,1.7714493,0.0,2.0268905,1.6619713,1.8974319,1.2516483,1.4186041,4.3963943,1.3720857,2.4780912,2.6713393,2.5520957,2.7401118,2.2749658
Ga2IrRh.png,1.4849732,0.33100277,1.8579237,1.9837769,1.9241543,1.6857919,1.8853128,2.5898464,0.28173637,1.737804,1.12349,1.3532826,1.2996322,1.5787342,2.1639729,0.0,2.1347826,2.0543816,1.5537672,1.8754505,1.1212587,3.8258474,1.1749524,1.8985316,2.0790005,2.376841,3.318366,2.1606553,2.8576903,1.9508872,2.2189984,1.3120885,1.3326077,2.6064882,2.1947114,1.7900465,0.55763066,1.7595111,1.1227067,0.9786384,1.831874,1.7842764,3.7747586,1.6375822,2.0771203,2.0587523,1.9729421,2.653393,2.401679
GaCuRh2.png,1.1576712,0.63794005,1.9557943,1.5257583,0.88222516,0.8877548,0.76920146,1.5969871,0.0,1.0100105,1.2692947,0.8864742,1.6344236,1.3094412,3.8688555,0.48320723,1.6387258,1.4910314,2.16785,2.575355,1.9697275,3.7221582,2.0361953,2.5917296,2.0289552,2.2626252,2.377026,1.9642112,2.2307208,1.1265757,0.52332646,0.08458038,0.011451542,0.0,0.3900682,1.752093,0.46837187,0.16683729,0.0,0.0,0.0,0.40971375,2.925365,1.5715122,1.3780854,1.3112609,1.2987869,1.3504936,1.549825
GaFeCo2.png,1.8310438,0.83549285,1.5571673,1.7244284,1.9582,1.7693007,1.7209041,3.2896287,2.209797,2.1844144,2.0480847,1.7453418,0.9929197,0.83791447,2.4339414,2.2183204,2.1272573,2.08524,1.2263212,0.18836631,0.17061874,2.0382304,0.74348205,0.37740284,0.47016582,0.0,0.0,0.0,1.9479464,0.059185684,0.0,0.0,0.0,0.0,0.0,1.9772716,0.48067513,0.0,0.0,0.0,0.0,0.20480679,2.5615325,1.6627089,1.319545,1.3149366,1.3263152,1.2227526,1.3636315
GaFeRh2.png,0.7341049,0.051609993,1.0375443,0.8686633,0.6124897,0.64891493,0.8130608,2.352123,0.012611151,1.7069998,2.1027656,1.6874734,2.2817771,1.5175802,4.161146,1.5726031,1.9789739,2.112383,2.0971227,3.2113438,2.2550926,2.7992394,1.951198,1.3353524,0.44888377,0.057590984,1.0775864,1.4126112,2.1935658,0.8596048,0.5937089,0.22333251,0.0,0.0,0.16001663,2.329588,0.83880484,0.83289313,0.7975401,0.41257766,0.14735438,0.3815159,2.8670273,1.9666054,1.8879685,2.2426748,1.8536844,1.3109162,1.4944091
GaFeRu2.png,1.4529195,0.40500212,1.6619966,2.2726848,2.5024738,2.3506322,1.7602882,3.6477423,1.9419203,1.7521213,1.8408372,1.90434,2.595677,1.9293596,2.8916059,2.3762145,2.1876812,1.7950344,1.1736923,0.36677304,0.5386312,2.5224829,1.625035,1.968228,1.3891531,0.3423975,0.0,0.0,2.2057364,1.2539659,1.3719683,0.49035046,0.0,0.0,0.036098063,2.3347206,0.9612322,1.1868639,0.5655608,0.21067004,0.18430248,0.5735692,3.3297791,2.1382656,2.0286283,1.6710923,1.4267944,1.6623957,1.7237835
GaGeRu2.png,1.1409103,0.0,1.4200153,1.6437082,1.8128119,1.9931388,2.217629,3.40489,0.34040892,1.2711327,1.3397774,2.1501355,2.2803855,2.439489,3.148212,1.2750632,2.7713013,2.001001,1.926183,2.4463015,1.7403777,3.0164046,1.7086902,2.3846579,2.1212115,1.6622032,1.7380128,1.3641391,2.327396,1.2350743,1.3403616,0.95791435,1.0151591,1.2014432,1.3643515,2.2429898,0.57052237,0.9816428,0.8674723,1.0002265,1.3284713,1.3691847,3.5364952,1.9457285,1.9321975,1.8691537,2.04414,2.6018047,1.989114
GaNiRh2.png,1.0978272,0.44314367,1.7699693,1.4788224,1.0440105,0.90249133,1.0795991,1.6601431,0.0,1.2130368,1.0375428,1.2399675,1.4938263,1.32267,3.7613726,0.5143393,2.2097223,1.8665426,2.2144144,2.7599423,1.8522706,3.7783546,2.0880752,2.0575356,1.6978894,1.7877828,2.21652,1.8783813,2.0417738,1.2662287,0.15905279,0.0,0.0,0.0,0.343694,1.6701955,0.34624118,0.22795326,0.0,0.0,0.0,0.32659745,3.1541538,1.692216,1.3630009,1.3452744,1.2824049,1.3311584,1.3632206
GaTc2W.png,1.3498719,0.520969,1.4056057,1.7985641,1.6614264,1.4256461,1.6099148,2.1238022,0.5913523,0.9738006,0.761039,1.4581554,1.9930928,1.6811517,2.6872082,0.62735957,1.866794,1.2097578,1.8414272,2.3569837,1.8122492,2.421319,1.0421772,2.1510258,1.8640782,2.256311,2.6795657,2.1455977,2.5296006,0.5415883,2.0260053,2.010782,1.6948549,1.3198677,1.2956257,1.9746995,0.35192084,1.4153688,1.3927904,1.0250739,0.6467222,0.8871819,4.0626044,1.8499479,2.7045684,2.2217178,1.8100023,1.8033738,1.6926436
Hf2CoIr.png,1.3386009,0.4183604,2.158766,1.7363598,1.2238303,1.2996653,1.6374671,2.8877935,0.0,1.5600705,1.4825871,1.4523433,1.6298041,2.1021743,2.6849065,0.0,0.8127521,1.2782586,2.3285785,2.2720103,2.0125146,3.4758935,1.7501998,1.9915216,1.3491501,2.237439,2.3970518,1.6067171,2.5818264,2.7380443,2.7499974,1.5261574,0.55161214,0.22215146,0.5493929,2.0951009,1.6612247,1.837959,0.8299266,0.27160954,0.07301991,0.42618918,2.888154,2.1121905,2.1775923,1.7656417,1.5921788,1.3056687,1.4477756
Hf2CuTc.png,1.0048783,0.0,1.5043331,0.9277868,0.6183802,0.70609057,1.162813,3.3631017,0.0,1.8917058,1.5663435,1.5786352,1.9675369,1.6943557,2.7436879,0.19816858,1.39267,1.7045577,1.537615,2.6084406,1.8211198,3.1034698,0.74794346,1.8299272,1.5407903,2.0694723,2.2510114,1.5279169,2.0589428,0.6643588,1.3854578,1.1754823,1.7525585,2.1485362,1.5280926,2.1427069,0.49462777,1.5578934,0.9499059,1.1756521,1.6215672,1.6210212,3.772559,2.1051986,2.599584,2.7058427,2.5435202,2.2907653,2.012671
Hf2FeRh.png,1.7878473,0.7971987,2.321234,2.214548,2.1800594,2.116877,2.304327,3.059882,0.27398527,1.1744657,1.6416223,2.3640218,2.1621668,2.127737,2.1765015,1.0167755,1.0268431,0.92356306,1.7820249,1.9998815,1.4794471,2.6106954,1.89119,2.8927674,1.2576842,0.5319586,0.33212033,0.70366657,2.4226723,1.9451809,1.9732802,0.6064584,0.0,0.0,0.10938493,2.0424435,1.0825851,0.9783546,0.3893574,0.0,0.0,0.44353336,3.2046275,2.2328613,1.9011366,1.4599259,1.4525082,1.4435825,1.6341314
Hf2FeTc.png,1.2895079,0.39685225,1.8506142,2.032667,2.3854165,2.2495446,1.969805,2.9775789,0.39300996,1.4732373,1.4589591,2.041275,2.1337137,1.7112433,3.0352688,1.2532727,2.2521183,1.5649514,1.6562934,1.3951176,1.249255,2.3791873,1.4340966,2.5439205,1.7244675,1.1345184,0.7668703,0.8395442,3.2685518,1.4614391,1.7943441,0.8004763,0.35513687,0.17791632,0.47765556,2.7790086,1.520535,1.1289883,0.6705186,0.5540523,0.3687754,0.56217027,2.9122221,2.120257,2.0395806,1.7737682,1.8026872,1.5309563,1.4613581
Hf2IrRh.png,1.2717124,0.22389567,2.1970122,1.8463545,1.6551452,1.7741759,1.761509,3.8324356,0.39058197,1.9483223,2.0247703,1.816021,1.986424,2.4809957,3.0780754,1.1724181,2.0706244,1.4603686,1.9919198,1.4668714,1.5008883,2.351362,0.66562486,2.171799,1.3079625,1.472294,1.0558193,0.75366783,0.998476,0.0,0.9833092,0.5395449,1.1969985,1.3753545,0.6200345,3.173356,0.0,1.1581726,0.915302,1.1088555,2.1582863,1.5584975,3.9096777,2.5688758,2.4922156,2.5060234,2.5261931,2.9802504,2.3628874
Hf2MnRh.png,2.0804338,1.2382002,1.2331549,0.674624,0.64037466,0.69487685,1.0570939,2.636719,1.181819,0.9746628,0.07450768,0.0,0.0,0.15047078,2.186624,0.6896441,1.04572,0.657352,0.39683968,0.01952131,0.26195285,2.658084,0.96754843,1.5934986,1.2145753,1.3482215,0.9070355,0.8967267,2.1028695,0.57252276,1.3796468,0.8227802,1.3260746,1.215935,1.4011776,2.4472969,0.64782226,1.6532323,0.97640824,1.1249669,1.2212924,1.4162492,3.5391932,2.202446,2.697964,2.6317503,2.6159103,2.800764,2.0008187
Hf2MoIr.png,1.4147222,0.2331003,1.0867243,1.5654547,2.3014524,1.9737105,2.0789874,2.5604637,0.59386307,1.1164939,1.1781965,2.2933903,1.7151517,1.6160669,2.8746529,1.7260432,2.287893,1.8675259,1.6107504,0.87458,0.63001895,2.8860362,2.4534652,2.563845,1.9597027,1.126977,0.6624882,0.67810506,1.4287137,1.0414252,1.4825702,1.2106742,1.053908,1.136975,1.3437179,1.130247,0.0,1.0963807,1.2225907,1.2389815,1.5319347,1.6892402,4.2602634,1.497341,1.9414835,2.0348246,2.3395238,2.6166735,2.1554432
Hf2MoRh.png,1.367847,0.58297217,1.7635357,1.8068061,1.5906823,1.0664068,1.2277436,2.560021,0.5565345,1.2938071,1.4256486,1.5677056,1.0606278,1.0052217,2.5585036,1.318522,2.4721851,2.1155062,1.976577,1.5615187,1.1792732,2.979864,1.6763499,2.5024655,2.3837357,2.167301,1.8818673,1.133943,2.4535828,1.2381035,1.7829851,1.8498408,1.9616463,1.7895104,1.1689107,2.2937217,0.91920257,1.3817096,1.3074934,1.7396048,1.3371136,1.1684401,3.3273194,1.9744487,2.887413,1.9839605,2.2832487,2.1210687,1.6810497
Hf2OsRh.png,1.1610228,0.41020304,2.154201,1.7321999,1.250732,1.539026,2.1892805,3.555948,0.30225223,1.6024631,1.9860482,2.1261683,1.7626541,2.1079116,2.5346448,0.5941813,0.9383838,0.9370381,0.95073324,1.257368,1.2600296,1.3639711,0.10365653,2.0487504,1.4878359,1.9177597,1.9578722,1.1651826,3.8647346,1.0982215,2.3744924,2.4175115,2.205283,3.0696955,2.000968,3.2382967,2.3930113,2.062374,1.506257,1.5321839,1.5064478,1.4851959,2.8748798,2.2856126,2.3099804,1.9806643,1.8231561,1.7018969,1.6696775
Hf2ReIr.png,0.8844024,0.0,0.0,0.0,0.0,0.0,0.61950016,0.24967551,0.0,0.0,0.0,0.0,0.0,0.0,0.21374062,0.0,0.0,0.0,0.0,0.0,0.0,0.21374062,0.0,0.0,0.0,0.0,0.0,0.0,0.21374062,0.0,0.0,0.0,0.0,0.0,0.0,0.7552928,0.0,0.0,0.0,0.0,0.0,0.16726919,1.8216102,1.3457376,1.2306826,1.2306826,1.2306826,1.1974442,1.3351865
Hf2TcIr.png,1.8152814,0.4898375,1.7587452,1.7833108,1.767401,1.484831,1.7566907,2.8515143,0.82011974,1.3573046,0.66383135,1.4397522,1.6071564,1.3026015,1.2330581,0.0,1.8715494,1.3315068,1.1031152,1.5994121,1.3279128,2.7667854,0.54367054,1.3625318,2.091545,2.444752,2.8082833,1.9975978,3.1868668,1.6790386,1.5815885,1.6111107,2.037229,2.6949,2.0096698,2.4995563,1.7308204,1.5510573,1.5898907,1.3962319,1.4686753,1.6408002,2.9747007,2.3472395,2.7053125,2.406722,2.5417805,2.2187753,1.8342975
Hf2TcOs.png,1.442575,0.37406373,1.2137637,1.1193686,1.4085456,1.258003,1.9210219,2.321866,0.39485174,0.7966472,0.8192854,2.0961063,1.525714,1.4897362,2.1767478,0.99038255,1.6147394,1.4122719,2.462159,1.9777611,1.3370469,2.6603436,1.8989649,2.4838943,2.2266243,2.3256907,2.05437,1.4216383,2.06938,0.91566056,2.3018298,1.9299325,2.1648347,2.1053634,1.5512195,1.8251454,0.14429986,1.511026,1.6156954,1.6807439,2.1605015,1.8054367,3.990488,1.8246799,2.519599,2.3707395,2.4252598,2.492953,2.2684574
Hf2TcPd.png,1.1678543,0.5098672,2.0835032,1.1523416,1.1333281,1.0590715,1.3294866,3.0602612,0.0,1.9299926,1.4817803,1.336333,1.8953886,1.9412756,2.8715012,0.17691666,1.189617,0.9781853,1.2927451,1.6796714,1.7514741,2.2593112,0.21460974,1.5504295,1.37134,1.7407767,2.3306165,1.4029992,3.117816,1.3407085,2.2611742,2.0566447,1.908713,2.7614744,1.7592955,2.8522553,1.7004595,2.3799963,1.9787979,1.9432164,1.8470837,1.6085238,3.2373056,2.2458367,2.3864307,2.3910542,2.7380958,2.1949918,1.866
Hf2TcRu.png,1.4476799,0.65794295,1.4044169,1.1440946,1.6661301,1.304901,1.4833918,2.0065553,0.093904376,1.5033242,1.1115687,2.0164137,1.4172691,1.2830839,1.973085,0.17631114,1.897505,1.4429824,2.3075519,2.101205,1.4835691,3.7089987,0.9698061,2.3300772,1.8352618,1.9178327,2.5947056,1.7976547,2.5128822,1.4872109,2.1025531,1.6570169,1.4588166,1.9343841,1.6282644,2.0132577,0.70330876,1.5131553,1.6823723,1.2838868,1.3103285,1.4831082,3.4711933,2.628108,2.2248988,2.4419582,2.823267,2.0606835,1.812361
HfAlCo2.png,1.0475507,0.041160226,1.9548763,1.4417905,1.1007047,1.319042,1.7179289,3.1233706,0.0,0.88878864,1.70906,1.8745868,2.0717077,2.223793,3.1678388,1.3670143,1.234483,1.5901246,2.312849,2.126967,1.4113173,3.09774,2.0536957,2.6679869,2.050884,1.4627254,1.0812994,0.6309109,2.3983133,0.7764507,0.3007671,0.4299679,0.0,0.0,0.0,1.2536535,0.18457417,0.0,0.0,0.0,0.0,0.1983494,1.9142942,1.4036428,1.2576332,1.2501825,1.2592431,1.2092488,1.3351865
HfAlCu2.png,1.6172609,1.4880196,2.1784716,1.4085815,1.373382,1.5084797,1.6272244,2.0384898,0.4791596,2.6076064,2.0406277,1.9951026,1.9731119,1.5399117,3.1906638,0.69264776,2.4131117,1.7797745,1.9201365,2.2072473,1.7374202,2.9021602,0.54199445,2.3444939,1.7539792,1.907193,2.1236196,2.0497098,2.0852115,0.0,1.5069934,0.8690148,0.8363946,1.1117581,1.8099724,2.088976,0.0,0.7641148,0.42462802,0.74647206,0.8487056,1.1749904,4.4964046,1.4785867,2.4157183,2.4225135,2.1046865,2.6593761,2.3415785
HfAlNi2.png,1.05065,0.21429586,1.8013117,1.6614214,1.4044337,1.37518,1.6571141,2.86287,0.08369547,1.8438706,2.0856636,1.5777687,2.059036,2.2704103,3.1702166,0.11766827,1.6992638,1.872222,1.5805196,1.4175177,1.9335511,2.8942409,0.5241508,1.2981019,1.0520227,1.1926199,1.3271551,1.3337758,1.3378397,0.0,1.3282119,1.2719574,2.0003161,2.4480348,1.918832,3.4323425,0.0,1.331649,0.96303755,2.0735798,2.518932,2.2952964,3.772954,2.480998,2.6823568,2.3855727,2.4077215,2.247161,2.174596
HfAlPd2.png,1.6001487,0.44844297,1.75031,1.4435309,1.5508751,1.8053277,2.0760682,3.284637,0.744895,2.0577908,1.7815753,2.138698,2.120889,1.9144521,2.2438424,0.6071832,2.1733575,1.7399046,1.633285,1.9362466,2.0058608,3.0521157,0.191243,2.2380626,1.6839137,1.5647985,1.6544999,1.7189934,1.6318579,0.0,1.178041,1.3106161,0.8128526,1.176707,1.2533276,2.0295696,0.0,0.71036327,0.9633442,0.9885012,1.0603123,1.0709398,4.597417,1.5445986,2.2560582,2.101862,2.289309,3.0140705,2.4009762
HfAlRh2.png,1.4329574,0.42125034,2.0900908,1.7241867,1.7474887,1.1156049,1.5313674,3.2772222,0.7981048,2.4670856,1.5918896,2.414708,2.2880363,2.2335062,2.587934,0.5562471,2.2032077,1.4910792,1.8247213,1.8773358,1.7723776,2.0825422,0.0,1.1044232,0.55708635,1.0226104,1.304306,1.213762,2.6389763,0.0,1.4199439,1.0389154,1.1592304,1.9485422,1.5073823,3.3567886,0.65290093,1.9974065,1.7650177,1.8253589,2.4638467,2.083453,3.6557803,2.1120338,2.6615834,2.7665615,2.374267,2.7928994,2.3761606
HfCdRh2.png,1.3908677,0.5631617,1.9917688,1.6668997,1.8156182,1.4011769,1.7689922,2.720411,0.39515913,2.3616233,1.7841204,1.9960463,1.8297138,2.3394456,2.6773882,0.035904527,1.7024674,1.1813856,1.4464972,0.9881143,1.2824632,2.2136602,0.0,1.1828914,0.58970076,0.6121699,1.663809,0.9558335,2.9915988,0.69100267,2.220586,2.1712375,1.6902916,2.481799,1.8856169,2.7977977,0.58727753,2.2087033,2.4235246,2.4406161,2.5384068,2.2567823,3.893572,2.0702257,2.149211,2.4202337,2.593676,2.62303,2.2730196
HfCo2Sn.png,1.2387468,0.45807546,1.0367976,0.58136904,0.49931514,0.89091516,1.4446447,2.2312238,0.0960511,1.75987,1.4702038,0.8274227,1.7622942,1.9529152,3.2503247,0.5891896,1.8113389,2.943696,2.6958065,2.2555504,1.965176,3.239965,1.8351276,1.5909243,1.7575452,2.1489346,2.097111,1.3950711,3.1616304,1.8179364,0.66716665,0.0,0.0,0.0,0.2515636,2.174983,0.89258885,0.2014334,0.0,0.0,0.0,0.23241368,2.483292,1.678268,1.3650029,1.2846142,1.237257,1.1974442,1.3351865
HfGaCo2.png,1.1102465,0.0,1.7780069,1.2332797,1.0297056,1.6763563,1.883177,3.1299515,0.0,0.99154246,1.9648631,1.3903639,1.8647475,2.3407006,2.9806385,1.1796479,1.3983446,1.8556733,2.604466,2.1435313,1.6511223,3.1130836,2.2741652,2.1803136,1.2263975,1.3158808,1.4137499,1.0030111,2.736513,1.3441029,0.79117346,0.0,0.0,0.0,0.057036296,2.0231504,0.8697159,0.26335526,0.0,0.0,0.0,0.19669554,2.5538936,1.8752768,1.5323063,1.2962645,1.2638067,1.2008724,1.3351865
HfGaRh2.png,1.4389253,0.54008865,2.1137152,1.7961578,1.6540577,1.3125055,1.6116406,3.1998217,0.6963429,2.4054809,1.8701057,2.062561,2.1535976,2.025473,2.7336757,0.63889813,2.228701,1.5713946,1.7621062,1.6090103,1.5396588,2.0643704,0.0,1.5320218,0.8133455,1.0791476,1.1785209,1.1071178,2.573947,0.0,1.123241,0.83014774,1.2509053,1.6053789,1.1478784,3.090241,0.57838464,1.5075974,1.533457,1.5921285,2.33936,2.0716393,3.8049352,2.0135918,2.8462396,2.5395188,2.5816567,2.7081823,2.663722
HfGaRu2.png,0.9688679,0.047352076,1.4520948,0.95636475,1.302561,1.5618343,2.040996,2.8147175,0.0,1.019069,1.013518,1.6321316,1.3561194,1.608563,3.3582273,1.6518918,1.821241,1.5149641,2.4805617,1.7306119,1.2089237,2.242218,2.1656966,2.8453383,2.545178,2.3840783,1.5727189,0.8417131,2.1774142,0.90163517,2.051619,2.134584,1.8426511,0.960822,0.6807256,2.9129188,1.2478939,1.1882018,1.2603348,1.401506,1.2406508,1.0859789,2.9978037,2.6320863,2.5051913,1.9254143,2.1116588,2.281649,1.765883
HfGeRu2.png,1.6543311,0.58431196,1.3370502,1.1150136,0.9284281,1.4647287,2.0576253,2.760109,0.590085,1.4859279,1.323836,1.3273406,1.516215,1.7439733,2.3796034,0.25428104,2.146882,1.4658054,1.1071056,1.1644757,1.3212261,3.0430732,0.19983697,2.1912313,2.1200342,2.2105908,2.1909735,1.5786843,1.9572542,0.28846312,2.2088082,1.6489065,2.5156548,2.9986844,2.3143272,3.399227,0.2688946,2.3532557,1.5733279,1.5137613,1.8258834,1.9363595,3.7352138,2.214641,2.2619274,2.5354366,2.173288,1.9568834,1.8747962
HfInCo2.png,2.2427247,1.3702034,1.5471411,0.87649184,0.8463668,1.4670722,1.9577622,2.2462113,0.93322766,1.7476634,1.3252745,1.0549647,1.0568594,1.5514561,1.6497439,0.18356621,2.0700693,2.3867404,2.1007323,1.9755977,1.9276446,2.7803004,0.35246605,2.0506275,2.2736106,2.462017,1.9916054,1.8131846,3.791716,1.143899,1.3044415,0.29220527,0.0,0.0,0.4630554,2.8699074,1.5415968,0.72320235,0.063303664,0.0,0.0,0.29058427,2.9870062,2.1973615,1.6668085,1.3511974,1.281507,1.2600813,1.3207529
HfInRh2.png,2.3441958,1.569236,1.7205862,1.220176,1.4946975,1.414705,1.8018992,2.181375,1.2247348,2.1996958,1.5898544,2.0273395,1.134835,1.5900954,1.2471197,0.10607496,1.7432725,1.0377389,1.4975165,0.82307136,1.1906759,2.060281,0.0,1.8567922,1.3519258,1.025543,1.0229695,0.81702006,2.8856277,0.0,1.1145369,1.551101,2.0581443,2.9575667,1.8869512,3.8722243,0.80055904,1.6634467,1.1641263,1.5161123,3.0504606,2.6233807,3.486952,2.3651958,3.0420551,2.6235082,2.0706494,2.5810199,2.259726
HfMgAu2.png,1.942013,1.3140341,1.7021494,1.522334,1.2459999,1.1638001,1.5087113,2.5056806,1.2595508,1.4867284,1.8240916,1.9588991,1.7754201,1.6294057,2.3793097,1.4484501,1.6964052,1.828143,1.5829464,1.4747808,1.7741553,2.4217448,1.324522,2.151124,2.015523,2.1214063,1.666125,1.6303349,1.2775874,0.0,1.5591903,1.1069036,1.4608601,1.696449,1.1914468,1.6926765,0.0,0.72833025,0.2194227,0.563775,1.3517576,0.9662216,4.6285114,1.3079274,2.5175943,2.3037915,1.8370742,2.6489384,2.2866397
HfMgIr2.png,1.9813159,1.1348466,1.4974926,1.4746046,1.3918896,1.148518,1.893765,1.5777986,0.5329835,1.4987972,0.7381989,1.4833322,1.0822362,1.2969083,1.7452657,0.0,2.0002868,1.1833237,1.2220275,1.6930587,1.2353176,3.321782,0.27562344,1.9379134,2.6242628,2.2028174,3.0262787,2.4420927,3.2946897,1.2411203,2.1502373,2.377859,2.4245667,2.5230854,2.2834568,2.9777875,1.376512,1.865354,1.6965609,1.8296243,1.6606236,1.5897977,3.1118026,2.3875933,2.620737,2.229177,2.252836,2.2193882,2.0109982
HfMgPd2.png,1.8517689,1.0293279,2.2072828,1.8312088,2.2743735,2.2331762,1.9246926,3.0531297,0.9159912,2.512593,1.5799134,1.6414146,1.8316573,1.6105378,2.5465348,0.9594772,2.3526425,1.955388,2.0120015,1.2156578,1.3449198,1.7920165,0.23817176,2.2548165,1.850279,2.350657,1.7126304,1.43856,1.847213,0.0,1.1302738,1.1318506,1.0152498,1.2701098,1.094808,2.1382134,0.0,0.61927646,0.52054524,0.52066785,1.1011178,0.99730635,4.782501,1.4107925,2.3298547,2.332392,1.9954739,2.867561,2.3671937
HfMgPt2.png,1.3411783,0.641065,1.8837645,1.3295901,1.048974,1.1842561,1.4056126,3.223357,0.4671148,2.0732985,2.058112,1.2499833,1.7343998,1.9869828,3.205482,1.0739293,1.9190183,1.9027684,2.222244,1.7113538,1.8186319,2.321836,0.7435019,2.418572,1.5073333,1.8089502,2.0112152,1.4638097,1.2977132,0.0,1.3841696,0.82397616,0.9128624,1.3385588,1.0718987,2.9297516,0.0,0.68793476,0.76684767,0.9779106,1.4928223,1.4391658,4.113084,2.315204,2.253351,2.093703,2.6207726,2.9239101,2.2514186
HfMgRh2.png,2.0971587,1.5423948,1.9088712,1.7997537,1.7869383,1.5789888,2.04027,2.0136623,1.2680128,2.3312845,1.8727033,2.426687,1.8681791,1.8558007,1.6951659,0.0,1.7108967,0.9770631,0.9294112,0.9271373,1.0223564,2.112393,0.0,1.3449181,1.1094143,0.879491,1.3635461,0.81346714,3.2684011,0.091134906,1.3065704,1.9122877,1.9059073,2.9389474,1.9927444,3.6264403,1.0432653,2.0541906,1.5468926,2.0207522,2.4291449,1.9434214,3.2726426,2.6964417,2.6745093,2.431056,2.3210669,2.494151,1.8575236
