filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.37439626,0.0,0.0,0.0,0.0,0.0,0.0,3.552216,1.8781518,3.3668985,3.4287949,3.4690378,0.9767131,3.4564,0.0,2.062949,0.27998433,0.7108403,1.0961754,1.513328,1.2982385,1.3434321,2.3776479,0.62525886,0.69719535,0.20654932,1.2121676,0.640717,1.1838163,0.6586807,0.88688105,0.8630342,0.0,1.0495049,0.32528454,3.6747537,0.3922038,0.0,0.0,0.0,0.0,0.34580815,2.206072,3.7906015,3.943849,3.634553,3.1311562,3.9808016,2.1397567,0.28241858,0.0,0.0,0.0,0.0,0.0,0.0,1.2429464,0.0,2.2317302,1.9221208,2.1515913,0.4806596,0.0,1.9843752,0.221872,0.45268175,0.7242836,0.64937925,0.0,1.0644647,2.2855494,2.1429539,1.0853603,1.8072667,0.75126535,1.2781708,2.28269,0.8217714,0.5715143,0.67475235,0.6293986,0.58990383,0.66866976,0.50584894,0.058607563,0.0,0.0,0.21348166,0.0,0.6830094,0.0,1.2681923,3.234537,0.62135154,1.3709798,2.1647792,1.9629074,2.2458208
BeFe2Si.png,0.19533539,0.0,0.0,0.0,0.0,0.0,0.0,3.583546,3.6178796,0.47289425,0.44776112,4.6393075,0.2590147,3.9211824,1.3559513,1.7377009,0.0,0.6689038,0.0,1.0706264,1.2645762,0.0,3.1693525,2.5745974,1.845582,1.1121986,1.8609611,0.32871908,2.0678327,1.5192206,0.5835949,1.2030063,1.7228382,1.4188751,1.4701289,3.2026176,0.22377634,0.0,0.0,0.0,0.0,0.40019846,0.887302,4.530131,2.7926247,3.5336232,2.3645957,4.5161324,0.12159635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086346,0.0,0.67947567,0.70690864,1.4476842,0.03561232,0.2893801,0.47437048,0.0,0.0,0.0,0.7607403,0.0,0.0,1.6346335,3.048518,2.7061353,1.9336348,1.6475449,1.9628268,1.831955,1.2961125,0.71173185,1.0703448,0.9639407,0.69624,0.88590854,0.65810585,0.7940285,0.13757455,0.0,1.7016087,1.1786975,0.15630615,0.0,2.5221596,2.1792443,1.7466165,1.398375,1.4693387,2.1354768,2.4883993
BeSiNi2.png,0.06729314,0.0,0.0,0.0,0.0,0.0,0.0,3.0030146,2.1525636,1.6681597,1.4176527,1.3995776,2.6054745,3.2476892,1.4796084,0.98502314,0.0,0.24167928,0.42944258,0.0,2.5965755,0.822471,2.0372016,0.7722179,0.42621076,0.87821436,1.1954521,1.4360411,0.31064677,1.0581286,0.0,2.1879027,0.62572765,0.98625946,0.07638945,1.9218553,0.0,0.6479726,0.0,0.0,0.0,0.5243561,1.9003146,2.5264177,2.5336573,2.6811266,3.0849433,2.450256,1.7129365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86749524,0.88963187,0.17647788,0.2772387,0.42778337,1.1379237,0.38807318,1.5883431,0.0,0.5949768,1.1271827,1.8532245,0.0,0.25268182,0.16697146,0.80031276,0.120731585,0.05416325,0.35739008,1.4516627,0.0,1.593067,0.6589924,0.5621742,0.65749884,0.30344602,0.5505415,0.9287916,0.02239057,0.0,0.0,0.0,0.0,0.0,0.0,3.4350069,3.1383052,1.760723,1.3834307,1.5224361,2.7708445,3.9451473
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0454776,2.7520628,2.0472817,2.4585943,2.2563822,2.8056037,3.1292417,1.1456034,2.6215281,0.60010433,0.6725413,1.4155246,1.9446121,0.89653164,3.9010653,0.70451885,1.2225988,2.2377086,1.0606622,0.96081394,3.2106593,0.87799054,1.5316963,1.5118248,1.136302,1.1998641,1.0680624,0.6727822,0.038283914,0.47063336,0.35015237,0.0,0.34998453,0.4307215,0.0,2.0682995,1.1229522,1.1320312,3.5932252,1.7166297,0.32475078,2.8699577,0.08821456,0.0,0.0,0.0,0.0,0.0,0.0,2.5896635,0.15293342,0.68870044,0.04713499,1.1033539,0.0,2.1805742,0.21328016,0.163568,2.431255,2.4305775,1.6352386,0.9981729,0.0,1.3230921,1.5711349,2.5853806,2.921367,0.34892875,2.0641077,0.2572621,0.7829462,2.1760087,0.20489632,1.3363084,1.7930685,1.6407292,0.9826461,0.4209842,0.0,0.0,0.0,0.0,0.0,0.0,0.21243659,0.87815994,0.3428971,0.98331416,0.67722285,0.4997326,0.17348409
CaAcRh2.png,0.26985207,0.0,0.0,0.0,0.0,0.0,0.0,1.8826665,4.303445,5.201471,3.7779918,4.4376297,6.531466,1.2468125,2.239653,2.1136522,2.8942938,2.877401,1.6370753,2.2545712,2.368367,1.3652906,0.865588,0.721191,0.7379184,3.9217808,0.9378064,2.0154567,0.68202955,1.2275643,1.372571,0.43111545,0.0,1.6415646,0.36648625,3.013553,1.4269876,0.0,0.0,0.0,0.0,0.0112865865,1.618317,2.3926141,5.1422567,3.2741804,2.7230458,3.6713245,0.0,0.58044136,0.0,0.0,0.0,0.0,0.0,0.0,2.61075,0.0,0.85166967,0.0,0.82748175,0.0,1.7665598,1.6100196,2.4045362,1.8018299,0.6592279,0.80846834,1.2477865,0.5773339,3.0611281,2.0743122,1.2474117,1.6129513,1.8496618,0.89780754,2.0235941,0.0,0.0,0.75883394,0.32017642,1.0106959,0.67834765,0.2748098,0.81645834,0.90031266,0.071811914,0.20175755,0.0,1.9433527,0.39751786,0.31602076,0.74008214,1.7801516,0.67066294,0.41086426,1.3688643,0.41876233
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333593,3.211952,1.7136527,3.5363317,4.1019354,4.5998874,2.8095248,1.8066646,1.7464019,0.7406659,1.1528814,1.1859745,1.6602697,1.7494072,0.0,0.5511521,2.285889,1.554383,2.1509395,0.82345676,0.0,2.7203274,1.5428443,0.0,0.7349538,0.79697657,0.8855771,2.629611,1.5944914,0.31012604,0.0,0.32562053,0.0,0.51252353,0.9706815,0.86652094,1.2954701,1.0872746,1.691112,1.5467756,0.6531955,0.6428937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18774918,0.0,0.0,1.1366143,2.9207568,0.16020107,0.0,2.3608186,1.2795876,1.8392627,0.19980858,0.052369088,0.48452342,1.9350784,0.5536703,0.8678857,0.32737958,0.74376255,2.1359003,0.0,0.33569008,1.0388634,0.44625244,0.92202824,0.4850375,0.3181424,1.0954001,0.0,1.5133294,0.0,1.3207073,0.0,0.0,0.23992187,1.2032208,0.78075576,2.2299812,0.45250434,1.8830514,0.6869097,0.49220335,1.2446647
CaCdAu2.png,0.10965666,0.0,0.0,0.0,0.0,0.0,0.0,3.113278,4.435402,5.330431,3.2691324,4.3551393,3.8576725,3.3009562,2.5072646,1.1939873,0.79993534,2.0974927,3.1552444,2.1581302,3.1046233,1.0377499,2.493074,1.5310383,1.3699728,0.47899824,1.4655614,1.9677743,2.1638067,1.5792187,0.11976384,2.1668572,1.1561443,1.9799498,2.1030312,0.7871388,0.71840376,1.4612906,0.10211477,0.0,1.4875317,0.4076684,0.30979818,1.272573,0.5443033,0.92688835,1.633959,1.2680575,0.0,0.15823787,0.0,0.0,0.0,0.0,0.0,0.0,3.9517677,1.0848349,1.2915149,0.53342247,0.7371947,0.0,4.2919497,0.8211024,0.0,0.69352967,3.3271842,0.95336026,0.37037012,0.06720769,2.4548626,1.9160751,0.6938169,0.21614413,2.04004,1.7940141,0.6634774,2.1210113,0.66963965,0.8151114,3.1785698,1.0134056,0.8876948,2.3456945,0.31525856,1.4534981,0.0,0.36648202,0.456595,1.4447527,0.123598635,0.78537464,0.12111587,0.4120579,2.0603135,0.15603423,0.8897661,0.4080407
CaCdHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192478,3.4785004,4.5550084,4.8075914,4.066274,3.5999513,4.082386,1.4604285,2.1979704,2.7970932,2.8490143,1.3586719,3.2527342,1.6205943,3.7824826,0.23146655,0.56089157,0.94141567,3.0020382,1.6910679,1.4715278,3.2378,1.970124,1.7395746,1.6066673,0.6604449,0.0,3.651118,1.2027608,0.96265197,0.0,0.62328005,1.068197,2.0602283,0.8852321,0.82167363,1.22015,1.0127851,0.6545925,0.3085826,1.476894,0.5322109,0.2914436,0.0,0.0,0.0,0.0,0.0,0.0,0.067595765,0.0,1.246597,2.3982859,0.0,2.5241332,0.48510492,3.411734,1.4959059,1.5021033,1.7000308,3.3258648,0.7825661,1.864271,1.0890319,1.0606222,2.4674752,3.23102,1.1371344,1.6234591,0.0,0.72391343,1.4942801,0.7550998,0.6760443,0.38936728,0.0,0.0,1.3401568,0.0,0.63638484,1.4593292,1.912006,0.0,1.5563207,0.46988297,1.8183447,0.48438028,0.60795665,1.3531733,0.48292738,0.48457855
CaInAg2.png,0.03940454,0.0,0.0,0.0,0.0,0.0,0.0,4.2271523,2.5914419,1.2947228,2.4172397,2.927059,3.7656898,4.463498,0.0,1.7369423,0.2011993,1.5139648,1.4223866,0.7825233,0.3202031,2.200429,0.7875659,1.341946,0.9613228,1.9014635,1.1053734,1.4054233,2.3258092,0.02227276,1.2117114,0.8993192,0.0,1.1626425,1.9464483,0.7143731,1.0218289,0.0,0.9354174,0.13889092,1.2081475,0.5428815,0.16626528,1.1074725,1.2808679,0.0,1.207047,1.6121585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885674,0.4226897,0.28501692,0.24140656,3.8097565,0.9525976,0.93313223,1.0706877,1.4760054,1.5605588,0.8158966,0.07808926,0.6142659,1.4474504,0.9242628,0.0,1.3452811,0.073536955,1.2744888,1.4591837,0.0,2.3596034,0.7071051,2.0026226,0.21825571,0.395306,0.0,1.5625651,0.73980945,0.13113354,0.0,0.3642639,0.0,0.4688162,0.50142294,0.49570394,1.0074164,0.74475116,2.1391692,3.0742247,0.28769335,0.20793135
CaInHg2.png,0.22432825,0.0,0.0,0.0,0.0,0.0,0.0,1.799126,3.1274378,4.5310106,4.9294868,4.8050337,3.5346863,1.910109,2.610847,0.99310434,2.001081,2.3564844,1.4855331,2.5258381,2.6549234,2.4892044,0.6075665,1.0933783,1.2834545,0.84262556,2.5524397,0.14434731,3.1510427,2.1482742,0.0124357,0.37095696,1.4892526,0.0,3.3204753,2.6871066,0.36782435,1.5298108,1.5173669,1.5556928,1.5025735,2.2323723,1.1404359,1.2017897,0.0,0.9234691,0.4363727,0.8872786,1.4444604,0.46851397,0.0,0.0,0.0,0.0,0.0,0.0,2.8614314,0.0,2.353919,1.6604412,0.3952307,3.0182781,1.6074063,1.1521983,1.5408616,1.8088427,1.4834245,2.889081,0.053119708,1.0271231,1.0822672,2.0872421,2.1498032,1.0057614,1.0007108,0.4750837,1.5516407,2.069056,0.0,0.0,0.28468597,1.2649797,0.4603824,0.47627217,1.6430566,0.61972153,1.9400809,1.6452465,1.9804709,0.0,0.74678147,1.7957342,0.37921214,1.1613955,1.196357,1.3088028,1.0543278,1.512059
CaMgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304938,3.926093,2.499566,1.9420979,1.6410543,3.4286163,3.747427,2.6015036,1.4689994,2.75282,2.491334,1.171108,2.138562,0.92098606,3.412217,0.307409,0.4913204,1.7409496,3.1873794,1.8639992,1.5576756,3.1917915,1.6770868,2.0124795,1.6098797,0.41758308,0.0,4.043886,1.2576156,1.5158316,0.0,0.660585,0.6123748,2.308482,0.3822086,0.7902022,0.7764782,1.2727494,0.98087287,0.0,1.7322245,0.50276494,0.008968532,0.0,0.0,0.0,0.057477664,0.0,0.0,0.95725554,0.1324439,0.0,0.21465492,0.0,1.0909958,2.7906253,2.713434,0.41721812,2.521468,2.2228756,3.6712456,0.22724122,1.5017996,1.1560069,1.2918018,2.7739646,3.9093316,1.2251209,1.8201938,0.43090022,0.9338691,2.0834544,0.86874104,0.67469096,0.58021706,0.22445439,0.41975132,1.4945071,0.0,0.4312845,1.6293025,1.8081625,0.0,1.3451086,0.42776513,1.6053455,1.7469256,0.60421455,0.7572999,1.7450389,0.33381206
CaSnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620916,3.8622503,2.0921378,2.4346828,2.2319798,1.8688525,3.1225793,2.3878927,0.07405319,1.5525103,2.6994731,1.4985144,2.1059237,1.6940407,2.8873754,1.3327523,0.0,0.11344811,2.02185,1.1728138,1.94037,2.7518346,0.9196813,1.5639403,1.5583004,0.5663341,0.0,3.100194,1.0043755,1.0536789,0.0,0.4777132,0.35028115,2.0275564,0.611041,0.44853517,1.1263632,1.6620398,0.91812056,0.0,1.8473003,0.20073125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8503683,1.3123587,0.0,0.0,2.9796722,0.0,3.2100267,0.16498727,1.0668678,0.66179806,2.0615718,0.9257604,2.216169,1.2739664,2.5897586,0.0,0.9964322,1.2033993,0.6892638,0.87384105,0.0,1.6375239,1.602007,0.49434543,0.4913906,0.5597124,0.0,0.48733363,0.9889815,0.0,0.0,0.91530776,1.3401111,0.0,1.0763805,0.41105425,2.048495,1.5364902,1.2102606,0.64980036,0.13200803,0.07216069
CaSnRh2.png,0.010391712,0.0,0.0,0.0,0.0,0.0,0.0,3.3969722,4.5863633,2.7451284,3.5118375,4.3213964,1.7391682,4.827849,0.0,2.332039,1.5197922,2.0236802,0.2498859,2.6419663,0.4694313,0.98189044,0.0,1.180603,0.36210927,0.0,0.80525416,0.28596628,2.0465531,0.9792046,1.3204976,0.46938607,1.3028971,0.6782322,2.2773514,1.6604911,3.5503025,0.64637774,0.474185,0.9365089,0.7744016,0.63364345,2.1738288,3.8583546,3.5893452,3.494801,3.3085496,3.584566,1.7668368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467399,0.564815,0.0,1.2169569,0.31110004,0.32265544,2.4300969,0.78429,0.9927373,2.0341418,0.41782966,0.6234307,0.0,0.06927942,1.6277248,1.7658972,1.3804119,1.1085209,0.35067385,1.6472228,0.7335763,0.0,0.0,0.0,0.2530183,0.29669362,0.18853438,0.15732346,3.8809822,2.6461263,0.7785083,1.8489652,3.034721,2.3336205,3.331307,2.7169433,1.7110884,1.9426831,1.7356496,1.7872279,2.585074,2.0296078
Cd2AgAu.png,0.52557683,0.0,0.0,0.0,0.0,0.0,0.0,3.7352946,2.5447676,0.34238228,2.6570888,3.168857,2.4659538,3.546336,1.2522135,1.6875918,0.20369877,0.0,2.5553195,0.6963316,2.017429,1.5416813,1.1250824,1.2682778,1.1129005,0.0,1.645616,1.7465385,0.69399196,0.90274286,0.0,2.0900865,0.3454995,1.53337,0.0,0.60509336,0.35715255,1.4924327,0.0,0.0,0.744779,0.32710144,0.23801082,1.246135,1.00294,0.73413366,1.5927424,1.3751835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487015,0.10517,0.34917086,0.0,1.4222105,0.81723416,0.0,1.4503224,0.38750732,1.023206,2.2837045,0.8137455,0.0,0.9328787,0.13046615,1.1292105,1.8807139,0.1366782,1.9662124,0.64205045,0.0,1.2803078,0.6160881,0.6597695,0.86462736,0.43775442,0.30348405,0.60492676,0.1966791,0.99435884,0.0,0.6594552,0.1587775,0.40149152,0.12885793,0.6618911,0.3241257,0.4775886,1.3586979,0.23989958,1.3835282,0.24274579
Cd2AgPt.png,1.3060106,0.0,0.0,0.0,0.0,0.0,0.0,1.3532348,3.6342633,2.9022467,2.4892395,4.0520353,4.023139,1.8112359,0.4365544,1.1192827,2.180658,1.285368,1.1263894,1.9548073,0.775627,0.49314827,2.1105926,0.0,1.2945493,0.96441793,2.134916,0.14546484,0.6088158,0.0,1.7014173,1.3307011,1.482713,0.0,0.62254584,1.715657,0.34060413,0.0,0.0,0.0,0.0,0.28093946,2.7702096,2.643333,2.3883855,2.3583145,2.622867,2.957965,2.703834,0.010152536,0.0,0.0,0.0,0.0,0.0,0.0,0.8897116,0.4693793,0.06277123,0.0,1.351314,0.011211395,1.3706939,0.4946648,1.1942393,0.86890006,1.2902764,2.334884,0.0,0.34001926,0.6476808,0.60896385,0.52989924,1.6076795,0.36736023,1.2556585,0.0,1.7260599,0.36851844,0.18801011,0.553654,0.1309231,0.5853041,1.3136657,0.94841474,0.0,0.34016877,0.0,1.783081,0.0,0.0,0.90062785,1.6947732,1.3452706,0.52019846,0.6914693,2.039147,1.4965793
Cd2AgRh.png,0.45957813,0.0,0.0,0.0,0.0,0.0,0.0,0.63051313,3.568583,3.6138878,0.0,3.966465,3.6144817,0.272522,1.2571714,1.3667909,0.2262457,2.3540094,0.87354326,1.6970673,1.1408489,0.6724752,0.46392915,1.2835932,0.76490575,1.0246586,0.7628469,0.5170764,1.1668785,0.4904763,1.3261857,0.0,1.4278066,0.017500475,0.94643456,1.7753751,1.2315661,1.7724257,2.4830809,0.28423348,1.1457739,0.8932679,1.5607585,2.3819847,1.743988,1.8355817,2.6796343,1.6011488,1.3424492,0.21368831,0.0,0.0,0.0,0.0,0.0,0.0,0.46177268,0.26944423,0.6334897,0.0,1.8201168,0.24519378,0.6655392,1.6913733,1.4179293,1.6738957,1.9323328,0.13587417,0.41125235,1.2314378,0.5816584,0.8925452,0.17508861,1.2070825,0.18400702,0.85039866,0.31396163,0.26335594,0.0,0.068668306,0.07704641,0.0,0.0830615,0.32844484,0.043375567,1.3253491,3.0956929,1.8730254,0.0,2.6238465,0.0,1.5857896,1.845741,1.184908,2.7147336,1.6569612,1.223633,1.592423
Cd2PdRh.png,0.25748828,0.0,0.0,0.0,0.0,0.0,0.0,1.6753446,2.942736,2.9368894,3.8926663,1.0265517,3.6567147,1.7128916,0.5368879,1.2546489,0.6168833,2.2002373,0.7065227,2.013587,0.56771505,0.0,0.0,1.7227936,0.0,1.5926455,0.09819606,0.0,1.8285922,0.32810807,0.0,0.77860147,0.2986823,0.022128686,2.2361522,2.375606,3.1538053,2.017384,0.17467937,0.0,0.0,0.13328153,3.0728495,3.8483374,4.513942,4.388745,3.3413453,2.7603636,2.8369565,0.24292758,0.0,0.0,0.0,0.0,0.0,0.0,0.1296227,0.23018587,1.6442099,0.0,0.63558125,0.0,0.0,1.5776167,1.3944887,0.11397023,1.3352797,0.4638635,0.9201508,0.62237763,0.557638,0.7746967,0.05357821,1.1020174,0.2887401,0.037166465,0.28175104,0.0,0.0,0.029646795,0.45247453,0.0,0.4472164,0.0,1.2791519,2.9770708,1.4170322,0.0,0.0,3.3010263,1.275336,2.365992,0.8638735,1.8877585,3.1760783,1.7700918,1.4910557,1.6317234
Cd2PtRh.png,1.0214742,0.0,0.0,0.0,0.0,0.0,0.0,2.099975,3.5273476,3.852767,4.0538735,2.9271317,3.9668758,1.639674,0.1361078,0.62002367,2.1743271,1.5693318,0.3045593,2.4115925,0.16950251,1.2281709,0.799937,1.264418,1.1222196,1.6694779,0.0,1.0263315,2.1805491,1.1704564,0.44270986,1.0329903,0.79384923,0.3312381,1.1118269,2.9847455,0.0,1.936519,1.0471318,0.0,0.0,0.006148815,2.5545318,3.8767824,0.16184452,1.3410566,4.451379,2.5034208,2.9078662,0.03877773,0.0,0.0,0.0,0.0,0.0,0.0,1.9758949,1.4029455,0.1943211,0.0,0.0,0.0,2.28922,0.6734487,0.79914755,1.4633821,2.1699178,0.05348598,0.33520025,0.23714365,0.20999242,1.4256934,1.6024431,0.6581956,0.7501144,0.98442125,0.0,0.36476666,0.0,0.039479684,0.3183825,0.40604228,0.2590137,0.121901795,1.5746095,0.0,0.0,0.28212076,0.15568018,0.0,0.0,2.5750275,0.88776445,1.8124316,1.5253999,1.8894393,1.6189741,1.9316808
Cd2RhAu.png,0.46364808,0.0,0.0,0.0,0.0,0.0,0.0,2.4341166,3.4291956,2.1580427,3.1566458,3.295122,3.9511855,2.0521214,0.654133,0.7276029,1.5903493,0.42945936,0.17244557,2.199404,1.1529323,0.0,1.4090806,0.9857252,0.9420809,0.51679075,0.77039254,0.020747036,2.508244,0.0,0.79231167,1.9861672,1.8098803,0.15345295,2.10833,2.5708697,1.8892912,2.0276303,1.2216885,0.6071646,1.5061805,1.5255134,1.7185669,2.2735822,1.8073556,2.5790627,2.2791393,1.3426638,1.9634845,0.042415783,0.0,0.0,0.0,0.0,0.0,0.0,1.8911902,1.3295888,0.0,0.16536868,0.0,0.0,2.2094471,0.44043717,1.3830203,1.4578844,0.92712915,1.4178623,1.2880628,0.26177403,0.54993767,0.10824758,1.0166692,0.9418278,0.0840646,1.5511858,0.0,0.49184275,0.0,0.0,0.3235002,0.002273798,0.0,0.0,2.8805327,1.9529307,2.3744674,1.2971952,0.20226598,2.8466368,2.1114671,3.225628,1.9641135,1.9740554,3.0859883,1.5738086,1.1940844,3.073965
CdAgPd2.png,0.07356611,0.0,0.0,0.0,0.0,0.0,0.0,2.591995,1.9513599,1.1575773,4.6989164,1.5847434,3.060242,2.4740438,0.7010733,0.4060727,1.8221087,0.40940648,0.6221444,1.2603972,1.0871112,0.0,1.3412308,1.4887776,0.0,1.9692026,0.77446586,0.0,1.6221559,0.0,0.0,2.0371532,0.0,0.0,2.385209,2.4869604,2.1827168,0.7425235,0.0,0.0,0.0,0.0,2.7313094,3.2202473,3.7203643,3.501099,4.572514,2.8557012,2.044239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357333,1.6773193,0.41879863,0.7165562,0.13752557,0.0,1.9442663,0.37838325,1.0006603,0.1831683,0.9723011,0.23645025,1.1266974,0.23171768,0.38386494,0.35157984,0.17761375,0.6763393,0.26818067,0.15216903,0.0,0.0,0.0,0.46495834,0.1898737,0.07982475,0.28744498,0.08640527,1.7954035,2.3362114,1.1937358,0.24362552,0.0,0.0,1.8577249,0.5092299,1.5640042,3.478037,2.8909974,2.7607305,3.8754787,0.52050984
CdInPd2.png,0.4258944,0.0,0.0,0.0,0.0,0.0,0.0,2.0863585,3.4160979,2.066321,1.9096694,2.0350235,0.96528137,3.0502763,0.0,2.2597597,1.2955959,0.0,2.0040746,1.5620975,0.31332424,1.7214854,0.9221151,0.28611916,1.8167727,0.25909156,1.2826024,0.9433867,0.81120235,0.5727892,1.6600506,0.7882177,0.7504847,0.77401304,0.7187768,0.0,0.4068709,0.0,0.0,0.411711,0.0,0.0,2.4728377,2.0929239,2.2206764,2.7691264,2.1037943,2.1700885,2.4328012,0.026927149,0.0,0.0,0.0,0.0,0.0,0.0,0.82219476,0.16702253,0.12564085,1.1891412,0.0,1.2058551,1.4331433,0.6523351,0.7519581,0.0,0.0,1.6646699,0.0,0.5545013,1.3181825,1.0574406,1.6583472,0.8330569,0.24308121,0.14088437,0.79722244,0.39895043,0.5017927,0.2209464,0.32478806,0.2523285,0.2584622,0.30068052,0.31534335,0.0,0.0,0.27296233,0.0,0.0,0.0,3.032107,2.268754,0.8179263,2.1697123,0.4519038,0.7566978,3.0028424
CrSiRu2.png,0.26729578,0.0,0.0,0.0,0.0,0.0,0.0,0.64044654,1.2996774,2.7745461,0.0,2.3137536,2.4198775,0.04757777,0.45502746,0.0,1.0898492,0.5101901,0.16324492,0.20446196,0.0,1.6311177,1.9590145,1.8814431,2.03614,1.3050587,0.2991169,0.073944986,3.308339,0.13272464,0.2301697,1.1337153,2.9410155,0.0,2.2215962,2.6117249,2.2702959,0.0,0.0,0.0,0.0,0.34266114,2.1569936,1.8591952,2.8245232,2.876382,2.468967,3.0804124,1.5765009,0.25103104,0.0,0.0,0.16510515,0.0,0.0,0.10808226,0.40277964,1.1189581,1.1224976,0.28174242,0.33073756,0.21051958,0.09365936,1.7898494,0.53302234,0.71719265,1.775391,1.1723444,0.34248787,1.2692728,1.7943258,1.0296112,1.5399239,1.9567662,1.5728893,0.9367686,1.3001328,3.2837734,0.14055368,0.77832705,0.81816846,1.0635136,0.5662348,1.4385028,3.2921875,0.0,0.41131958,0.5670721,0.0,0.0,2.2564063,0.4862145,1.2964163,2.945462,2.345625,0.7467413,1.551794,0.62243944
CuSnRh2.png,0.35946256,0.0,0.0,0.0,0.0,0.0,0.0,0.5804438,3.931286,1.9920874,0.7858642,3.9521523,4.341408,0.5933006,1.9671865,1.7277071,0.49054408,3.0745943,0.9715592,2.0906756,1.6065545,0.25534338,0.351412,1.4621757,0.6995956,0.8460145,0.20681605,0.0,1.9355251,0.12456149,0.0,0.8057343,1.3357347,0.0,0.8788386,4.4350348,1.8881333,0.0,0.0,0.0,0.0,0.0,1.4996165,3.2280824,6.1509,5.3025355,5.661508,3.934601,0.015856763,0.082065724,0.0,0.0,0.0,0.0,0.0,0.0,0.27381307,0.0,0.0,0.0,0.51946855,0.38081902,0.0,1.7831652,1.3016949,1.6372415,2.6345315,0.79586947,0.42503092,1.6432748,0.9045182,1.1603868,1.6826003,1.7755765,0.7606388,0.0,0.51426554,1.0498893,0.0,0.8184648,0.63117194,0.15262097,0.53808475,0.0,0.87967503,0.53057814,0.0,0.0,0.0,0.0,0.29951862,0.55911815,0.58003676,2.557774,1.33358,0.66906965,0.4805331,0.61227834
Fe2CoSi.png,0.3291425,0.0,0.0,0.0,0.0,0.0,0.0,2.7206106,4.308468,1.8453149,1.8032204,2.6344316,3.2579517,3.3884757,0.056133598,1.1128293,0.35862336,0.8141776,1.3301969,1.6081325,0.31815204,3.226735,3.0228615,1.9291453,1.0545908,0.63891965,2.0318446,1.5166475,1.5525545,1.7887774,0.41253263,1.2546461,1.687163,1.6289846,0.8897122,3.442514,0.30738395,0.0,0.0,0.0,0.0,0.0,2.7054303,2.69976,3.8060584,3.9883976,4.3399816,4.0438776,2.5868824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48885024,0.30989283,0.35453802,0.08011364,0.0,0.020410106,0.5184579,1.4134393,0.5406152,0.06401825,0.20469859,0.743966,0.0,0.20379397,1.2252067,1.6901798,1.8816737,0.99750006,3.5699818,0.9627975,1.9370451,2.7297683,1.4363182,1.1372464,0.9455996,0.94658333,0.797132,1.237208,0.088196754,0.0,0.0,0.0,0.0,0.14653659,0.0,0.2055088,0.9213314,1.4576168,0.5784921,0.589641,0.9517618,0.6719226
FeCo2Ge.png,0.50878775,0.0,0.0,0.0,0.0,0.0,0.0,3.685524,3.7536006,3.2366838,1.7443103,4.5796347,1.6000541,4.003623,0.0,1.9116906,0.1890848,0.9394189,0.6930952,1.8868734,0.2942672,3.7036579,1.6306651,0.63463396,0.8113617,0.54542184,0.5640333,1.8378742,2.0366273,1.5952775,1.8677601,0.559508,0.029175056,1.708241,0.0,3.0701182,0.0,0.0,0.0,0.0,0.0,0.0,3.574953,3.0685172,3.443745,4.45456,4.441096,3.0950193,3.3394728,0.035894778,0.0,0.0,0.0,0.0,0.0,0.0,0.6240723,0.0,0.42326576,1.6767709,0.3684895,0.0,0.42877746,1.5523279,0.10877186,1.0700665,0.0,1.2609284,0.0,0.20998156,0.057795838,1.1358901,2.1949396,1.5480969,1.927714,1.5174757,0.78814197,0.39441895,0.7131157,0.9269108,0.6746834,1.3536563,0.445691,0.33902442,1.180837,0.0,0.0,0.0,0.0,0.0,0.0,3.199767,3.5350542,0.8186712,2.4440868,2.1440215,1.8328011,5.05155
