filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiCo2Sn.png,1.8333337,3.8579984,2.5623488,1.3670073,1.0817885,2.6686144,2.0018985,0.5670316,1.4878366,1.3296696,1.4551423,1.6029706,1.3839824,0.80918324,2.3043723,0.33250174,0.11715257,1.0066597,0.9274069,0.3003969,1.649008,2.283694,1.4532808,1.0962915,0.02691728,1.0898359,1.239266,1.4672592,0.4289331,0.5504531,1.1753817,0.815146,0.22487444,0.6960575,0.0,0.97006863,1.0215564,0.23141849,0.051608622,0.26490885,0.9365773,0.7628847,0.86118454,0.85971075,1.475014,0.45028716,1.1775594,1.5268868,0.62605137,4.2209263,2.9717793,2.1358259,3.4294255,2.944553,1.4958166,4.426126,4.0568595,3.9781287,3.208465,1.073325,2.291599,2.3279538,4.0310965,1.8267138,0.5320646,1.2993413,1.7043546,2.6080718,2.085107,1.5018387,1.2628939,1.7381884,1.6499557,1.4808114,1.5673897,1.5679688,0.8136785,0.8763486,1.1603899,1.6105397,1.1016684,0.6719435,1.1598877,0.6023705,1.8897789,0.622387,0.07245865,0.02067665,0.22588797,0.0,1.1798955,0.9717657,0.96135557,1.3380103,1.4620447,2.4523728,0.3706752,1.3366967
TiCrTc2.png,1.2199898,2.507653,3.2374227,3.305177,3.3431425,2.5775056,1.2329625,1.8792241,1.7737814,1.3217124,1.2894034,1.5290252,1.2104039,1.808428,0.9045011,1.4064286,0.31381395,0.0,0.0,0.0,0.183797,1.0357312,0.52817124,0.13178457,0.23493356,1.3532494,1.0460757,0.7615303,2.1610434,0.6891198,1.3723521,0.43486133,0.776996,1.6395037,1.448391,0.12402761,0.7168867,2.4651644,0.7668992,0.916033,1.2597975,0.06955983,2.0826101,0.0,0.2623113,0.7755487,0.0,0.0069278423,1.503408,3.1799533,4.3646374,4.486725,4.273399,4.173344,4.1852555,3.3918655,2.8341687,2.8964224,3.1714664,3.3446662,3.5147452,3.1030617,2.7706587,1.6437544,1.0209606,1.0066745,1.215803,1.081105,0.7738206,0.96865326,1.6535151,1.3058985,1.9494071,1.5560458,0.7451978,2.9638934,1.40556,0.86487925,1.8669901,1.1784959,1.3486665,1.98412,1.2807164,1.0390555,2.2646248,1.1429144,2.535215,1.6881328,2.306367,1.8576903,1.9984618,1.7599032,1.5605503,1.7948464,1.9545934,1.4860166,1.8543472,1.3562795
TiFe2Si.png,2.3029628,2.6488342,3.0671315,2.8140526,3.153264,2.9355297,2.1452491,0.6354871,1.7564535,1.6097856,1.4486552,1.150226,1.0552665,0.75811845,2.3533342,0.60613114,0.21649495,0.5017303,1.6645571,0.8874186,0.11305487,1.1617534,0.65703243,0.453646,0.5257765,0.0,1.2294089,0.39684314,0.101369366,0.33426404,1.3825126,1.3298061,0.0,0.23416266,0.13110843,2.3264503,1.039697,0.36658716,1.0813205,1.5117946,0.49743146,1.6827524,3.0692108,2.7924447,1.3564098,0.756479,1.6636537,1.2996849,3.6778657,4.175359,4.2143173,4.3958826,4.2028565,4.537614,4.1358356,4.293195,3.5230985,2.3884494,3.6787114,2.614299,3.6668296,2.3726969,3.0764267,2.0318117,1.492729,3.056956,2.9871511,2.4375277,1.0769256,0.35289726,2.1638374,1.7820123,1.5661154,1.4726853,2.1277862,1.8009274,1.913917,3.1306515,2.4555202,1.5840055,1.0919201,0.7873014,0.82116723,3.0523086,2.1699154,1.1275328,0.81976354,0.7366793,2.2490983,1.5382016,1.915633,2.6664708,3.029597,1.9863737,1.7886021,1.0582623,1.5911531,2.8981547
TiFe2Sn.png,2.8991902,1.2672957,1.7103627,2.4008644,2.4158282,1.683493,2.6218038,0.52035064,0.97600734,2.0679843,1.7593044,0.4695356,1.0307319,0.3320433,1.6405832,0.103681326,0.0,0.9956087,1.2447587,0.0,0.27553678,1.8606596,0.7103801,0.70888793,2.0162299,0.36354634,0.76635087,1.0039271,1.5349876,0.73420316,1.3485744,0.77411383,1.9684658,1.4342763,0.63654315,2.6943982,1.9104292,0.38003677,0.2542069,0.0,1.0982902,2.558532,1.2201313,0.7624944,1.1810257,0.9292682,0.2849334,0.6317419,0.17748049,3.0682988,2.4979084,3.8816063,4.5213585,4.238073,3.5779257,1.979083,2.7881713,3.6046019,1.2374711,1.3459182,1.6697762,2.3052745,3.0957508,0.424731,0.7372606,0.75069034,1.6551038,2.0924923,0.49787933,0.44873816,3.6865914,2.3030593,0.96251625,0.32363337,0.708715,0.97773284,3.5488513,1.7258422,3.2684946,1.7368143,1.579254,2.0418534,1.3505807,2.4864352,2.7312884,2.3291922,2.1176667,0.66249627,0.9954667,1.7349554,2.6822867,1.0838443,1.0091468,0.8685429,0.8288467,1.6788642,1.0702507,0.8746731
TiGaCo2.png,0.939586,0.8124425,1.9165518,0.7833547,2.3316817,1.0049126,0.44030073,2.101573,1.8258975,1.0417395,1.3073173,1.6844125,1.851329,1.697849,0.25281417,0.91781056,3.3194766,0.7104614,0.9133823,1.0535672,0.0,2.3778307,0.6416602,0.7790128,1.5903491,1.4491596,1.1455986,1.4293051,1.1004764,0.29603893,0.6068225,0.0,0.0,0.12525544,0.30145705,0.38694146,0.41167858,0.40365517,0.76770663,0.31568983,0.61384284,0.08783765,0.5379695,1.2123847,0.35210264,0.58822554,0.1813668,0.82550126,0.35845214,3.1469896,3.6097438,2.4352288,1.5894053,3.1721966,1.2196006,3.263794,2.443414,2.195509,1.6979529,1.166601,1.7795627,2.3363085,1.9569626,2.2422886,1.994014,1.359154,2.122063,2.759087,1.617619,2.0940409,2.4189851,1.9748781,3.1582527,2.52877,1.4293677,2.8195834,1.552885,0.6371463,1.1234986,1.0550208,1.0293039,0.8996411,0.730993,0.6526178,2.1729581,1.7445467,0.97588485,0.72522974,0.86102545,0.45306075,1.7806894,1.5269403,1.6977925,0.7612157,1.6329844,1.9431713,1.3190205,1.3430604
TiGaCu2.png,3.6040165,1.2695682,1.7740704,3.340898,1.6594102,0.8445524,2.2691076,1.6591295,3.2025757,4.006499,1.2016255,1.9322107,2.0352583,3.1500368,0.74997866,1.0050503,0.2627543,1.4527174,0.3607285,0.78992003,0.0,0.86919636,0.99148273,0.44582793,0.5214544,0.6560195,3.460306,0.31527448,3.189209,1.2757301,1.7188029,2.9864645,2.5380206,0.7784717,2.9934826,2.4431033,2.2829552,3.3567662,2.218766,2.0362227,2.8066008,1.4557242,0.5685136,0.3282569,0.0,0.56736404,0.63146216,0.060750272,0.0,2.4671562,1.3799767,0.9455834,3.4375923,1.7066078,2.6298177,1.1841314,5.850111,3.0903678,2.9790719,1.5842588,3.6349425,2.2149024,4.877516,3.6587,1.0609131,2.1697671,2.934126,2.8151433,3.2050388,2.5446725,1.2984414,2.1440372,3.219197,3.575391,2.5516024,2.8770983,0.6117462,3.6321108,1.827005,1.5608621,2.032546,3.0928173,2.9005146,1.6785395,5.6111884,3.569018,2.2932928,3.7671065,5.4258103,1.19584,5.196934,3.7976522,2.0940247,2.587964,2.9695487,2.1510172,3.087943,3.1346014
TiGaNi2.png,2.2752597,2.776184,1.7566452,0.70597804,1.3883436,2.5321138,1.7810674,1.5646749,2.155506,0.70330566,0.46586382,0.9356259,1.2556759,2.1061537,3.7669215,1.2682271,1.1180317,1.512953,1.531694,0.58236456,3.5699387,0.4295509,2.5989857,4.5791774,1.2815884,1.455695,1.6036222,0.33843344,1.7833867,2.0609846,1.4162848,3.6096866,1.0291507,1.3307387,2.9750133,1.7898332,1.0000328,0.5843388,0.0,0.30647713,0.28230697,0.6875134,0.08229803,0.2462568,0.55198467,0.0,0.0,0.0,0.0,4.0031457,4.169172,1.5707669,2.4348006,1.1615602,1.3899139,4.9743023,1.8892646,2.8217297,3.05198,0.7865954,1.7317047,0.93208146,1.8007257,3.5360641,0.9900132,1.1245589,1.052573,1.1969163,2.1551414,2.1244931,1.0632657,1.0087334,2.1993642,1.3085829,2.5286248,1.0362792,1.1953118,4.4550257,2.0674846,3.69842,2.7030087,1.824199,2.8785558,3.4464808,1.4612966,1.4403291,0.6306853,1.0812064,1.5380812,0.57135427,1.0037088,2.2078323,1.8498919,1.821856,1.3446078,1.2735454,1.8184677,1.6435153
TiGaRu2.png,1.3343868,0.16128193,0.23600401,1.0695815,2.541848,1.013977,1.3035971,2.3615112,0.61271405,4.234991,0.8841769,1.4622263,1.3367815,1.5750517,0.9043914,1.6271129,1.5345144,1.971662,1.993436,1.369024,0.5209923,1.4795942,0.36185724,1.865541,0.75749564,0.85557735,0.0,0.0,3.1196496,0.6090162,0.87234104,0.100429,1.1831975,0.0,2.338146,2.5315166,2.3419247,2.573278,0.77785987,2.5251226,1.6712917,2.8935244,1.3988041,1.2897673,0.58094156,1.8054339,0.13874559,0.5930815,2.1132486,1.9305786,1.2576767,1.7178054,1.4756559,1.8836935,2.438947,1.4833447,1.9843171,0.97748876,1.001461,1.3230344,1.6988766,3.0372715,1.577968,3.38996,2.6343942,4.2263217,3.0409884,3.5436351,3.241732,2.7032964,0.76155645,1.7983311,3.3172598,3.5249312,2.3658297,2.4690528,1.5486982,3.7908933,0.6346806,0.8319266,1.0869023,0.4924946,0.30827093,1.6445012,2.2344842,1.8747553,3.2109158,1.5340399,0.89877003,2.6211724,1.7480271,1.9459238,1.2014172,2.1712012,1.9157839,1.8974137,3.023393,1.424463
TiInCu2.png,1.7912955,2.3953338,2.0488648,3.0369205,1.5570604,1.4251237,1.7105839,0.5168129,1.3545046,0.72243404,0.49427667,2.2945096,0.92063427,0.39143002,2.6519017,0.4234231,0.52039874,0.4539381,0.65591097,0.76693714,1.7879801,0.36248282,0.34321302,2.1364455,2.3471165,2.6646123,0.6037487,0.0,3.8896494,1.984493,3.692391,4.0066957,1.2157608,1.4704447,2.9709947,2.585373,2.947125,1.8645301,1.0993135,1.1855893,2.4753366,1.7660122,1.2662916,0.43856972,0.32654592,0.0,0.0,0.55577123,0.8085626,4.387964,2.4887757,2.244328,5.0014277,4.3699408,0.709254,4.333077,3.5598917,4.1763377,1.6120259,1.6500446,1.9570125,1.554635,3.7769203,1.9565909,1.8668766,2.0231733,1.2604829,1.607101,3.2185555,1.4657322,2.4960601,1.2647786,2.621036,2.108179,4.0240426,0.6393297,2.4333425,3.358541,1.5977848,5.031891,2.7212884,1.23474,2.1660612,1.9245322,5.1824894,4.9985056,2.397439,2.5488448,1.5535121,3.790772,5.076049,1.3128335,1.7936734,1.4330139,1.1552941,1.7213281,1.6292287,0.89814
TiMn2Al.png,2.541782,2.8300862,2.7092059,3.007192,3.0192745,3.1176386,2.1459553,0.57515424,1.0983374,2.8402424,1.4555783,1.1787801,1.5423732,0.79472524,1.7553802,0.0,0.1396932,0.40034866,0.0,0.0,0.08460033,2.5741804,1.4728043,3.0249925,0.29348198,0.7208001,1.7418649,1.541987,0.2938782,0.9192435,1.6475503,1.2600666,0.36160338,0.48567283,0.32940066,0.8626821,1.9840019,1.1605455,1.1962633,1.3678956,2.4284418,0.8486361,0.6064448,0.0,0.6004237,0.37144545,0.107364364,0.06904499,0.64868665,3.9307902,4.3261013,4.2483644,4.347235,4.3732,4.163412,4.287123,2.217311,3.2298002,2.8120794,2.294419,3.0337458,2.4862342,2.3000698,1.3984021,0.5954639,1.074786,2.493546,2.8898354,1.0203216,1.3811929,1.4981217,1.5048038,3.3770232,0.61886084,1.4932425,1.3897107,1.1207914,3.038262,2.3899324,1.5992576,1.3729802,0.76762074,1.8056673,3.055725,0.9258275,0.8252747,0.6732709,1.175043,1.5833378,0.56231993,0.9259646,2.982544,2.0751553,1.8063575,0.6822527,1.3790236,2.218341,2.2612143
TiMn2Si.png,0.24955232,0.4111265,0.38996017,0.86109453,0.67288166,0.63047975,0.23305248,0.27966362,2.1790037,2.0741963,1.7636168,0.60733026,1.9540397,0.9649653,0.95405847,0.18487424,0.70495266,0.95587766,1.6518323,0.08906104,0.17147934,1.3244114,1.3310115,1.4467332,0.3553718,0.5509763,2.521863,0.30929768,0.51893646,0.16428094,0.3768102,0.49357057,0.0,0.5989932,0.65217716,2.1836276,1.2650357,1.2889118,1.5899676,2.8571877,1.074858,1.30862,0.7393264,0.08397441,1.266805,0.99574226,0.12353522,0.5857383,0.0,1.9232149,2.569962,2.072412,2.3422408,2.91081,1.7381439,2.0514667,1.8005078,1.0891426,1.3119745,0.12622955,0.75884974,0.69077677,1.5577788,1.5286454,1.5592172,1.8259869,2.1346183,2.2424464,1.3665686,1.7079842,0.90145195,2.6529388,2.1334708,1.8522415,1.2017779,2.2927241,0.5787665,2.1329694,2.0111468,1.4982204,0.88891494,0.77151734,2.237065,2.230568,1.2733341,1.2892807,0.93749523,1.1800995,2.944805,0.3001836,1.3183111,1.8137256,2.97641,2.1442413,1.3178751,1.4586583,1.7449625,2.5829039
TiMn2V.png,2.6620617,2.778898,3.1212854,3.1858246,3.108777,2.9331222,1.7722185,1.1829253,1.6084555,1.5622859,1.4862796,1.4472321,1.4548578,0.9601567,1.5821247,0.2972203,0.0,0.0,0.0,0.0026444197,0.61524534,0.60236907,1.5762006,0.30766544,0.93956715,0.0,2.0519147,0.28989816,0.7712763,1.978861,1.3563656,1.7278976,1.4519014,2.395393,1.5272527,1.6259483,0.66074574,0.9559228,0.4608149,0.67076886,0.7657169,1.0871701,0.0,0.40739137,0.0,0.0029742275,0.0,0.62148774,0.0,3.8943896,4.2633805,4.1728373,4.2489266,4.203477,4.1080613,4.185765,2.7176476,3.8121037,3.8803835,3.571852,3.6046476,3.3465607,2.8490121,1.5331603,0.7722295,1.2115014,1.3744618,1.192917,0.9302692,0.28696945,0.19271016,0.70004123,1.3265324,1.0561036,1.5673597,0.66091585,0.54619545,2.490789,1.4873289,0.77587265,1.5505452,1.0588776,1.7475822,2.1379654,0.7893064,0.67318255,0.60086083,1.0151191,0.94510174,0.81544244,0.58527964,1.6491756,0.7684537,2.011534,1.818163,2.032145,1.4712206,1.4306557
TiMn2W.png,0.1449709,0.6318233,0.57468414,0.69929194,0.4416678,0.36543074,0.075998984,0.840256,0.0,0.81916624,0.7875206,1.6872685,0.86981684,0.5072541,2.683923,1.2812688,2.1998632,0.35314623,0.009240493,0.4281023,2.3678951,0.71940255,1.5853179,2.3149893,1.436008,0.42892635,1.5095342,0.41339922,1.4820907,0.43355498,0.3110294,0.06341418,0.2292814,1.2467027,0.9376447,0.52461225,0.865817,0.53300214,1.1931522,1.8670259,0.6775498,0.31595582,1.2113833,0.22129858,0.0,1.3789067,0.60860074,0.30521744,0.8991014,1.6235454,2.0564563,2.1857607,1.5631592,2.343495,3.0080163,1.7301612,0.38427192,0.6203109,0.5770249,1.2684298,1.0701021,0.27285826,0.48829144,3.2174165,1.6759781,1.289893,0.2692454,0.88136,1.0601254,2.886134,1.2831626,1.423742,2.5894756,1.2127831,1.3033226,0.8861709,1.3982989,2.6990511,1.6551625,1.6500823,0.48653185,0.979129,1.7518966,2.1982064,2.227573,2.1473258,1.4192243,0.9752172,1.9933316,1.3390882,2.2264616,2.0995176,0.8438167,1.830217,1.2662934,1.7210238,1.631105,1.3530128
TiMnCo2.png,0.88047385,1.3453147,1.2808714,0.97052485,1.0889438,1.4375347,0.65881675,1.7409778,1.0285509,0.976786,1.5189835,2.6354797,0.57209986,1.5312315,0.95833373,0.3117563,3.4751122,1.267655,0.7121859,1.5765556,0.0,2.9916012,0.6848157,1.0343722,1.4968634,0.7095153,0.5481813,2.6809764,1.1144664,0.43498132,0.69430995,0.13747497,0.0,0.0,0.42465615,1.9171028,0.87411773,0.6234846,0.19119051,0.4831545,1.0415881,1.4473615,0.65843785,0.0,0.6325346,0.7845448,0.4197232,0.31682512,0.0,3.0719461,3.995059,3.866246,2.5431983,3.0714316,3.8024502,3.2586563,2.7525892,1.063529,0.624072,0.3313524,0.39070565,1.3903468,2.2184813,1.3422279,0.7308958,1.7334003,1.5255424,1.8866167,0.65198106,1.3417909,2.7391272,1.6667517,2.9358182,2.2022982,0.21305129,1.4995759,2.3377633,1.0403224,1.028265,1.0101421,1.0598745,1.7505653,1.4218862,0.893716,1.1997974,0.6136027,0.94026065,0.3369826,0.30168706,0.63255894,0.32969964,0.76255476,1.3833463,1.7430384,0.74326336,1.4209231,0.95944214,1.0568076
TiMo2W.png,0.29411688,0.48753065,0.60371786,0.81435525,0.9053849,0.94152284,0.4347382,2.8135931,1.5097861,2.0859935,1.2749941,0.54918677,1.3045503,2.0351243,0.5659115,1.1193476,2.8367276,0.9387072,0.16417372,0.47514307,0.0,0.6366224,0.6614577,1.1758211,0.32898775,0.6571892,2.272259,0.31590614,1.6387715,0.68097585,0.0,0.5708267,2.1666474,0.39675343,1.5540385,0.54742146,0.29715854,1.237465,0.65397525,1.7347128,1.9681787,0.37162125,2.4821627,2.014704,0.88658506,1.4861042,1.8336209,0.275004,3.1204834,2.5350554,3.7229297,2.1866074,2.4489455,2.986415,3.492298,2.9038608,0.62134075,0.0,0.1731582,0.22003746,1.2005634,0.850253,0.3865784,3.3699155,3.413597,3.358838,1.882482,1.7894258,1.8202279,3.070139,3.4010236,1.0490117,1.5627353,0.38957322,0.9780191,0.16122319,2.4078972,1.0144703,2.7525096,1.4590662,0.5777577,1.0818601,1.0867494,2.1051562,1.2645442,0.68329144,1.2605413,2.159932,2.9655337,1.1880585,0.9483718,1.9122701,1.0325791,2.5946865,3.4466026,2.223977,1.0786104,1.6656512
TiNbRe2.png,1.3927252,0.0,0.27861592,0.41825655,0.4626535,0.3168447,0.05476436,0.64144176,0.7209403,1.0599562,0.7726258,1.6823348,0.9909698,0.4335081,2.4396186,1.0263438,2.7144525,2.257299,0.24176799,1.4388243,1.5973654,1.8637345,0.9963232,0.5359862,0.37831938,0.9593857,0.84365547,1.4110366,1.1710325,1.4488313,0.0,0.25723863,1.2339163,0.19953737,0.4573404,0.38862497,0.62084407,0.7461454,0.62855476,2.2153437,1.918538,0.3767236,1.1227231,0.6513506,1.1705514,0.44588172,1.8761966,0.71064687,0.6682799,1.0024096,1.6082987,1.5318252,1.7314025,2.240734,2.9263968,1.4014516,0.83844715,0.07476956,0.0025706887,0.85732496,1.4104794,0.16473083,0.80343884,3.4199328,2.9733152,4.0687256,1.7613969,0.6136945,1.6362064,3.436586,2.0121121,1.6878693,1.6731558,1.3887494,1.3421092,1.4256909,1.6956573,0.58730114,0.73870146,1.5079246,0.35447508,0.11803209,0.8174334,0.32219553,1.8949375,1.1482733,1.8142116,1.3089651,2.49952,1.2779286,1.5914619,2.3307433,1.1766454,3.2710779,2.8509245,2.347276,1.038493,1.2208738
TiNbTc2.png,0.19482863,0.52350247,0.94008267,1.1505511,1.4765174,0.92352676,0.38756993,0.6224899,0.6034767,1.1331673,0.8526063,0.9876824,1.3943447,0.2200658,2.957445,1.7181356,2.9043589,2.1230516,0.3155431,1.3779461,1.706209,2.671667,1.2672951,1.089673,0.49473605,1.2383745,1.3581605,1.874941,0.96437395,1.73238,0.3318835,0.6312908,0.3324278,0.59099305,0.14896007,1.4188302,1.0692474,1.7523627,1.1978128,1.1830335,3.3220968,1.24649,2.6931949,0.29374036,1.6255659,0.4650005,0.2674085,0.15849127,1.5178812,2.8108058,3.5037112,3.1014152,2.8897262,3.6699378,3.4491198,2.8683968,1.7435281,0.22752994,0.0,0.33645114,0.9357218,0.2700959,1.916287,3.7149658,3.5875134,4.161887,2.8842528,1.2742203,0.9586885,3.5724437,2.7934556,1.8006179,2.3009272,1.731083,0.98082983,1.3123145,1.2861837,0.6610682,0.37087667,1.1010783,0.0,1.1794333,1.7811215,0.46121678,3.0013757,1.4299825,3.5729437,1.3597927,3.4878626,1.4730223,2.438972,1.0986719,2.2649214,2.4677677,1.1729821,2.0875776,1.7763774,1.159769
TiRe2Mo.png,2.4601064,2.0883198,1.783458,1.8175719,3.2928028,2.9231768,2.144192,0.9267235,1.1561456,1.7579215,0.77441204,0.4588452,1.1200695,0.91349864,0.95917606,1.1384194,0.999956,0.0,0.47230875,0.0,0.0,3.177356,1.822706,2.141107,1.2536817,0.8159957,0.9424196,2.8361533,1.1377177,0.81109875,0.6376834,0.39941496,1.9730114,2.0982318,0.6491774,1.610638,0.5583203,2.2990563,1.3747164,0.21130887,0.70659214,0.5700943,0.83187705,0.8145778,0.42520338,1.9706625,2.7007165,0.014552407,0.21224588,4.007067,4.319739,3.8182173,3.2492697,4.7277384,4.3255134,4.197771,1.3138376,1.3580626,1.2361331,1.2717421,2.655196,2.5080705,1.8963044,1.6202455,0.92692137,1.0381657,1.8252769,0.7437092,1.1184956,1.5936111,2.4990277,2.1327975,2.4947135,1.5969577,1.4737792,2.4933865,1.367703,2.0940733,1.0378144,3.2018256,1.082989,1.4412348,1.7873957,1.6234779,1.3977263,2.0813162,1.838299,1.0928779,1.4564531,2.241912,0.8028103,1.2662888,1.9167982,2.158771,2.9066565,4.2178555,1.2138689,1.0084958
TiRe2W.png,0.4852154,0.13990855,0.5911917,1.0484685,1.606184,0.852633,0.32207984,1.9924252,1.2391227,0.24969627,0.0,1.321768,0.99684227,1.1972986,2.8484123,1.5320907,3.6295135,1.4281031,0.0,0.10137451,2.1238103,1.3755878,0.6104917,1.2427089,0.6045506,0.5349945,1.2651912,0.89015114,2.1537795,1.8472434,1.3616154,0.0,0.1695857,1.5031569,2.1693087,2.9662137,1.3993945,1.9753606,1.9909012,3.4337258,1.1944866,2.5698867,1.3873593,0.7631629,0.02097718,0.59512895,0.8638693,0.6550587,0.9667841,3.264257,2.5325942,2.2221155,2.0008657,3.9976234,2.9068491,2.5712745,0.38661873,0.0,0.0,1.1487248,1.2593048,0.6630035,1.1671977,2.646943,1.9702232,4.509188,1.3409873,0.5341755,1.1092857,1.8234766,1.5482142,1.7223653,1.8994346,1.9559045,0.8610209,1.2016234,1.7026209,1.0406609,0.8858988,0.64395094,0.0,0.07628236,0.47831267,0.37318373,2.0209527,3.0785816,1.7288462,1.4007198,4.5831094,0.85576355,1.41507,1.7463787,1.0707943,1.9395782,1.2225853,2.6638372,1.2731006,1.0214443
TiSiOs2.png,1.1124086,0.6942469,0.9976971,0.83606803,1.4972827,0.87512815,0.20538807,0.385857,1.1300411,0.36822248,1.1686859,0.7851961,2.600215,0.583049,2.320409,3.0081942,3.9438338,0.5976497,0.48932996,1.6337907,2.3061404,1.2669597,0.70740896,1.1243058,1.38622,1.5459566,0.84714097,0.36136186,2.7018976,0.5183282,1.5660511,0.0,0.8640661,0.13802148,2.1155376,0.4821762,1.648346,1.5078725,1.1736243,1.9121847,1.697904,0.32179478,1.2405107,0.18807113,0.0,0.0,0.0,0.46156186,1.0468134,0.841326,0.9645689,2.3002908,1.9149934,1.3755872,1.1467586,0.5229243,2.2075078,3.1426094,0.5108084,1.8011447,2.688141,3.6590662,2.8075616,1.9942071,2.2993917,3.1415691,0.90729004,1.0906973,1.383927,1.7345105,0.9423996,1.483644,2.1061292,1.4830188,1.942383,1.9678869,1.1721604,1.8691375,1.2102851,2.1201556,2.2841454,0.9531221,0.71265006,0.003938243,2.3653924,1.5090345,1.4628519,0.9024742,1.3928311,0.0,2.1421928,4.2106504,2.7571878,3.36789,2.1028047,2.2556777,2.6788876,3.6259797
TiSiRu2.png,0.12628765,1.4638362,0.8261098,0.7741575,0.5704351,2.1866276,0.19878834,0.63763064,1.3326305,0.9802776,1.4397984,0.66290736,2.0936422,1.5824745,2.6203158,3.7597585,3.5113728,0.502277,3.0258758,2.245153,2.6821017,1.0264194,0.14880666,2.0150123,2.1775687,0.596594,1.670449,0.46807685,3.0414069,0.7103422,0.39163142,0.0,1.0226207,0.0,1.9958072,0.5246635,2.3036175,3.59099,2.3339553,0.8596179,3.424983,0.6554956,0.12625162,0.2540028,0.0,1.3067596,0.09071554,0.47235972,0.22963415,1.322314,2.2138038,3.258856,2.6475666,2.0471554,1.9166213,1.8044745,3.2031229,2.118735,0.76919234,1.0870757,2.2928543,1.5168488,3.1745758,3.001037,3.2466152,3.0871115,1.3307147,2.1308637,1.2899961,2.575048,0.9826716,2.0362964,2.651335,2.567312,2.4315093,2.0261087,1.1884224,1.8161123,0.26617867,0.98754525,2.0428457,1.2719563,0.18483718,0.0,3.0893273,1.6870775,1.6304672,0.5741211,1.5858922,0.98604333,2.3374245,3.383696,1.6806123,2.5864,1.8517996,2.1586614,1.7334231,2.4199705
TiSiTc2.png,2.4422183,0.34759277,2.3309464,0.8462982,2.242023,0.8244238,2.2947984,1.358687,1.19827,2.4282277,0.96138686,1.270065,1.476631,0.964277,0.7072306,1.439667,1.3655789,1.1979767,1.5310439,1.6237826,0.25424322,1.6624401,0.85619617,1.278886,1.2537107,1.0402455,0.2822805,0.42064747,2.1972864,0.6263503,0.65004706,0.0,0.46098486,0.0,1.6388828,4.1056113,2.3086548,2.1098871,1.34843,2.5078788,1.0539571,2.8565936,1.0767527,1.1813189,1.3551528,0.40077877,0.17678976,1.5460708,1.1527028,1.5056702,2.492208,2.1789505,1.5551816,1.469106,2.131743,1.3668145,1.9040508,2.1237104,0.90890014,1.4016292,2.0658903,3.3344986,2.3862615,2.8371687,3.9545083,4.1030474,2.3966365,3.6127458,3.5906086,2.7628188,0.6532128,1.5129572,2.6046276,2.5539074,2.4571815,2.4910178,1.440861,3.659053,1.0110046,0.97234213,0.9224121,1.0110046,0.52791137,2.8415325,2.896205,3.053137,3.5023537,2.4846396,2.1846623,3.3198807,2.4144049,1.5397701,1.7639472,3.24781,2.9581118,2.0234058,1.6383066,1.4084507
TiSnRh2.png,2.5230947,2.1543663,2.5210476,0.7530423,2.2519503,1.6788795,3.3438795,1.0750434,1.1017914,0.9694947,0.6589794,1.3198621,1.3288016,1.050623,0.24733894,0.0,1.0328029,0.8594912,0.0,0.35003203,0.0,1.9741012,1.7037356,2.6161683,0.79223984,2.6765764,3.3043783,1.0061246,0.15410039,1.7023917,3.1700392,2.3128753,1.1346112,1.0215349,0.42809442,2.1886137,0.44654408,1.0609201,0.2636484,2.2490063,0.0,1.1390156,2.8724947,2.5453851,1.6245399,0.05107236,0.0,1.05474,3.0879745,4.287887,1.8605509,1.5859079,1.8868942,2.1075752,1.2693288,3.9390209,2.5214972,2.5648556,3.4910202,2.29924,1.1795883,1.4699268,2.1453123,2.4064138,1.4202716,0.78823394,1.3467056,2.0563736,1.9185512,1.998588,1.2134962,3.1935325,3.272852,1.9898064,1.1977654,2.4028132,1.0269892,3.1863036,3.0090919,2.4008603,3.6858258,2.1288588,2.6961718,3.0758774,3.2027497,0.0,1.1417708,3.3710728,1.4348061,0.037670612,1.624709,2.9530253,3.4024897,2.5224154,0.89920986,1.2881712,3.7213936,2.8045099
