filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiAlNi2.png,2.0712404,2.0327964,1.8030341,2.5294724,3.067363,3.909013,1.2375963,1.0747077,1.5368534,1.0716991,1.2411066,1.0163244,2.496023,0.74422705,0.38295835,2.9474401,2.5320587,2.1596744,0.14062668,1.4116387,2.3722796,3.786209,1.139868,1.1340556,2.5392509,1.8370433,1.2040925,3.73979,2.1863499,0.564452,1.0155063,1.8180408,2.4201994,1.7005372,1.9336617,0.9254477,1.0229994,2.1311738,2.4931939,0.7479094,0.80756557,1.4527583,0.6202123,2.5421977,1.4797711,0.8054688,2.7930946,2.0360727,0.56886697,1.5914695,1.5097053,1.4466287,2.086941,1.8472134,0.93976146,1.9608109,1.1906872,0.0,0.9039749,0.7598206,0.4832401,0.15163255,1.3116993,1.2068151,1.4163169,1.7172362,0.860167,2.0387623,0.5031588,0.22968976,0.69496095,0.9651098,1.1083022,0.17740212,0.63411707,1.5526519,1.6210268,1.5453365,1.9462911,1.20382,1.8712187,2.0587142,0.887963,0.5492994,2.1693456,0.02208961,0.53240514,2.2022207,1.0507867,0.6588574,1.0985625,1.2029586,1.4612061,1.297479,1.1839304,1.0674418,1.5720191,1.6413963,1.7596692,3.5025988,3.4215333,3.4631283,3.006894,3.0381937,1.544527,1.5831252,1.2626724,0.7157852,1.6018932,2.7041483,1.8490032,0.65080523,1.6897728,0.6895043,2.558567,1.2545676,1.9122996,1.3488576,1.8974633,0.67696416,2.2330616,3.145046,3.0545008,1.378902,1.3615611,1.0330244,2.3402824,1.5114429,3.462012,3.2823303,1.9412317,2.385286,2.084437,1.8669496,1.6495297,1.9866818,1.6264336,1.2825618,2.1542568,1.4239908,1.7708595,2.9453669,1.9438087,3.0444329,2.6232178,2.5834167,2.9416907
TiAlOs2.png,1.7380759,1.491075,2.2941284,3.2014427,2.3758514,0.9957433,1.944596,2.2896533,1.6699005,1.4895792,1.9667363,0.9431254,1.5596852,2.3205998,2.2535787,2.2933872,1.6371101,1.6221608,2.2297726,1.0178387,2.3096483,2.6736202,2.0640564,0.6842554,1.6549594,2.2662961,1.4724936,2.5603766,1.8578768,1.6113236,1.5088314,1.6971456,1.6580502,2.0681052,1.9646804,1.7052273,1.8226017,1.6130776,2.4025247,1.9536449,2.3455398,1.8382101,0.77647233,1.8636681,1.949278,1.4499545,1.6591402,2.205163,0.7554766,1.2530814,2.7726755,1.2254314,1.4238775,1.4743674,0.7629732,0.2921677,1.3392028,0.0,0.5335952,0.045838714,1.6484654,0.91036236,1.1848428,0.24713326,1.2884265,1.5252113,1.227051,0.43380815,1.62679,0.543153,0.3933433,0.63712764,1.4945322,1.7797801,1.4348483,2.9437637,2.0114927,1.0399519,1.3890419,1.52113,0.9754663,1.1046712,1.0248265,1.4215935,1.4618139,1.0364455,1.3382866,1.1519188,0.86809623,0.8742361,0.9771284,1.7243161,1.1239858,1.584452,2.2992985,1.6185775,0.51736206,1.2540543,1.9297328,0.94926155,3.5405285,3.669096,2.0541732,2.773471,1.2038666,0.52298826,0.74132,2.264173,1.8873394,0.85921586,0.6531999,1.3254288,0.8215263,1.1890996,1.2325672,1.0318274,2.3607783,2.466688,1.2285476,0.76872396,2.3028903,2.0021448,1.6618254,1.3966061,1.8011688,1.8204582,1.1098421,0.9422825,1.1578953,2.1147387,1.9829468,1.1222501,0.7600344,2.5192094,0.80371815,1.6284497,1.1874233,0.96236074,0.91845083,1.1305896,1.8000126,2.7421248,2.4251027,1.3712308,1.2825936,1.5834634,1.4592012
TiAlPd2.png,2.9033713,2.1866484,2.4308677,2.2023187,1.9768023,1.9546205,2.3084986,0.6828181,2.0513833,1.4521004,2.3178082,2.0203428,2.2022688,0.5924284,2.3407125,2.4441602,2.3218381,2.2100577,1.25925,1.1546428,2.315838,2.8535476,2.1328902,0.89850485,2.0509467,1.2300175,1.2751783,2.2777472,1.8391902,1.3771511,1.1648288,2.5917456,2.008666,1.8528998,1.7029313,0.5265002,2.5642104,2.5925045,3.0569563,0.5905614,1.7599914,0.79517674,0.8286259,2.6001945,1.6470013,1.6170423,1.419222,1.8438725,0.7304735,1.6570213,1.1411288,0.6819013,0.29840073,1.0185876,0.662556,1.4468303,0.8570955,0.28493157,0.55300516,1.1117729,1.6057929,0.7980564,0.3400805,0.8344235,1.2941738,2.1593618,0.81080925,2.0663104,1.3878984,1.0969901,1.4088609,1.6974434,0.117398225,0.699941,2.0399945,1.2855893,0.9762824,1.3939438,0.6346387,1.272236,1.0345678,1.554271,1.3104676,0.55813515,1.6823469,0.2740123,1.3531651,1.6454345,1.6110358,1.0936708,1.3461256,1.1825781,1.4102759,1.5450602,1.6338142,1.6028789,1.3303049,1.6279677,2.3483548,1.721282,1.2536544,1.9400172,2.4972014,1.616889,1.1928575,1.086221,1.4282967,1.9892298,1.4364513,2.1482067,1.1426939,1.0522978,1.4173968,1.7993006,2.7027621,1.7021797,1.261311,1.6155549,1.0398062,1.6108284,1.574001,1.9135344,1.8328732,1.0967,1.9678792,1.4142313,1.4662079,1.1954812,3.4559674,1.4381591,1.9323962,2.5510352,0.98719513,1.9087214,1.6599624,1.2617835,2.1932356,1.5852014,1.4561023,1.6216787,1.769325,2.8066921,1.2730469,3.283542,1.1199415,1.5253835,2.5492342
TiAlRh2.png,3.729269,2.850273,2.7063494,3.0288785,2.3737826,1.4817452,3.7781746,1.4113307,1.1652863,1.2863746,2.387652,1.9535979,2.1310947,1.2340963,1.8071735,1.3053243,1.1162783,1.2828801,0.7482732,0.31497774,2.0394552,1.9496005,2.3993309,1.8423823,0.9383455,0.87498164,2.0421247,1.8369642,0.89535475,2.7685702,1.7319249,1.4529655,2.0963938,1.5719903,0.9819757,1.1965405,2.0201983,1.5491734,0.9837979,1.9377508,0.93192077,1.312191,1.7493677,0.8338783,0.9499047,2.0084364,1.7791373,1.1470864,2.6087997,0.8171533,0.7774668,1.6165897,0.24773203,0.77753234,1.8456644,1.0579263,1.7791386,1.1367073,1.0169924,0.6234411,1.3246056,1.4205028,0.16043337,1.5623177,0.78461426,0.83389086,1.2023077,1.163993,1.1894237,1.3393527,1.4054132,0.17080915,0.99472296,1.3330033,1.336316,1.409514,1.8796968,1.1782293,0.80278164,1.2875974,1.8242513,0.94792473,1.5922339,1.3343048,1.7533665,1.7024344,1.1798851,1.2383051,0.6352317,2.658458,1.3390902,0.52653384,1.6247487,0.77908564,1.0764326,2.1168425,0.35731855,0.28531358,1.3933343,0.7811904,3.2067678,1.9307593,1.2885835,2.3967285,1.2335365,1.8975672,2.102793,2.8797507,2.9586122,0.75993586,1.7287586,2.4526298,1.1253332,1.3757466,3.0620184,1.3696301,2.7182057,2.992055,1.0822781,1.1875911,1.6407195,1.3857131,1.8280475,1.0808196,1.5047785,2.0277343,1.7557884,3.1381862,1.1610621,2.9523442,2.6674497,1.9165473,3.2602947,1.8769032,2.9349535,3.0048182,3.3708818,1.5641108,1.2873603,3.1509416,0.59999895,0.63446295,1.1649588,2.2818093,1.9390519,1.3178424,0.9977664
TiAlRu2.png,2.414021,1.3543732,1.4269687,1.4703051,1.2557585,1.3083296,2.6973305,2.2238407,1.9739529,2.6621337,1.9325259,2.4169104,2.217661,2.1058104,1.8813149,2.4352849,1.1326866,1.1646578,0.58004296,0.5751453,2.1688206,2.942819,1.9716003,0.44415638,0.9711847,2.011896,1.7470529,3.2392588,1.690506,2.659361,1.9452597,2.1408868,1.7090416,2.0492408,1.9429276,1.8768182,1.6020029,2.1459837,2.6560936,0.81755996,2.0764575,2.0746305,0.9432682,1.4323509,1.4628183,1.8878989,1.559911,2.8155804,1.4486244,1.9093909,1.9769707,0.25785607,0.67605114,2.682842,0.2312691,0.2002595,0.9963028,0.087502494,0.73798525,1.2058456,0.9992484,1.1681639,0.9239182,0.31370965,1.649496,1.1417669,1.1480911,1.1261562,0.91817623,0.7699685,0.3193678,0.5011986,1.7159725,0.91987145,1.8369877,0.5321512,0.88028926,0.78914785,1.5380974,1.4429009,1.0629001,1.1232458,1.7712628,1.5033525,1.3096333,2.064476,0.9624865,1.1798382,1.1553195,1.2359744,2.2992911,2.0035949,0.6828687,2.5614038,1.7803597,1.4136128,0.73099494,1.2312136,1.8354132,0.83705026,3.2094517,1.8578043,1.1565366,2.65611,0.801012,0.8975071,1.8617041,1.0893923,2.8398716,2.7714028,0.8176796,3.017697,0.9476681,2.4088335,2.1450808,3.1192255,2.8265655,1.5353189,2.4033651,0.8149926,1.359689,2.4153914,2.0765362,0.9570498,1.1036104,1.1183639,0.97175694,2.6277246,1.1035559,1.9726229,1.3312749,1.0481408,1.1649454,2.3089027,0.65213764,0.8121788,1.4814999,1.060841,1.2608466,0.79137367,2.0304527,2.2801976,1.8290626,1.9806756,3.0557327,2.0003738,1.670687
TiCo2Ge.png,1.2780457,1.1965961,0.9872618,2.274184,2.6176314,2.3631053,1.2562561,1.3496718,2.1470618,2.3644257,2.169281,1.4275521,1.2643354,1.9494855,2.507027,1.2476981,2.1250157,1.5796508,1.6100482,1.1246666,2.831714,2.6086888,1.0730296,0.4450655,2.1317937,1.051961,1.5318227,2.3645742,1.3230488,1.0431623,1.9606344,1.8233856,0.7190443,0.6713425,1.1316442,1.4112365,2.1092556,2.134676,2.0674663,2.0749164,2.4540524,1.697732,3.0022128,2.0240068,1.2183625,1.4104412,1.921089,2.1178498,3.0814183,1.4625027,0.32214043,2.368378,1.6927049,1.6846948,0.26070094,2.6907954,1.2579392,0.9548781,0.22900766,0.7354512,1.3261983,2.0793138,0.13465574,0.5933831,0.8242308,2.206171,0.5549807,0.9260001,1.6796048,1.4405384,0.8989774,1.7970986,0.93767464,0.5604224,0.5471183,1.7178957,0.4550087,2.4999201,0.4473836,1.2142994,0.96956897,1.2336513,1.4004252,1.2288209,0.32238385,1.1875587,1.2374902,1.027421,1.3130554,1.6592331,0.90722907,0.67807347,1.2881627,1.3644749,1.5608135,1.7182227,1.4948307,1.1816807,2.250444,2.5044217,1.1106787,2.5229762,3.2449129,1.138283,1.4941852,0.75898093,0.69150174,0.74254954,0.8745109,1.5242071,1.772082,1.3753062,0.74517447,1.6403552,2.35081,1.5959456,0.7546233,1.5385689,1.7707257,2.008431,1.3911458,3.3648841,1.8646061,1.3375971,2.1675677,1.8039045,2.3340425,1.3800071,1.5447088,1.3699626,1.4355103,2.6243248,1.1365877,0.8098467,0.6981027,1.0435321,1.5382241,1.1209217,0.84281045,1.0521145,0.9873982,0.8619835,0.6888856,1.5239323,1.2191583,1.21534,0.58675826
TiCo2Si.png,1.125118,1.7746652,1.039319,1.8115103,1.5891439,2.000309,1.1317027,1.1646595,1.4176764,2.0473602,2.5341873,0.7520852,1.9100797,2.1988714,2.4804175,1.3610088,2.134626,0.9734564,2.0290036,0.5628211,2.8895617,3.4595928,1.2989066,0.41391894,2.23772,2.030477,1.5759026,2.9135137,1.6289017,0.575128,2.1069858,1.4594462,0.5591448,0.35269162,1.890084,0.5533201,2.0441937,1.6309397,1.3038247,2.0410798,2.103661,0.86771595,3.0821035,2.234048,2.0503902,2.3059037,2.1298203,2.626156,2.8438737,1.3866701,0.25545484,2.3038044,0.63304925,1.227634,0.52267337,3.0285068,1.4059323,1.2357254,0.14657348,1.8676132,1.6614181,0.17807189,0.0,0.7720555,1.3825637,1.8886472,0.4073414,0.87469983,1.0596666,1.3020431,0.41289794,1.5649704,1.3787816,0.81301093,0.9045994,1.0057405,1.1762273,2.2001333,0.9275294,0.90640366,0.8865564,1.2453871,1.6250044,0.8953297,1.1639462,0.9157895,0.8838085,0.99515283,1.7209513,0.7736342,0.63908297,0.6705622,1.1136223,1.695764,1.581959,0.6747656,0.6320678,0.8003211,2.2675128,2.227323,0.82859623,2.7114327,3.3323727,2.7636425,0.858254,1.276043,0.97425073,1.6357387,1.3574462,1.0148736,1.060299,2.3803139,1.0623688,1.1479814,1.7695539,1.0437183,1.8225642,1.4140198,1.3820122,1.6837722,2.1407418,3.2703404,2.5680776,1.4550086,1.670117,2.2829993,2.360657,1.0582366,1.4888976,1.1530865,1.4602404,2.320169,1.2744242,1.1041058,1.6824818,1.6398876,2.206295,2.001295,1.3703616,1.5340798,0.8825803,0.7078593,1.3606414,2.2710721,1.4197478,0.88072395,0.7951124
TiCo2Sn.png,1.6646922,1.1331654,2.5470939,2.7784178,2.89402,2.1754212,1.2668368,1.6875758,2.6296763,1.7233849,2.0349987,1.2297925,2.2118697,2.0255075,2.393734,1.8567219,2.1820984,2.0430198,1.9478245,1.1023196,2.4615316,1.9943278,0.7425277,1.5364153,1.4058654,0.60515726,1.4896771,2.008262,1.1314336,1.4472252,1.2072722,1.9336197,1.6142702,1.2511411,0.8751902,2.4994652,3.20674,1.9740827,2.282765,1.6823647,2.2173195,2.3667579,1.748767,1.8747865,2.2550392,2.21331,1.927466,1.9133508,1.9301796,1.5864197,0.9132081,0.9095557,1.0268433,0.95114285,0.27654344,2.0608654,0.8894709,1.2815583,0.76192427,0.19519049,0.9228377,1.5088857,0.1261314,0.6285807,1.5304923,0.40603977,0.9404732,1.2673677,1.4837267,0.66250837,1.0461059,1.0252873,0.6282071,1.5445379,0.7046987,1.2808013,0.6749843,1.6768489,0.67992145,0.80910146,1.0733441,1.0980581,1.0513912,0.67135227,1.6030471,0.43190408,2.01608,1.8218644,1.2965724,0.9845622,1.691233,0.71493506,2.0669398,0.9331084,1.2528745,1.485197,1.5932871,0.29924998,2.1500366,2.9311252,1.3852983,1.3631268,2.4666102,1.7483718,2.1944668,0.5209082,0.44095123,0.640337,1.050457,1.7455225,0.99991614,0.87997967,0.54927516,1.4796269,2.801679,1.249346,0.8239091,1.7689369,1.3513167,2.133003,1.0030353,2.3799984,1.1576492,1.5402436,1.6592646,1.3943138,1.1516135,1.407891,1.4047575,1.8192252,0.9384937,1.3646268,0.9253864,1.5937277,1.6764972,0.98652303,2.1319163,0.9230128,1.3702976,1.62183,0.5565241,0.69973946,1.437402,1.0798328,1.1599082,1.3585712,0.876861
TiCrTc2.png,3.6723473,3.9081995,2.4701698,2.6908274,2.5369515,2.7478237,3.283001,1.0250484,0.7903075,2.3609352,2.8610287,1.944787,2.3601446,0.6594506,0.5009663,1.8068995,1.3537674,2.0923202,1.1404998,1.6393435,0.8713679,1.9450395,1.601967,2.1310186,2.8898244,1.5582296,0.78777725,1.5110843,2.0805714,2.2994595,1.9651121,2.7554882,2.0576253,1.6053629,1.8006055,3.3062456,2.1315308,2.0141299,1.8679247,1.425824,1.6808921,2.97872,2.3588748,2.3296123,2.4497752,2.5078008,2.4009612,1.3738109,2.0290253,1.2626197,1.0224633,0.6612147,0.5498276,0.951813,1.5169218,0.3726341,0.988603,0.7019662,1.501617,1.5488753,0.6816038,0.08277822,1.0222306,0.9730805,1.830657,0.16825983,1.2913913,1.169507,1.0794673,0.92663646,1.1080555,1.5144764,0.76698405,1.2005858,0.910095,1.7488468,0.6820835,1.2134842,1.4377474,0.7734633,0.6797514,1.1277802,1.1913884,1.1904924,1.3663626,0.70964575,0.6862099,0.9607855,1.354639,0.87457126,2.1673062,0.5524672,1.653132,1.7566019,0.59403265,1.3997259,1.6478393,1.3170799,0.67142403,1.4745176,0.7392458,1.4083211,0.60058093,0.8007092,0.63649815,1.9271266,2.7315404,2.3545706,2.7600522,0.452691,0.6543179,2.1109986,2.2642844,1.2963169,1.4809103,2.3157265,0.90735996,3.547482,0.9304739,2.1594584,1.181786,1.0567638,1.3196362,0.9697634,1.3571124,1.9047191,1.391003,0.83776283,0.97694314,1.0357475,3.1395836,0.89988023,0.69881743,1.1059072,2.6998668,2.027964,0.76178896,2.202636,1.3139504,2.4757328,1.3383948,1.0710498,1.7114587,1.1987079,1.4680771,1.5222223,0.8948192
TiFe2Si.png,2.5038328,3.5771737,2.262973,2.8723056,3.4388022,2.218153,1.8276541,1.7218237,1.1515651,1.8652809,0.8102733,0.81694216,2.1106124,1.7272375,1.1705629,2.3446183,0.69783515,1.4639044,0.121524125,1.1110485,0.646317,1.810674,1.7577674,1.5635486,0.7915504,0.95253783,1.5775208,1.8465321,2.181603,2.7253244,1.253356,1.563971,2.0866508,1.4145267,1.6415412,1.2045774,0.94120854,1.431644,1.6888267,0.73654795,2.5729263,0.71410704,0.20613949,2.0097072,1.9522531,2.097163,2.6242464,2.5065908,1.3006167,2.7906852,1.4416748,1.206748,1.1964066,1.7488499,1.1514366,1.5598327,0.7927883,1.0236148,0.4508584,0.8546821,0.630169,0.0,0.5139728,0.8492633,0.24519086,0.51548404,0.8956002,1.6614162,1.4977124,1.3017703,0.5631849,1.5598656,1.0311466,1.2583678,0.49421713,1.2749257,0.3890329,1.1926446,1.4537437,1.3110399,1.1428012,1.3074131,1.8546216,1.9602802,1.6337147,1.322414,0.6321582,0.92717016,0.6312212,0.7235803,1.685001,1.0830239,1.3382695,1.9131954,1.3080053,1.0561773,1.0921869,0.9985881,2.360336,2.0515532,0.880061,1.862366,2.5583887,3.039545,1.3279464,0.34503525,0.39520842,2.039988,0.7214762,2.3682446,1.7692546,0.6725288,2.3045602,2.5504615,1.9548192,1.6440299,1.1420236,1.0031973,1.7662616,0.6564844,0.8101109,1.340255,1.3782438,1.3041677,1.4196633,0.47700536,2.2696145,2.9319913,1.2062058,1.3920105,1.6245894,1.0426079,1.2460608,1.6682229,2.7901945,2.0973775,1.7079673,0.9671004,0.678974,2.1965728,2.1256526,0.7074251,1.7733108,3.0442867,2.0696974,1.1629522,0.85094845
TiFe2Sn.png,2.042367,2.639103,2.074282,1.9062326,1.1669303,2.7095137,1.3881142,1.6079438,2.4172473,1.6641002,1.0597723,2.0779011,2.0446534,1.5896509,0.8876415,2.4767547,1.5370781,1.9575112,1.3395816,1.8601478,0.55757517,0.8337997,2.000886,2.265582,2.0520468,1.7062755,1.9145103,0.548229,0.99217194,2.44611,1.3326898,0.8768177,1.9555898,2.2011905,1.5941212,1.3559546,0.7864647,1.3669596,1.6124207,2.3095574,0.60832,1.5359915,1.8029908,1.4706907,1.4259183,1.3672624,0.7643144,2.248751,2.0468085,1.5943543,0.51309866,0.97362375,0.6137905,0.8264469,0.94930923,0.42493722,1.2490201,0.9368128,0.9427446,1.0174328,1.5122077,0.64369947,0.9291865,1.1001284,0.65327305,0.8406617,0.702055,0.80819046,1.4146886,2.0035543,1.4179134,0.9100702,1.207839,1.1783332,1.0207405,0.98660165,2.5514202,1.0440214,1.9594556,0.53249764,2.3249474,1.373423,0.8767413,0.12805198,1.1516682,1.3436035,0.16577806,1.452564,1.6802806,1.0201871,1.614165,0.70639217,1.8609865,1.4469903,0.3995511,1.5669589,1.3634822,1.0144886,1.0460964,0.8214144,0.84437543,2.0134687,3.5024774,1.1440502,0.5821329,0.76095283,1.4409184,0.8629697,0.45707864,0.39515555,1.0867212,0.759392,1.8691914,3.2658262,1.337728,1.3809907,1.4363596,0.9489586,2.225658,2.0043397,2.290108,0.7192899,1.3086749,1.1546488,1.1995282,1.8969378,1.0621567,1.3015368,1.7009785,1.4083388,2.2662432,1.2659847,1.1893423,2.122925,3.3701322,2.1222079,1.7668105,2.0695474,1.6765838,3.4087367,0.93395865,0.99597055,1.4980108,1.504091,2.934246,1.0469694,1.2090476
TiGaCo2.png,2.6284134,3.2208042,3.3558254,2.8489482,1.6163331,1.4905369,3.1016335,2.6582975,1.162011,1.4140589,2.2270586,0.6497854,1.4766538,3.1211503,2.3410547,0.7802869,0.95858616,1.4748855,1.5778701,0.7505753,2.3855515,1.3750718,1.4520781,1.9736826,2.2339206,2.0596793,0.8045701,1.0899653,1.3359487,1.8984735,1.4128954,1.9404588,1.2697206,2.005372,1.6094371,1.9666076,2.3086896,1.992147,1.1511005,1.2852569,2.2632241,2.6209097,1.6056036,1.5096254,0.6669751,1.0832167,1.375725,2.0777786,2.1346421,1.3422039,0.8918084,1.3311555,0.42127374,0.35841146,1.5198569,0.38441902,0.79634273,1.0986179,0.8980497,0.54857385,1.3828167,0.7156279,1.344333,0.8515086,1.2113625,0.78951,2.0201907,1.7188662,0.55296105,0.47809237,2.4636335,0.9376319,1.6274495,1.1586828,1.342578,1.2809172,1.1470555,0.4055878,0.91959286,1.5022805,1.5739415,0.60269237,1.3025877,0.63585913,0.79084194,1.9651318,0.73062325,1.0373259,1.2424499,1.3746723,0.7769574,0.80201757,0.8431927,0.98657715,1.4213464,1.4595644,1.1291479,1.2735591,0.7693962,0.77617604,2.9607136,1.9110401,1.3622802,1.5318443,0.99877053,0.24237731,1.6179914,2.8102417,3.1244318,1.2314626,1.2803404,1.8860483,2.267866,1.3602544,2.9818747,2.7705107,1.7745659,1.553671,1.5954049,2.4355428,1.4798303,1.3999352,2.507429,1.9330958,1.5745592,1.2122486,0.6066407,0.80525166,1.1399311,1.2470341,1.2335949,1.0550188,1.0632039,0.64648604,1.0955195,1.3514668,0.7562187,0.6698819,0.7899492,0.9746714,0.9637918,1.0797068,0.67116886,1.0678735,0.8521327,0.6638535,0.9475289
TiGaCu2.png,1.8168135,2.2378829,2.6641347,2.1879241,1.9570786,1.1257153,2.5991797,2.9303982,2.1452525,1.9734306,2.0462563,1.8805737,2.557598,2.659287,0.52152634,1.0526778,1.4223666,1.1305575,0.49178723,2.1217048,0.8313112,1.8662868,1.9629235,0.91119635,1.0460479,2.115234,0.33981273,2.1659117,2.6636467,1.484323,1.7373416,2.642836,1.9365277,0.68836516,2.8522046,1.3431733,1.3330647,0.53476083,1.6743765,3.224586,1.1768211,1.2732369,0.5036798,0.68883073,2.1222692,0.58537674,1.9613988,1.7568738,0.4900327,1.9603772,2.4477403,1.151768,0.6760547,0.8399756,1.8066846,0.7860726,0.3398062,1.0136998,1.3374901,1.3667552,1.0087323,0.39406097,1.672255,0.88114965,1.1755745,1.480992,1.396833,1.3458967,1.5446643,0.13536692,0.8996248,1.8720858,0.6323571,1.0624821,1.5158645,1.2929107,1.0396072,1.0009319,0.28057432,1.85025,1.375676,0.41322488,1.3859991,0.80327505,2.1161528,2.351702,1.0794973,0.6291992,0.8758894,2.601556,0.6666464,1.9415659,0.5593592,0.6907826,1.4254618,1.4827633,2.4400167,1.1706151,1.179549,0.87722814,1.6498172,1.667306,1.38646,0.6904913,1.7598699,1.244185,1.6853275,2.5725732,2.6887648,2.4732955,2.5561714,1.6225071,1.8002995,2.4135857,3.0355117,3.238766,3.1305368,1.4514334,1.6996864,1.283558,2.3961387,1.5511553,2.794407,1.3896302,2.8456182,3.2128892,2.0984862,1.122072,3.0953329,1.5923073,1.6477008,3.1525214,1.6615766,2.4444766,1.5577505,1.0548415,1.3804545,3.6514041,2.474001,0.8336157,1.7627668,1.4559222,2.973384,1.1836544,2.7629523,1.7116314,1.222798
TiGaNi2.png,2.0728714,1.8727586,1.6861271,3.2660332,2.6717656,2.7863579,1.1854117,1.0996627,1.7362285,1.8158629,1.2551198,0.9120866,2.360665,0.5234983,0.7726617,2.7934327,2.2377405,1.9724914,1.5192783,0.32861152,1.285265,3.3313007,1.7918735,1.0483752,2.9979024,1.7284242,0.97023374,2.9018574,1.8720376,0.87840927,1.343904,2.7520523,1.8985826,0.61651325,1.8806322,0.90588796,2.0013466,1.3089561,2.2220304,0.7868105,1.1113572,0.7518984,0.723988,2.427482,2.0183291,1.4368601,1.9969685,2.2373943,0.75919765,1.5638845,1.433722,1.5320747,1.6010789,1.5021166,0.5054464,1.7321355,1.2957962,0.0,0.8386217,0.5216481,1.0359926,0.19531514,1.5649952,1.3787404,1.5080202,1.512549,0.40970147,1.6079493,1.9752288,0.6059716,0.48577985,1.260394,1.5437511,0.6685272,1.3233879,1.0064774,0.99653935,1.4905132,1.7956233,0.9708763,1.0560449,1.4631042,1.0807745,0.7101739,2.0597942,0.037829805,1.2996509,1.118792,2.374957,1.5381155,1.6297307,1.183071,1.7533169,1.73645,1.7378696,1.5381585,1.7786664,1.3699158,1.786516,3.5563397,3.2053072,3.4143188,2.7594109,1.4049942,2.440932,1.7108966,1.3152351,0.33546197,0.52215993,3.0718446,0.7419142,1.0874469,1.2274661,0.6340294,2.0476282,0.7197783,2.0013084,2.149781,0.776492,0.63643426,1.9535614,3.4694822,2.3823798,0.811073,1.3298386,1.2933521,2.3489227,1.0558442,3.2321002,3.3696704,1.2029334,2.5258012,1.6142159,1.8182272,1.6617657,2.6057382,0.95903915,1.8902886,2.607923,1.594151,1.8037478,3.0221453,1.1122769,3.0179293,1.7021939,1.2146586,2.8449616
TiGaRu2.png,2.6057096,1.9680142,1.6133416,1.9526222,1.7743821,2.10669,2.5182173,2.300074,2.495063,2.7237196,2.379747,1.6361885,2.1110563,2.13552,2.0699408,2.088888,2.105859,1.1157649,2.8094738,0.59810686,2.3123028,2.7122667,1.4776531,0.0,1.1866391,2.4532106,1.3368325,2.589048,1.7929842,1.8035109,2.1327212,2.5323071,0.66770947,2.8828092,1.939198,1.481102,1.4542952,2.8068337,2.738515,2.1497598,2.664332,2.0706744,0.6727145,1.2445481,1.0622753,2.3271985,2.2486012,1.4112456,0.695719,1.9519492,0.8640121,0.9877732,0.63521725,2.9572408,1.8835648,1.1752231,1.2211039,0.9420277,1.3134557,2.0598192,0.26510453,0.64559364,1.2465028,0.24411009,2.1045768,1.198297,0.71619415,0.9056526,1.4729532,0.68643594,0.34832203,1.0658158,2.2150798,1.1067291,1.7326664,1.9189885,1.4150933,0.5318606,1.7526337,0.62214184,1.0705869,1.2174928,0.86702776,1.0236298,2.0284114,1.8725986,1.7691811,2.0963387,1.3427902,0.3159473,1.3021549,1.5065037,0.7441989,2.3827834,1.5275271,1.1127974,1.1515291,0.80850184,1.9182129,1.0102777,3.4485893,1.1985503,2.1309724,3.336733,1.0105556,1.0100758,2.747715,1.4265875,2.6673098,1.4343129,0.9311552,3.0298443,0.55749255,1.3800193,1.5224191,3.3730423,2.8089705,1.8458099,1.459805,1.3637894,1.6182914,1.699534,2.4098353,1.1941516,1.0407672,1.4209366,0.90574837,2.7093167,1.300762,2.023587,1.6774305,1.341223,2.4404984,2.6837976,0.69299614,1.6894773,0.52736247,0.9619534,0.56224847,1.2456563,1.762296,2.7024662,2.3239617,2.0202508,2.6237636,1.3056481,2.0417175
