filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiSiOs2.png,0.0,0.0,0.34501526,0.13561666,0.0,0.0,0.8242218,0.17905271,0.0,0.060918417,0.020942247,0.19649395,0.5029117,1.045931,0.0,1.1616277,0.7191511,1.6512922,0.15605886,0.25484368,0.07080434,0.18954353,1.7091072,0.0,0.6966536,0.5392575,0.5815633,0.5444021,0.0,1.3550445,0.06502541,0.48003867,0.89221793,0.0,0.13455734,0.0,0.65307146,0.4817219,0.0,0.10126561,0.0,0.019292882,0.0,0.4728915,0.0,0.036280803,0.0,0.2605894,0.0,3.9055305,6.1714687,1.5503722,1.4023428,2.3350658,5.5012746,5.4314165,2.7041607,0.39669195,1.1425602,1.1022134,1.4712172,1.4756296,1.2383126,4.9080844,4.733889,6.189781,2.3541663,1.8143426,3.2190843,3.6170661,0.48870742,0.7300472,3.092778,1.5593612,1.3789724,0.3667063,0.6491513,1.7917397,2.5810428,1.6150019,2.579162,0.91602504,1.6023155,1.5342668,5.4652195,1.5849503,1.6140534,0.83605397,2.5273967,0.7430756,3.4669995,2.406951,1.5175717,2.0690873,0.8615574,1.8273642,1.4099687,1.9250367,1.6146723,3.0929723,1.7246978,2.2796204,0.9003664,4.9595685,2.2211533,2.10469,2.0749633,4.030931,0.7897234,0.93365586,2.4212546,1.2187866,1.3261914,2.2410285,2.667646,1.9685433,3.1595461,4.792156,0.15972322,1.5251309,1.0182719,2.187385,2.1467614,3.3650444,2.7691357,0.8432205,1.3886304,0.46911192,2.3599672,3.5090218,0.63678825,0.9450227,0.22590122,4.9667015,2.3422933,2.2338064,1.2359989,1.6815368,0.27443093,3.9409776,0.954046,0.68359876,1.7712674,1.6858139,3.2934875,1.8813539,1.6884922
TiSiRu2.png,0.0,1.0108359,0.0112491185,0.15756075,0.2658348,0.0,0.0,0.0,0.0,0.082829975,0.13772544,0.14177482,0.51184785,0.17549977,0.0,1.6757643,0.31342614,2.4029832,0.11993314,1.3591672,0.0,0.015395332,2.8178759,0.5943998,0.41603965,0.88232666,0.8661503,0.8572972,0.0,0.57131743,0.23707813,0.9136176,0.6017399,0.0,0.18664698,0.0,1.3268511,0.110118546,0.020352215,0.118875794,0.0,0.19101878,0.0,0.86604583,0.03331712,0.28806347,0.0,0.34934962,0.0,5.1673055,4.5679913,0.30193937,1.6128922,3.4945953,4.825709,6.122489,1.7219591,0.31539357,1.691398,1.3597779,0.68918085,1.654875,0.29483694,4.971975,4.647805,6.0107536,3.0387492,5.9675617,4.2764077,4.797974,1.7712734,1.1224638,0.19051716,4.6052055,1.384012,0.8162181,2.6531165,3.238452,1.1519984,1.4502869,1.1554939,2.5358996,1.0107405,1.1118623,5.7858067,2.4329937,0.72666264,0.31855923,2.4788027,1.378973,4.1986117,3.2696018,0.6116612,1.5232172,1.834977,2.5134804,1.1762465,1.7857717,3.1070495,3.1732159,2.34337,2.2210913,1.3130144,4.241476,3.6569064,4.714575,3.244376,4.321559,0.53602475,0.8812611,2.2083702,3.0785031,2.70685,1.9679087,2.9117045,1.2004606,3.4138918,4.6909037,0.30999047,1.2331634,0.39483863,3.3780503,4.4283223,2.2466767,3.4065938,0.51526684,1.845265,0.44837064,2.491562,2.9846406,1.9467466,0.6999819,0.72045887,4.7889934,2.6569884,3.0516498,0.4671224,2.402466,0.7719861,4.31907,0.34743834,2.343996,4.337625,3.6030035,2.2346869,4.8593483,1.0729638
TiSiTc2.png,0.0,0.0,0.18367764,0.23694155,0.2415991,0.0,0.5583199,0.0,1.2881753,0.0,0.5269358,0.16666137,0.15890728,0.0,0.10976668,1.2208874,1.1911887,2.035216,0.378825,2.3341665,0.6390597,0.03626694,2.3032455,0.0,1.1139693,2.224394,0.0,0.5116673,0.0,0.495746,0.0,0.31756604,0.06886079,0.0,0.0,0.0,2.305626,0.041766755,0.115115106,0.0,0.2739609,0.0,0.0,0.089723825,0.0,2.119985,0.15205303,0.73820937,0.14078048,1.629198,2.2756124,2.23076,2.334858,2.8453565,3.6747332,2.070373,5.886203,6.072206,6.635586,1.1385766,3.3301234,1.8636994,5.7006574,2.1614175,2.2400703,3.094531,0.54594004,1.9803084,2.1480584,0.19206905,1.6067001,2.375041,2.383262,1.5491257,1.1396704,2.4762995,1.958808,3.8032153,0.7093224,2.1748059,0.5880694,1.5753204,0.36666182,1.7234684,5.3388577,1.255023,2.675611,0.22059001,0.73895526,0.26655674,3.462943,4.060116,5.902707,7.003464,4.703399,3.275397,6.7960954,4.931084,3.2414389,1.6847754,2.7152936,2.0079927,2.4328911,0.31902027,0.40576792,3.9010634,4.1656976,5.614751,4.219988,5.4995236,5.8810987,3.986055,1.5248463,0.88130903,0.7659416,4.1249704,2.493027,1.4271169,1.1448967,2.772906,1.4554741,0.17927003,3.0329857,2.2003334,0.15034863,0.42763865,5.2091274,2.829764,1.9087887,0.57109463,2.173846,1.9513396,4.49764,1.5825696,0.5425477,0.46918356,0.6184077,3.1501346,2.3329923,0.4504395,4.891043,2.0087266,2.6198442,2.3425744,4.075138,1.7892575,4.4205194
TiSnRh2.png,0.0,0.043943793,0.0,1.1100527,0.016824357,0.030566487,0.0,0.0,1.9103925,0.037300285,0.0,1.3625715,0.6750097,0.0,0.0,0.0,0.34730208,1.4072876,0.0,1.2183392,0.24791755,0.0,0.09438201,1.8788708,0.0,0.38604206,0.0,0.761393,0.0,2.2774382,0.0,0.3096422,0.370031,1.900398,0.23279962,0.0,1.7452495,0.06239675,1.1522684,3.0030522,0.18866163,1.0158327,0.0,1.0133708,0.034897186,1.2380744,0.0044707977,0.0,0.0,1.3887442,1.1597095,4.3333273,2.8420243,2.6488643,3.68647,0.7809652,6.5096874,4.0769167,0.3285824,2.685638,5.862701,3.4051137,5.872651,0.4351573,0.40861624,2.903987,1.6297014,0.0,1.155292,0.2771836,1.9973722,3.6064372,4.8640833,0.6211044,0.42509896,4.0006447,1.6737158,6.3992925,1.1947696,1.2535083,2.9940588,2.2972887,3.0263102,4.379227,1.30279,2.5157933,4.142078,3.3078802,3.5113373,1.470614,1.3571899,6.8606386,2.4982123,1.9411203,3.2318134,2.8546462,0.3996391,4.355836,2.5632212,1.1518971,1.5426824,1.1472591,1.9171236,2.4818308,1.4231204,3.444258,2.5968752,0.18335369,1.1705213,3.7054372,1.9219136,2.7835388,2.9932659,3.0496995,1.5487096,4.0092874,0.79912734,2.4714484,1.6424928,2.1655424,0.64929825,5.8694577,0.088360265,3.8768532,5.6170454,0.7159261,4.1906595,3.4708824,0.07962617,5.2382574,1.5230441,0.99451375,4.319775,2.631617,0.3110942,0.690434,0.68266857,0.7338556,0.092396475,0.5429325,3.7276783,2.0683696,2.036003,0.24175547,3.2777882,0.23176482,3.2647328
TiTc2Ge.png,0.0,0.0,0.010405902,0.07142011,0.0006641055,0.08113696,0.0,0.0,1.3695192,0.08773121,0.08298327,0.18778501,0.1891471,0.0,0.0,2.6329947,1.9022928,0.16166078,0.20532957,0.3339964,0.0,0.0,1.0921137,0.10816656,1.7501123,0.0,0.37633267,0.061261438,0.0,1.6791432,1.5544962,0.37029168,0.018966902,0.24346709,0.7261085,0.0,3.4751444,0.0,2.5643258,0.043218262,0.59074235,0.0,0.0,0.20135781,0.103802145,0.0,0.07428094,0.7171643,0.23293057,3.0826464,1.8419816,2.5402825,1.9563968,2.5757828,1.8715868,1.1162844,5.8674254,2.1151571,1.0198364,2.133915,1.8605459,1.3647244,4.1011925,5.2699766,3.399663,1.246088,1.104254,2.4598522,0.5809902,4.6689415,3.7491064,3.3195982,3.7845984,2.2073011,1.661471,2.2142653,2.5501237,5.2094226,5.1798573,2.4489534,2.4827137,2.9541516,1.8558638,5.607139,3.7783182,0.24223526,5.1490817,5.101879,0.26137605,1.5608436,2.2534394,3.9749832,3.946299,1.5540249,2.6633227,2.0534205,2.2308085,3.6860003,1.9199641,0.6638317,2.4638608,2.0324764,1.5185509,1.5657259,1.1586422,2.0503502,2.5127673,2.6332316,2.4091384,4.1952047,2.249735,1.937422,2.1480334,2.5099862,0.73721594,1.7436094,3.4022565,2.1923308,1.8034828,5.0931883,6.0920362,1.2050915,1.7232146,0.9982666,0.21134488,5.061553,4.702317,3.5658972,0.33590162,1.1196299,0.6522735,0.98762155,4.900544,0.29467896,0.15494399,1.4179764,2.411808,2.6424758,5.610583,0.2900287,3.9437008,3.5878599,2.435615,1.8319178,3.3962908,2.8714025,3.7924309
TiTc2Mo.png,0.0,0.0,0.0,0.3696047,0.0255949,0.0,0.0,0.0,1.039393,0.032221973,0.93388355,1.3400093,0.3242115,0.13805577,0.0,1.0647172,1.6691186,0.7947757,0.0,0.33704576,0.22203162,0.0,1.2900395,0.0,2.4102216,0.48582873,0.0,1.0837857,0.0,1.6574275,0.9456635,0.0,0.0,1.6668262,0.0,0.0,0.19101098,1.226269,0.0,0.1420216,0.0,1.1267209,0.13626805,0.27415416,0.12939394,0.11095487,0.38208228,0.19971275,0.03775038,4.2308745,0.9908885,2.7167273,1.634554,1.3695728,1.2925177,2.3501556,4.603815,1.4239945,2.9652524,2.3687124,2.156156,2.4110556,3.536058,2.0576262,2.2091913,1.7302272,0.069261976,1.4976654,0.26338023,1.8086556,1.6768208,2.5472152,2.521072,2.450656,1.4226322,4.2122507,2.0248933,3.3138618,1.2805011,0.51434517,0.266034,0.7146578,0.9677479,1.4817622,2.1348906,2.585334,2.7352648,2.5342784,0.38806602,1.3641651,1.6219091,3.5151813,3.015648,3.7442431,3.5326838,2.7591875,2.2742724,3.1764066,1.0651045,0.8860514,1.0528255,2.5127144,2.6913533,2.8308716,0.47490504,2.4518602,3.2113605,6.5392494,1.3043848,0.88580966,0.19595341,1.4627497,5.3758364,0.5800921,3.0845559,4.085865,1.1152604,2.5565739,3.367042,4.2502594,5.5953298,0.69294304,0.21812284,4.3624873,1.0907395,4.3919125,2.395142,0.42046523,2.6079936,1.994456,0.76382446,2.4349306,1.917262,0.371108,1.5228287,1.8736608,0.28069767,4.010029,1.671743,1.8663347,3.4967887,1.0238746,3.9648566,1.5369108,2.5902245,0.8210598,3.146152
TiTc2Sb.png,0.0,0.029042821,0.0,0.0,0.0,0.0,0.0,0.16387503,0.9344498,1.734185,0.081444755,2.301958,2.1616342,0.047291327,0.0,0.011456973,0.0,0.22202417,0.0,0.5794293,0.0,0.0,1.187006,0.17685573,0.9387727,0.0,2.9279737,0.011242834,0.0,0.89605594,0.07741992,0.25676954,1.5862601,0.122974105,0.0,0.0,0.6793765,0.0,0.15622981,0.058544386,0.0,0.22840686,0.0,1.4264512,0.010474231,0.58292687,0.047865614,0.3398503,0.0,0.4188476,3.656333,0.5175874,2.9597392,5.2626123,2.4482622,1.9210477,1.3106676,2.7362387,2.3067486,2.2711234,3.0408823,1.3470358,1.7898834,1.9527957,1.0044533,3.5695107,0.39994258,1.3919427,1.797956,0.5351012,2.699101,1.277457,1.2116898,2.592053,4.2896023,2.3932471,1.5043393,0.91483176,3.3753047,2.092598,1.3085206,2.2629757,0.6057273,0.9027645,4.9518733,0.16114458,0.24330285,3.7443407,3.9816926,1.5508989,2.0388281,5.6946473,3.1495364,2.7980196,2.6187627,1.1950316,0.28302336,5.240819,1.6198277,1.8962574,4.10711,4.4930077,6.7782583,1.7869022,1.4151239,2.408986,0.2673369,0.31676862,0.07851183,0.14024498,0.44110298,0.7812227,4.9905157,0.9269897,0.47418153,2.9959178,1.8132038,1.321449,3.481875,0.29883474,1.571629,2.9135017,0.28274167,0.018853903,0.7855383,0.9836839,1.3301353,1.9589359,4.5198956,1.3877323,2.4892247,1.2611003,0.3245312,5.098709,1.3010279,1.5373163,2.50778,5.493422,0.1920669,3.202041,3.978759,4.644462,0.8411509,1.8112285,1.1623257,3.1050103,5.119561
TiTc2W.png,0.0,0.0,0.0,0.017310208,0.0,0.0,0.0,0.0,0.772715,0.11332142,0.30019912,0.0,0.31640124,0.016352648,0.0,1.5406964,0.31791115,0.7604278,0.0,0.0,0.16936892,0.0,1.3800495,0.28431913,2.6218455,0.60422575,1.4837313,0.23084933,0.0,1.783715,1.3153793,0.15614314,0.0,0.73195076,0.0,0.0,0.0,1.3615075,0.0,0.298991,0.0,0.9515601,0.17329633,0.0,0.13511392,0.09051311,0.7736573,0.0,0.056199227,3.0107346,0.35960156,2.304168,0.5602579,0.82901376,0.35484546,0.8189546,4.819436,0.85111016,5.0737324,0.26651868,2.6344132,0.9712795,3.092011,3.6140156,2.5231059,2.2503834,1.1817279,0.0,0.08704327,2.9620786,1.6240532,2.2721179,1.2659917,1.3839793,0.98003286,5.5318937,1.5909271,3.7004275,1.2012104,0.15816575,0.26771235,0.17951208,0.36368173,1.9055517,1.7024508,2.7067137,3.7405086,0.9560164,0.21332644,1.3216773,1.2720196,3.0834239,3.9519339,2.4580295,3.5844414,5.108142,2.4469671,2.8966966,2.6650882,0.8211516,0.32529894,1.1438767,2.4592278,1.2837932,1.7967703,1.6277308,3.0084283,4.945945,0.6348877,0.21614048,2.4789236,1.4372394,5.185391,3.754018,4.926502,3.7176476,0.11064404,2.8518171,4.34962,4.2459273,5.697842,2.598104,0.32059526,2.565405,1.4537864,4.8601046,1.0634367,0.3446478,1.673574,2.2352521,0.18780394,4.2018013,0.3356316,0.5005854,1.8214538,2.055338,0.29965448,2.8453426,1.4428358,1.8280559,3.1421409,0.16813743,3.7239778,3.7737908,1.953855,1.0482423,3.322772
TiVRe2.png,0.0,0.06801278,0.03942943,0.011584246,0.0,0.0,0.0,0.0,0.115470275,0.0,0.88763213,0.21464176,0.0,0.0,0.0,1.4214473,1.2084059,0.4307788,1.5225644,0.0,0.0,0.0,2.7496574,1.1787196,0.0,0.0,1.0401989,0.0,0.0,1.9532807,0.6567496,0.50140685,0.1378786,0.34345925,0.06685746,0.0,0.43194866,0.0,0.042778008,0.5060455,0.0,0.099744156,0.0,0.106917135,0.12968208,0.16174416,0.0,0.124199346,0.054259717,0.9551672,1.6065919,1.1974416,0.8412886,2.3076887,2.8064187,0.5061546,0.9301858,0.30282092,1.4777352,2.1600733,1.372689,1.6859447,0.5149268,4.3661404,3.9553933,4.9696493,4.4943237,3.5949473,2.403945,3.4101758,6.4682083,3.7881427,3.0138412,0.24199277,0.28878254,1.8209941,4.600182,0.71270216,1.5666175,3.898137,1.0586748,1.258477,2.4953194,1.152668,0.8509743,1.733216,0.25756103,0.4879563,2.001217,0.42232335,0.7755984,6.576764,2.5322685,4.9530106,2.6845083,2.1476433,1.6748636,4.2180576,1.6241058,1.5483195,2.3882046,2.8643146,0.83373445,0.78156996,1.0265222,4.3202786,2.9433782,1.4834874,2.0349004,0.74190366,1.3066422,2.6780653,1.7378309,0.24018322,1.5765746,2.3809295,1.0032108,0.13505809,1.0369143,4.073081,0.2548363,1.3844929,0.2982803,0.7275213,2.815535,1.8697735,0.32924545,0.1493058,0.06668031,2.1819131,3.9954953,2.9182248,0.2861416,2.4019046,3.234743,0.38692608,0.8673427,2.9098792,0.79760337,1.0607222,4.3453803,3.4941163,5.3694115,2.8357239,1.9879183,2.7013597,4.1296635
TiZnAu2.png,0.0,1.8177729,0.080815144,0.0593398,0.0,0.0,0.0,0.0,1.4833238,0.42518812,0.94314444,0.0,0.39661574,0.048390325,0.0,0.69338655,0.015855476,0.17150265,0.50463045,0.11157923,0.5519542,0.0,1.2797331,0.30216017,1.1396884,0.22366348,0.093506485,0.0,0.0,0.0,0.3426339,0.3302234,0.6412215,2.5789442,0.46728712,0.0,2.0784237,0.0,1.9604377,1.1403866,0.0,0.039751362,0.0,2.9998145,0.0,0.7518955,0.5484044,0.29496917,0.12131517,5.5364404,3.9155207,4.08185,0.96673584,2.8996964,1.931016,5.8357267,5.4643593,2.3790581,2.0178924,0.57191175,0.2543205,3.9202976,2.797537,0.94007564,0.64570355,2.5722475,3.932149,2.3089194,0.12165488,0.31242734,4.3187075,2.5028524,1.9947531,1.6515613,2.3023608,5.5765386,4.184242,1.3954496,4.381706,4.1150427,0.2649227,2.323824,1.8312731,0.6985822,6.1181965,0.25107968,4.841247,6.1217995,4.422845,1.2712703,3.9503288,5.6788144,4.8363256,1.3792359,1.4962223,2.9075122,4.039865,6.6615596,4.858437,2.155603,3.6920633,2.5149853,1.8776901,1.8352865,4.105083,3.1471243,2.7324314,1.8089445,0.31847465,0.44172978,3.860533,2.2343237,0.980478,2.3081136,3.6604424,3.041709,2.5330188,0.6075239,0.22863501,1.9340185,2.224677,2.2270055,3.0815692,5.1808996,4.5768557,1.9427876,4.404188,1.1592115,6.6293545,4.903633,0.43503183,1.2831285,2.1927152,4.572936,2.559084,4.3339043,4.187237,6.0854664,0.53392553,4.4231005,4.023834,4.586269,0.09080625,3.695981,0.5552915,4.318369,5.0601654
TiZnCo2.png,0.0,0.020932902,0.0,0.0,0.0,0.032050986,0.0,0.0,0.6618488,0.51565,0.060584135,0.02453054,0.57308257,0.0,0.0,0.8235172,0.0,1.988319,0.82213676,0.17429475,0.0,0.0,2.947854,0.64872414,1.5128936,0.0032460503,0.8015281,0.37128222,0.021872608,1.1808858,0.25280634,0.12754251,0.0,0.20479445,0.010304895,0.0,0.29900613,0.14610693,0.34064722,0.0,1.4309468,0.0674581,0.0636875,0.24493353,0.058793657,0.23903823,0.15792142,0.0,0.0,1.0777178,1.5195918,1.3532084,1.8606507,1.3274851,1.0371573,0.8928265,1.2059773,0.5785356,1.3846405,1.03389,2.1925373,3.899533,0.47968754,6.024704,0.9377028,5.5670877,2.5587072,2.2225466,1.4809752,3.8578715,5.318435,5.36461,1.5579771,2.948026,1.7390043,2.0805857,6.0036736,3.2676706,2.7097862,0.7463025,0.8698209,0.3836779,0.15465179,3.0341856,0.7356647,1.5359854,2.8106327,0.92333126,2.247809,1.9497701,0.29573882,0.54530656,0.30214372,0.34362596,1.7615458,1.6574553,0.8061943,0.5129515,3.9446015,3.6629834,3.8169518,5.1871386,4.68207,0.41410524,4.1763687,1.4599719,1.5829098,1.820617,1.5355335,5.77981,1.5146806,0.28754768,4.378833,2.806425,1.5920832,1.6814697,1.8105311,1.7400286,4.061258,2.1095448,1.6998866,1.1364901,0.215933,0.32411155,1.8852475,1.8168778,3.7724657,1.7588019,3.1249614,1.3904353,1.7744095,2.837357,2.7969446,4.3395495,3.8010297,4.244154,1.3117113,0.22346416,2.1496863,4.190736,2.338577,2.3640304,2.3027916,3.1619015,4.228866,1.1037136,2.576103
TiZnCu2.png,0.0,1.534667,0.0,0.06554734,0.13325337,0.20622672,0.0,0.0,1.7771591,0.0,0.20826286,0.16810723,0.28151608,0.16031432,0.0,0.46486127,0.008936027,0.059488025,0.08370542,0.04628144,0.5709827,0.0,0.4707324,0.541383,0.5592236,1.3135132,0.14719185,0.0,0.0,0.5719794,0.3370803,0.07245007,2.4168458,0.028404102,0.20901445,0.0,1.99647,0.0,0.2993151,1.346568,0.0,0.0,0.0,2.8811877,0.092505656,2.710178,0.0,0.25995448,0.0,5.7652736,2.978062,2.9501328,0.8803682,3.0013728,2.1612365,4.9586735,3.054741,1.5263958,2.2073717,1.3817016,0.29369915,0.26140594,2.3533845,0.44843662,1.7359393,0.6640104,1.6221225,0.8818174,2.9209983,1.0405053,3.6468937,3.2177587,2.3419702,3.4643977,2.8442082,2.2222152,1.7171656,3.0524545,1.8576238,2.3482256,1.3041694,2.543786,1.9843285,0.8922791,5.8173904,0.8155421,1.0891043,1.5215808,4.7963257,0.29371083,4.376095,5.645375,4.935048,3.031013,4.6016846,3.2331595,0.8252764,6.423958,4.24109,1.2787576,1.3818562,2.6283429,2.5646708,3.6517253,2.9964678,4.023456,1.3228865,2.074366,2.9518778,3.135158,1.6088462,2.8751314,0.9231473,0.97270685,2.3969412,1.9121343,3.055291,1.0500662,1.1349329,1.0025622,1.3110118,1.626853,0.29401875,0.3190378,4.1478004,0.91225827,4.9067936,1.2615244,3.5977933,1.5785824,1.9473577,0.96337414,2.9126897,4.56518,3.0554938,1.1643158,2.8468924,4.3664055,0.17192328,4.706063,4.253863,3.0663342,2.0658092,4.4090505,0.39409167,0.4186244,4.6138783
TiZnIr2.png,0.0,0.0,0.0,0.24995649,0.16361889,0.0,0.0,0.075893454,0.2849141,0.031392332,1.1602576,0.0,0.66758835,0.0,0.0,2.2391877,0.0,3.6007767,0.059215162,0.19891532,0.21738057,0.0,3.2884257,0.23912397,0.5366628,0.6413889,0.31555432,0.9529171,0.0,0.88655627,0.20523775,0.13801117,0.0,0.17667355,1.0622581,0.0,2.7059178,0.16809621,1.7118495,0.08137146,0.0,0.0,0.120680496,0.0,0.0,0.0815426,0.0,0.06840997,0.116383076,1.6685853,1.0691513,0.18466209,2.6410098,4.8221035,0.3234616,1.0917318,1.9960781,1.7294692,2.1407535,1.1216366,3.6189299,2.254764,1.1921822,6.3297586,0.2694755,4.0356426,4.031984,0.9771954,2.4424706,3.6036863,5.139179,4.7004967,0.19227023,0.3413123,1.3216363,2.6106398,5.9228854,0.97703826,1.5872916,1.6105123,1.0568689,0.097809196,0.8157862,0.33179522,4.264577,1.9760388,2.0235667,3.462253,1.6370268,0.42518145,3.3214145,1.874199,1.6547997,2.1120524,2.033943,1.0772718,3.6756442,1.3852363,1.4670591,1.5783195,3.8599625,2.3930666,3.256787,0.7388891,1.2319806,2.868202,1.9277654,5.6593966,3.3223572,3.3716707,0.56716084,1.7674577,4.640174,2.317442,2.9442248,3.6719038,1.9445083,1.0080166,4.394485,4.350173,3.4314377,0.37223223,1.8672416,2.99859,4.081325,5.430442,3.807231,1.7206159,1.387871,2.728599,1.627773,0.5344106,2.4076748,0.15492082,0.77413315,2.5401511,0.65635836,3.6680145,1.2165927,0.14017162,3.6753964,1.3951159,1.5906961,0.36196318,0.92594934,0.30984855,2.8440952
TiZnNi2.png,0.0,0.6684344,0.0,0.21537767,0.111544386,0.115032315,0.050988182,0.0,0.4363871,0.5641782,0.0,0.1947087,0.1605248,2.2329376,0.0,1.8702185,0.9223752,1.4408303,0.2392721,0.3023656,0.0,0.0,0.9198647,0.5979039,1.1743228,0.8486122,0.42380154,0.27756375,0.0,3.603597,0.0,0.682191,0.0,0.33281007,0.0,0.0,2.065829,1.6987691,1.6098232,0.13065282,0.0,1.1112744,0.0,0.16725868,0.0,0.0,0.0,0.27521193,0.0,5.723367,1.7173032,4.114332,1.4076664,2.3741772,2.267774,4.7452636,1.7380772,2.810916,0.46133447,1.1374782,0.7123046,2.5734575,1.642508,2.813798,2.4536479,2.7562134,2.3613598,1.5768085,3.5417461,1.9209447,5.125214,1.914212,5.097585,1.9898729,4.6118364,0.32526278,2.912925,5.389116,4.3099914,0.0,2.5086696,4.2632685,0.76179254,5.648803,4.710578,3.2423167,0.629676,1.4376769,1.3385453,2.1472802,4.4649806,3.144804,1.7044623,2.5872076,1.2154145,2.6944568,2.6039405,2.3576622,4.2827497,3.181055,1.945865,2.9849176,1.6713749,5.19454,2.9903183,2.518146,1.2943538,3.4468915,4.519493,3.6843283,0.25157604,2.0223677,0.41512787,0.30883014,0.176337,0.7406081,4.9096146,4.2688985,0.25515205,5.1174307,0.34724438,3.7265935,1.8419559,1.1633362,0.708788,3.6607394,4.010663,5.4114676,3.030098,5.0675526,0.059303593,2.5339115,5.683406,1.2509942,0.16517827,0.51443225,2.0749235,0.20455891,0.42518967,0.36903962,0.4529537,0.24659008,0.8521083,0.437131,1.1809634,2.5551891,0.3021689
TiZnPd2.png,0.0,0.21928677,0.11181698,0.0083026765,0.19797452,0.123084255,0.034494214,0.0,0.03978331,2.4587708,0.2780183,0.12801278,0.14719102,2.597141,0.045849558,1.1328157,0.5320034,1.5426469,0.0,0.32049847,0.0,0.0,0.4516316,0.0,2.5583327,0.39549342,0.233924,0.41689774,0.0,3.2527356,0.0,0.41524994,0.0,0.053947836,0.12620667,0.0,2.170103,0.3143953,1.5160943,0.3986276,0.0,0.7587837,0.0,2.2124004,1.0759108,0.0,0.0,2.5327966,0.0,5.769576,2.4834077,3.6195064,2.0528479,3.9493818,3.11098,4.1303062,2.6469154,5.072292,2.0149164,1.3329352,1.5783895,3.0288017,3.9688315,3.153611,2.3028624,2.6219914,1.7766308,0.9556242,2.6949043,2.044173,2.3942547,2.5667298,5.1458488,2.925558,3.5694432,0.33111954,0.19630599,5.2706723,3.1448746,0.041445736,2.5546784,2.690439,2.185591,5.5099225,5.3476458,4.3676653,0.8668096,5.1626463,0.5206558,1.481083,5.506961,6.0070686,1.9221675,5.1986723,0.4101892,1.9782732,5.2177963,4.340143,3.93231,3.758659,2.2932208,2.3005018,2.8490815,4.1187086,2.902856,2.5580938,1.1816063,2.0801494,1.816854,2.7145312,0.0823611,2.0000052,0.9769945,0.26890403,0.1787995,0.36500734,5.278438,4.8176317,0.8362085,5.5550966,0.47132373,3.9978907,2.5259905,0.46100754,1.985903,3.023402,4.0170355,5.5264845,3.194769,5.1359477,0.25191474,3.772078,5.362102,4.8317823,2.9088268,0.16521442,1.8766506,2.2419865,3.5880692,4.8252277,4.0773907,1.2319642,2.435215,1.4572093,3.2456203,4.091608,2.6259363
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032285873,0.0,0.0,0.0763787,0.0,0.0,0.0,0.0,1.5664868,0.12914872,0.2087428,0.0,0.0,0.0,0.0,2.108715,0.08959068,1.1758735,0.0,0.0,0.0,0.0,1.7556037,0.71898484,0.14662504,0.29050013,0.10202868,0.026096867,0.0,0.0,0.0,0.15625036,0.3176086,0.074315965,0.58905894,0.0,0.0,0.12930581,0.0,0.12593086,0.0824858,0.02204976,2.0584822,1.284249,1.0846387,0.7329277,1.9541308,1.8278959,1.747219,1.2293373,0.85950303,1.8738098,1.5420974,0.4152135,0.6567817,0.7383096,2.746132,1.6181617,1.978041,0.6790025,1.4745318,2.3578386,2.1514359,5.382534,2.1915398,2.9386837,2.3124824,0.42152858,1.7069336,4.6634097,3.2763295,0.5661955,0.6947286,0.63556135,1.5497009,0.9518552,2.8285673,0.5078603,0.721719,1.0198809,1.1666013,2.5715504,2.1683407,1.1721078,3.4670155,2.9683995,3.8392625,1.5299048,1.24091,2.624856,2.6035912,0.43682417,0.37672162,1.4424766,1.2594764,0.8713922,0.5221306,0.22819011,3.6099763,1.8559377,1.740207,2.557705,2.2654521,0.3608076,3.2475586,0.82861876,1.910898,2.6931553,1.9434133,0.3538345,1.1369452,1.5630506,2.3974319,2.3139343,3.6836958,2.5004663,0.9123147,1.5718148,1.540517,2.9914544,1.5660586,1.671615,0.56722146,1.6081132,1.9454563,2.2087855,0.93673885,0.85574794,0.8704896,1.9084187,1.2348964,1.0096906,1.100475,2.0850997,1.6523325,4.3161287,2.1755111,3.54324,3.264996,2.0703797
