filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VGaTc2.png,2.1524944,5.3164096,4.0982146,5.320407,5.8986855,4.6361923,1.6154325,0.0,1.684479,1.4200329,1.3786004,3.6453512,2.4028559,0.9465522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080604,0.0,0.8753598,0.0,0.0,0.0075241327,0.90288556,0.0,0.0,0.0,0.0,0.0,0.884542,0.0,0.0,1.026711,0.0,0.5225793,0.0,0.27556002,0.0,5.021081,2.4196649,0.40129596,0.86774343,1.2689081,0.13690343,3.7928758,2.1516848,2.5804706,3.1666274,1.9521823,4.996026,3.6180663,1.1438463,1.0548,0.0,0.0,0.0,0.0,0.0,0.42475688,2.8681011,0.0,0.0,0.0,0.0,0.0,2.0259871,1.6501894,1.666955,0.0,0.7826015,0.2601735,0.0,2.3665552,1.5494363,0.28066328,0.011468064,0.55996126,0.92962956,0.15875694,0.54828304,3.5392969,1.5130458,2.3512654,1.1258364,2.9727516,0.37332216,2.261569,4.5153275,2.9629383,3.7368152,1.9890883,2.0417378,1.6996729,3.970808
VSiOs2.png,0.74112874,0.6574199,0.5537719,3.2129703,2.1936388,2.3300657,0.5806309,4.09648,6.4424644,4.668541,3.4022188,3.099518,2.213807,1.9003545,2.2705703,0.5402244,1.5062628,0.0,0.0,1.2094789,1.5900195,0.0,1.2570438,0.0,0.0,0.7316586,0.0,0.44334596,0.0,0.0,0.0,0.49905422,0.0,0.0,0.0,0.27268356,1.0346847,0.0,0.442791,0.45383805,0.6411236,0.38715553,0.2725307,0.28023747,5.8056703,0.79396343,1.3950418,0.0,0.41419217,2.6160178,2.0258238,2.5956788,1.4200343,2.8153281,2.3328133,2.3650923,3.872237,4.1200995,4.3037,0.10173872,1.2397128,1.1854259,4.4754066,1.378857,0.0,0.0,0.0,0.0,0.5632882,2.4194407,0.916064,0.09209046,0.20134813,0.0,0.42698383,1.2348485,0.3592051,2.0433545,0.049709067,1.5608788,0.591209,2.29074,2.2533376,0.7913969,2.4496078,1.5902848,1.7037863,2.6700618,2.880578,2.2980204,1.136404,2.8748395,2.022738,3.4349136,3.298832,2.284608,1.7172588,1.4528815
VSiRu2.png,0.40426663,0.70359147,0.16521999,2.141852,2.230102,0.0,0.28365457,2.3738933,4.396492,7.2732325,1.846405,2.3309588,2.2510011,0.5923732,1.5034986,0.0,1.1351097,0.5092623,0.37856323,1.2003119,1.3235562,0.0,1.3098061,0.0,0.0,1.1275102,0.2695709,0.6332033,0.019553244,0.0,0.0,0.0,0.0,0.0,1.1192552,0.0,1.3051444,0.0,1.5600455,0.5700996,0.694684,0.0,1.3805939,1.0051074,5.3078,0.27428204,1.1907941,0.25250834,1.9621158,2.2174234,1.4149033,2.4255996,2.0184174,1.9320642,1.0016065,1.6378741,3.1419268,3.2952433,4.582392,1.9767089,0.0,3.6434326,3.6235147,1.3687447,0.0,0.0,0.0,0.0,1.9265811,2.334251,2.4985569,0.0,0.0,0.0,0.23844671,1.901473,0.8308559,1.398479,0.0,0.5211405,1.5659373,2.282344,1.4084117,0.5363744,2.074053,0.976509,2.4151788,2.5353851,2.872177,1.6493088,0.7970047,4.315833,1.9717183,3.2997317,2.8431172,1.2413597,2.1541061,3.0994284
VSiTc2.png,4.121522,4.058781,3.7457745,3.5246215,1.7285739,2.9294581,3.3827372,6.338949,8.434217,7.176798,4.9320297,6.5202937,7.5216894,4.032691,0.0,0.0,0.0,0.0,0.0,0.0,1.3111411,0.0,0.0,0.0,0.0,0.0,0.0,0.34188023,0.6118453,0.0,0.71250236,0.0,0.0,0.0,1.0349689,0.0,0.012587298,1.9978633,0.0,0.0,0.18623048,0.0,2.409944,2.087615,0.0,2.856215,0.45415968,0.26885694,2.68465,4.5689,5.089795,5.276609,2.1306002,2.8420944,3.9803581,5.477293,1.4437675,2.8925126,2.5633013,0.77734816,2.7596555,2.5014195,2.178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545561,0.21237405,0.0,1.1870942,0.81116116,0.33457112,1.724401,1.5100318,1.3185239,0.6690165,1.535034,0.6363941,0.0,1.3097376,2.5924037,1.7321718,1.6420879,1.9624672,1.094095,0.5573622,0.7332587,4.896374,2.1528466,2.3369,2.4846556,4.4199753,1.3332789,3.6918087
VSnRu2.png,1.8459595,3.9845424,2.7554445,2.8748624,1.2537311,4.652891,2.299675,0.39556754,2.419846,2.3313823,4.6183004,5.9891896,2.291475,0.8924117,0.0,0.0,0.0,0.0,0.0,1.1496036,0.55643505,1.3109804,0.0,0.0,0.0,0.0,0.1231789,0.94061023,2.6284177,0.0954192,0.0,0.0,0.0,0.53109664,2.1642544,0.3423885,0.3195358,0.0,0.0,0.0,0.12942307,0.0,0.7021743,4.117083,2.4545934,0.41156217,2.7803688,0.078070976,0.31484947,1.7905526,2.6356754,2.8712697,1.8261758,3.48454,3.945597,1.9164839,1.9372671,0.0,1.3454914,0.32539478,3.920956,0.260746,0.43899202,2.4982612,0.0,0.0,0.0,0.0,0.0,2.0059388,3.161482,0.67059827,0.0,0.98121995,0.0,0.0,2.8304358,4.163367,0.85617936,0.5264286,0.36672577,0.0,0.36523974,2.8105838,1.9960122,1.0763013,1.8941998,1.2779708,0.35110486,2.9055948,0.5825372,2.8464606,2.876061,5.0568,2.904306,2.267529,2.3655932,2.6189995
VTc2Ge.png,5.2559466,3.697407,1.656945,4.629049,3.6813416,1.1335574,4.9181876,3.6793466,9.11066,4.7452207,0.3551209,4.465884,6.0897093,1.7819914,0.0,0.0,0.8927547,0.0,0.0,0.0,0.47188625,0.09003255,0.0,0.0,0.0,0.0,0.0,1.495392,0.7618612,0.0,0.0,0.13385695,0.0,0.4474174,0.0,1.2696942,0.55997854,0.0,0.0,0.41084468,0.0,0.4151036,3.0450323,0.4628818,0.8069586,2.0191476,0.6280871,4.5971007,0.9773998,4.6590242,4.9635353,4.04995,1.2482461,2.680701,3.185683,4.7996926,0.17360929,2.1501234,3.248959,0.0,0.0,4.049345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3311977,0.144671,0.0,0.033413813,1.3143162,0.0,2.4653494,1.8048931,1.1122491,0.0,0.0,0.08930552,0.0,0.8423785,4.0273933,3.648433,0.94301224,0.27102146,0.8291447,0.5992395,4.1060047,2.272105,3.5979009,1.9245963,3.153226,2.6914675,3.6970997,2.8397243
VZnCo2.png,3.23365,3.7845535,0.36649415,2.440864,2.5570364,3.5507493,2.583651,1.5725119,3.129183,4.9676027,3.6848412,2.59453,1.1831253,1.4779823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52183825,0.0,0.0,0.0,0.0,1.1279514,0.3289876,0.0,0.27253312,0.0,0.0,0.7348486,0.20287286,0.0,1.84074,0.3640998,0.205235,0.4984746,0.8229702,0.0,1.7348173,1.2003776,3.2876701,0.97793555,0.05721292,0.69906163,2.9757926,0.38434094,3.366387,2.4351664,2.0935345,2.2652836,3.7252629,1.6953397,3.2064145,1.9231317,0.0,4.1290026,1.3226188,1.1748952,0.0,0.78308237,0.98336655,0.0,0.0,0.0,0.0,1.4386346,1.0066223,2.204434,1.2399904,0.12379891,0.13368797,0.26442283,1.9609754,2.1043117,1.4086224,1.2071292,1.9830434,0.8364922,2.2564828,0.95407164,0.8073143,4.5875325,2.4444313,2.2413797,2.0102859,1.505453,1.7273678,3.6394424,2.3756292,3.4607618,2.7592788,2.049333,2.0276961,3.1129172,2.0669262
VZnRh2.png,0.8372315,1.8419458,3.1140895,4.615917,5.585384,2.979563,0.30288777,5.4201818,5.106096,2.122405,0.92484087,0.76593095,4.5833573,3.0276954,0.0,0.0,0.21757507,0.0,0.0,0.0,0.47185525,0.0,0.0,0.0,0.0,0.0,0.0,0.31628874,1.77648,0.3317152,0.38227126,0.15214366,1.7552906,0.17644879,0.26388964,3.141089,2.6897628,2.1154947,1.112402,0.048028238,3.4093883,1.0792973,5.651335,1.955254,0.58958894,0.5748178,2.8552113,0.77072215,3.8332329,2.0103545,2.8069737,3.3020508,1.9179002,3.556831,2.3959262,2.3432431,2.9514217,2.4132552,0.5001671,0.0,0.0,0.0,2.958267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0718727,0.6755741,0.14598784,1.0446262,0.61179316,0.8516637,2.6367476,3.383248,3.2797556,2.7522712,3.0822892,2.253348,2.9927654,3.2453983,4.353513,4.1268067,2.3781486,2.57285,1.5729518,2.5702662,4.788894,4.1721554,1.874849,2.0028844,1.700994,2.3921826,2.2184935,3.9953701
VZnRu2.png,1.284628,4.533785,2.9325185,3.445878,3.1899915,0.72157365,0.3396509,0.6977856,3.722049,8.790362,3.3365867,2.5464377,2.6901617,1.2861979,1.7117786,0.0,0.0,0.52838445,0.0,0.5913747,0.39122397,2.3444507,0.0,0.0,0.0,0.0,0.5597154,1.7700794,0.18593584,0.14036363,0.0,0.0,1.0913491,0.0,0.48301926,0.0,1.4060934,0.20656838,0.3526246,0.0,0.97589856,0.0,0.91798294,1.1662582,1.3909785,0.91134727,0.23529682,1.135746,0.6183895,1.7606499,2.7802668,5.061329,4.265844,1.1952136,2.115057,1.4478023,3.4179413,0.0,3.0269253,2.010006,0.0,1.8522563,3.6796374,2.4126544,0.0,0.0,0.0,0.0,0.0,2.5846808,3.7533967,0.06675759,0.0,1.2615755,0.0,0.33586293,3.0986178,2.0373588,0.2542621,1.0703323,0.44377875,0.64812094,1.7894883,0.27229774,1.6830723,2.701127,3.9316447,1.6560472,2.810289,1.0826179,1.6847852,3.4114938,2.4199133,2.6393025,3.061729,2.4311032,2.7133532,3.661946
Y2AgRu.png,3.4136631,2.2657394,1.9788934,1.5633109,1.009176,0.70176417,2.6308208,2.0857017,5.75797,8.355574,5.245332,6.2666807,3.454385,1.3204652,1.8805461,0.0,0.0,0.45920724,0.57453483,3.05477,1.8980479,0.23062205,0.0,1.0138469,0.0,0.12037516,0.0,1.0069633,0.0,0.20752369,0.13874595,0.03803376,0.81634426,1.0811268,0.02214018,3.1581593,4.434174,3.014702,0.1433917,0.0,3.4805946,1.3023349,5.1299396,1.4184449,1.7297832,2.684239,1.9090749,0.5852344,4.45724,4.131291,2.6031063,4.776,2.8934786,1.1470072,2.7741115,3.880938,2.512,2.500645,4.0073814,3.7612603,2.6305678,3.9932837,3.0178661,3.0188997,0.0,0.0,0.0,0.0,0.0,2.751843,2.0675206,0.62678444,0.5698609,1.126367,1.3680152,0.33323264,0.71039927,2.1552725,2.819131,2.0315127,0.65114236,0.9879649,3.1445575,2.766218,4.5565243,4.054976,3.4520762,1.8793592,2.7553532,1.9464655,4.670635,3.8832927,1.1823757,0.33447868,2.8600059,3.598665,1.447758,3.277997
Y2AlZn.png,3.1811447,7.385211,6.660979,3.3812513,2.8132653,4.177167,2.7755823,5.6440516,2.5835707,2.4427128,6.418361,5.314965,3.041677,4.533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254625,0.0,0.9050904,0.48941845,0.0,1.6719401,0.0,0.2561211,1.0842412,4.1555886,0.7639996,0.0,0.6903038,0.27262792,0.0,2.487661,1.2081943,1.235717,4.045497,0.48021173,3.5964625,2.795426,1.1727605,4.5375724,4.295089,4.1268024,1.8359783,4.999798,1.8704145,4.732835,2.9843926,0.0,0.0,0.0,2.3339915,0.0,1.8474185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425474,0.66324425,1.9323587,0.0,0.5501486,1.6524053,0.6834231,3.606673,2.608296,0.42963663,0.0,2.7381477,0.87020206,3.4439754,4.4576635,3.1470034,0.036369763,0.0,1.670481,1.923217,3.271052,2.640449,2.6539683,4.6542845,2.0238228,3.9257658,4.874763,2.5866692
Y2CuRu.png,1.8391895,1.0824822,0.6458462,2.2330194,2.2020597,0.0,1.8093134,0.6371083,4.5141506,4.53137,2.4219387,2.3113585,2.4600224,0.7079603,0.0,0.0,0.34700367,0.0,0.0,0.9873215,0.0,0.0,0.2619369,0.0,0.0,0.01593244,0.17062396,0.26575866,1.2169552,0.29522365,0.0,0.33177745,0.0,0.20853996,1.2197249,3.4702253,3.1422539,4.967024,1.9785533,0.0,0.7738149,1.323849,4.8155007,1.7024645,0.8892677,2.4024746,3.8929749,1.2160423,4.0732155,1.9463025,0.6905575,3.6368406,0.91697,1.7713673,2.3037767,0.8482878,0.78649676,1.4096016,4.3092394,0.8360402,0.22131921,3.8155725,0.74350274,0.20224991,0.0,0.0,0.0,0.0,1.1545413,0.7473309,2.7817845,0.40292472,0.13484162,0.50899035,0.015557085,0.815658,2.0474362,3.3254852,1.317214,1.4634607,2.4135466,0.87759936,0.36803824,3.0936053,4.4879303,3.6810393,4.2256417,2.6683276,3.005187,1.0008647,4.155336,4.0634413,0.6988678,0.6027713,0.71233034,4.608836,3.048901,3.4647872
Y2IrPd.png,1.4929353,1.1195588,4.299305,3.7645054,1.2771345,3.2990649,2.001402,1.4424778,2.816763,1.9837751,2.8844993,3.7165918,1.1003461,1.2599704,0.0,0.25183094,0.0,0.0,0.0,1.6372685,0.0,0.0,0.0,1.1342051,0.0,0.0,0.0,0.63377285,1.5395844,0.16084437,0.0,0.0,0.74864686,0.05008572,0.26622957,3.6113062,1.2708678,1.8621185,0.6372821,0.7848795,2.6237419,0.9453057,5.616228,5.624704,2.9124727,0.88713896,0.3879732,5.758066,3.5353374,2.2411418,0.8562367,3.277325,2.5642455,2.50961,2.6592793,1.5260433,0.94223815,2.1441116,0.6627662,0.0,2.709147,0.0,0.032001436,0.8419839,0.0,0.0,0.0,0.0,0.0,0.31835854,2.9117956,0.35188636,1.4292984,0.8105339,0.13827252,0.0,2.418721,3.0643568,1.8277271,0.5673752,2.1871686,2.3484209,2.6136453,3.133017,4.546146,4.5416474,3.945065,3.0695093,1.1602749,4.49178,4.5882225,4.081276,4.1411133,2.9506655,1.9723995,3.8702376,3.0355942,4.607156
Y2IrRh.png,2.6205347,2.416319,2.5575824,4.150675,5.217961,1.2132468,1.8556787,1.4022452,7.3106422,8.648969,2.786734,3.0876667,5.8980436,0.0,0.0,0.0,1.853729,0.454788,0.0,0.0,0.6903355,2.0269794,0.0,0.0,0.0,0.894506,0.0655365,0.0,2.758844,1.4305396,0.56744,0.0,0.0,1.2993001,0.5908917,2.665607,1.9562429,0.42705625,0.0,1.1467309,0.22985144,1.0765617,0.0,1.8845477,1.9958203,0.7351116,0.48522168,0.31450117,0.33317795,1.6202264,3.1223764,5.1314225,3.7006302,2.5605931,3.6685636,1.05526,0.8660414,2.3629,3.7389872,1.8187007,0.0,2.282172,0.97452974,0.35921225,0.0,0.0,0.0,0.0,0.0,1.8372369,3.291863,1.8374767,0.0,0.28001928,0.0,2.3547075,3.0161092,4.0000772,4.0099525,2.6537693,0.99860626,0.12948677,1.634048,4.4425178,1.8812833,2.3490825,2.8860962,2.6486692,2.000063,2.6696749,1.9741275,2.202377,1.4331942,2.6645203,2.2607827,3.0402017,2.5183125,1.3000035
Y2PdRu.png,2.6551678,1.4354362,2.401138,2.1083107,2.5737948,0.70817494,1.7594186,1.4503317,7.0353513,8.184881,2.4181197,4.541576,3.0366576,1.1223967,0.0,0.0,1.7668147,0.17616121,0.0,1.4311231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138765,1.6070223,0.57071257,0.2162535,0.46914813,0.0,1.7305775,0.0,3.8456006,2.9380207,3.2101893,1.6495906,1.0550513,0.91973937,1.6585474,4.659299,2.0240693,2.1255002,0.3437083,3.7033477,0.8587302,3.9241052,2.1893206,2.151417,5.2789664,2.866522,0.4658524,4.00508,0.9997911,0.6236183,3.0650592,3.9250648,2.9498465,0.0,3.8387349,0.4469548,0.0,0.0,0.0,0.0,0.0,0.0,0.5808098,3.1159902,0.69792736,0.0,0.56972575,0.13415496,0.993379,2.664292,3.2831352,3.1443648,2.887823,2.2557008,1.5112538,1.9458642,3.6941743,4.709561,3.3051205,3.64397,2.8944998,3.751838,1.1635523,4.3682775,3.8261106,1.3197093,2.4329796,1.7898581,1.9226494,3.7173343,3.1862025
Y2ZnIn.png,2.8539953,5.347188,2.3317351,2.8890915,1.5002611,2.740152,3.3957746,5.581383,2.4570916,1.5888404,3.8447938,5.7179723,3.1371875,4.351899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254801,0.0,0.0,0.30318466,0.0,0.0,0.0,0.17679873,0.38149264,0.0,0.05685108,0.5731999,0.49397153,0.0,0.0,1.660252,1.2407036,4.1314034,3.6199536,0.5480988,0.0,3.8221343,0.46219176,0.05767721,1.4978518,1.4580864,3.782456,3.103769,4.6451416,3.8265386,1.0920643,1.5947403,3.2422256,2.572852,4.389108,3.2129223,0.0,1.037933,0.0,2.378536,1.9209924,1.3628343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231376,1.1677755,1.3874471,1.0225447,0.43277162,0.59976596,1.2916956,1.769449,0.80145955,1.9753194,1.8160706,3.4238853,2.3704755,0.93049985,2.0738037,1.6352785,3.3056238,3.663929,4.3135657,1.9969099,2.3674805,4.8274226,2.0848641,0.5091122,0.86646926,1.62696,3.67488,5.1032095
Y2ZnRu.png,0.0,2.5134068,4.7828875,5.928813,2.4124305,2.3077273,0.57295984,4.650477,2.2646127,0.0,2.7337456,5.9212823,4.082834,4.026838,0.0,0.0,0.0,0.0,0.0,0.5843633,0.29155427,0.5599363,0.0,0.0,0.0,0.0,0.0,1.6645887,0.0,0.0,1.2667321,0.0,1.2014816,0.0,0.0,2.087364,0.911495,0.5675486,2.4931264,0.78864187,0.6999856,0.5049686,5.5884333,4.641611,3.5204625,0.80169857,0.5194163,5.8825436,2.8793192,1.8029244,1.6048055,2.5912685,3.4818873,2.4785419,4.8178816,1.3526196,4.5549684,0.9957422,0.0,0.0,0.7402851,2.3402538,3.3323987,0.53629875,0.0,0.0,0.0,0.0,0.0,0.0,3.5279677,0.19040321,0.9617646,1.8713264,0.0,0.15423703,1.9478029,1.0910554,1.1093558,2.2530093,0.73543113,1.0651479,1.3809874,1.3777659,4.120288,3.9184928,1.2499259,3.7621002,2.5417128,2.1850283,4.592059,4.251832,4.520422,3.20539,2.5134294,2.3721504,3.897214,4.554655
YAgHg2.png,2.3693044,4.252226,4.9297123,1.2360426,1.4236436,4.6421413,1.5009186,5.7916327,2.4590037,1.1848723,5.303066,1.8758829,2.7970886,4.528613,0.0,0.0,0.0,0.0,0.71707356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55598956,0.0,0.034269623,0.48389933,0.0,0.0,0.0,0.0,1.1084336,0.48447105,3.4019027,0.42359343,0.60644704,0.15576816,2.5122976,0.0,1.3003454,2.6836913,4.1836157,2.368572,0.32039607,1.9679923,1.8425263,4.417939,1.973575,3.6815805,1.9827236,2.6629016,2.8005877,3.9702053,2.7502596,0.0,0.0,1.7866384,3.7503707,0.0,2.1652677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0972958,0.069621935,0.0,0.0,0.0,0.0,0.7068919,3.897491,0.77463657,2.2092369,0.43374938,1.2272986,0.0,2.1339426,2.7944987,2.4632714,4.6776323,1.1737785,2.8646998,3.1096642,1.5720824,3.5826206,1.7883284,4.7262115,2.293044,3.0429227,3.0397763,4.073841
YCdAg2.png,3.668797,3.6497703,1.7982681,2.253911,2.8004625,3.7902727,1.9428772,5.8921423,5.8453803,7.4145317,8.127152,4.7604437,4.3513665,3.4453087,0.0,0.0,0.0,1.5952425,0.10874306,0.0,0.43533427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0884392,0.0,0.129186,0.0,0.03631843,0.0,0.0,2.6182606,1.3273878,0.9511915,0.37973556,1.5677902,1.0354209,4.776565,2.497905,5.274602,2.2716966,1.0423303,1.5295527,4.4832582,4.577877,4.1144032,2.5405376,3.7893603,5.102284,1.1014826,4.858537,1.7728696,1.2068485,3.2284904,3.5694695,3.9178598,0.0,2.1507738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121029,0.42131126,1.7509241,0.0,0.10533972,0.023161083,1.447341,1.9629488,2.0902605,2.779451,1.1614919,2.564252,2.0963595,1.1339834,3.6839883,1.1296844,4.824279,2.1169732,3.567525,3.6496506,3.5490942,4.6110845,1.6119514,4.65798,3.0368986,3.0791707,3.488033,4.29378
YCdAu2.png,2.9847674,4.34455,5.3670135,1.0518404,1.4715767,2.609777,2.1895902,1.2006083,1.4217064,4.083639,7.5573206,2.3611674,2.830277,0.3529927,0.0,0.0,0.0,0.11393857,0.4648625,0.0,0.5217812,2.2773914,0.0,0.6967713,0.0,0.0,0.22530317,0.0,1.3462819,0.40753293,0.0,0.0,0.0,0.39004648,0.12628467,3.50838,2.699779,1.8204141,1.0498137,1.1419935,1.9726573,1.2354945,5.86201,6.18487,5.6968417,4.7988462,5.7715006,5.402015,3.740718,2.9219232,2.9477558,2.678913,3.9942586,1.9461303,1.2661144,3.155027,1.874271,0.0,0.0,3.5861826,2.9405499,0.0,1.4059589,2.5386965,0.0,0.0,0.0,0.0,0.0,1.6380951,3.136246,1.7380104,0.13774486,0.0,0.0,0.069590285,2.8490565,3.2319634,2.1875122,0.31822556,0.77547276,0.66904753,2.2928157,3.2361863,4.4952536,4.6706986,4.3160014,3.6030426,2.63219,4.595297,4.681685,4.0106387,4.042336,4.392654,4.5800934,4.5833254,4.3239055,4.642393
YGaRh2.png,3.7658553,4.7038536,3.7957487,5.047744,0.837604,3.2342715,1.773427,0.8317572,5.5449467,5.57755,2.7121701,6.5091934,3.2285676,1.1259375,0.17931873,0.0,0.0,0.0,0.0,1.9005787,0.76793027,1.6723955,0.11147918,0.7630777,0.0,0.0,2.1967523,0.0,2.261411,2.0052931,1.5732435,0.6006756,0.0,0.0,0.80969703,3.0174155,1.6519914,0.573324,0.52900225,3.980785,0.42229074,1.1498466,0.08582327,1.5643018,4.1077805,0.0,2.3991175,0.6832043,0.31788245,3.5182688,2.7425845,5.41206,2.8467653,1.692922,4.5778837,2.114625,1.3148322,0.19718134,1.7573333,0.0,3.371838,1.6697259,2.4900737,1.7041682,0.0,0.0,0.0,0.0,0.0,3.3018026,3.2588863,2.6136787,2.380817,1.9651136,0.0,0.6934213,2.889966,4.030276,3.5770335,3.1372886,3.240744,0.028562576,0.26901782,3.8979995,2.740521,2.0559201,2.2257118,1.5616331,3.5000083,2.6123757,2.1225073,2.5096893,2.0946183,3.4675956,2.0415087,0.93059874,2.5602605,1.3623374
YInAu2.png,1.5761745,0.85942084,0.919003,2.3554206,3.490049,3.1578383,0.84986305,5.006832,5.9671345,7.912552,4.560396,4.56211,3.0462832,2.7249422,0.0,0.0,1.457067,0.60940444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431598,0.0,0.0,0.0,0.0,0.0,0.0,1.1847475,0.0,0.0,0.26898137,4.102235,0.7786777,0.0,1.5432351,0.31215099,0.76753867,1.480254,5.2269144,4.7381234,4.2411737,1.100258,0.7117919,3.8357666,2.5500314,2.2806878,2.3759634,3.5244868,3.0733747,2.3623545,2.370265,2.1798036,4.2098308,3.9874358,3.4186077,1.3226014,0.0,2.5503194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821638,0.059137817,0.0,0.0,1.5795159,2.3552086,0.9587873,2.273024,1.2411021,0.5472671,0.3643069,1.8268902,3.2641666,1.2671688,3.6855817,3.4621794,4.023464,1.1148307,0.8581146,4.0749454,1.8820167,3.9495564,2.152178,4.5372596,5.097525,2.0397902,2.8224814,3.4986868
YInPd2.png,0.70529497,4.541615,5.556263,5.520013,3.3315077,0.051948808,1.0221993,1.5003235,0.0,4.8471828,3.4244854,4.0377817,3.35082,1.5683427,0.5191292,0.0,0.0,0.0,0.20365414,0.117134064,1.5310793,0.0,0.8843188,0.0,0.0,0.0,0.0,0.0,0.5811694,0.29681835,0.35725784,0.0,0.0,0.0,0.39701644,3.8051147,1.0171465,0.10362444,1.2757003,0.09335919,0.91592634,0.95225155,6.08502,1.4535658,3.3424273,1.2070065,1.6475484,3.8699067,2.206236,2.3391166,1.9601195,3.6877189,5.229191,3.0692382,1.3100857,1.6141144,3.3654337,0.0,0.0,0.0,0.08182198,3.4153552,1.7577068,2.3017578,0.0,0.0,0.0,0.0,0.0,0.0,1.6627798,0.5580246,2.4964838,0.07490561,0.0,0.0,1.0544751,3.3815246,1.0737239,2.4170554,0.7234939,1.5721095,0.34174576,3.3720117,4.6572313,2.4676218,1.5122695,2.2095904,3.889988,0.99086535,4.614308,4.3165708,3.6353106,2.1909492,3.3019605,4.549963,2.194945,4.560299
YInRh2.png,2.568095,5.48158,3.4525576,5.4431,1.0225956,3.704502,0.8040151,0.5012677,5.159989,6.5595827,3.3984704,6.6027246,3.0512395,1.4432343,1.6356959,0.0,0.0,0.0,0.0,2.1364667,0.5277264,1.2749146,0.33812067,0.22938468,0.0,0.0,1.5592828,0.0,2.9836798,2.0127332,0.89298314,1.2139964,0.0,0.52983713,0.7495006,1.6184683,3.4044783,4.206954,1.9496338,1.6725464,0.8906287,0.2839121,0.17431384,0.55026275,1.376373,0.6529459,3.110608,0.3010412,0.3203971,3.126574,2.9441195,5.3733773,3.2713637,1.726824,4.2366495,2.0333147,2.593536,0.0,2.7057989,0.0,3.4623606,1.0975884,3.7861338,2.4574335,0.0,0.0,0.0,0.0,0.0,2.779933,3.0159936,2.4565341,2.1382842,1.5966351,0.18640476,0.83329815,2.6566844,4.177532,3.7580042,3.5534663,3.7048016,1.0033153,0.61413336,4.14205,2.0445056,2.250352,2.857957,2.4008088,3.449508,2.300308,2.165451,3.009023,0.33165157,1.2034748,0.714683,2.0823967,2.344881,2.3065302
YMgAg2.png,2.7531314,3.2044542,2.4530103,2.8947515,2.3163717,3.4936972,1.1042308,7.41803,8.810616,8.921766,8.786324,5.3743505,4.319804,4.637857,0.23216641,0.0,0.0,2.5046794,0.38299835,0.0,1.4949183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070202,0.029386781,0.086239465,0.0,0.0,0.0,0.18674439,4.3571625,1.5596375,0.65491915,0.5739727,2.6531963,0.19071695,2.865805,3.6531632,5.38954,1.8628128,0.6204644,2.1683693,4.4651976,4.6650715,5.042777,3.793461,4.3661737,4.911981,0.8025193,4.648755,3.7557034,3.4086843,3.5171013,3.4831693,4.0746484,0.0,3.7208416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864826,0.22018765,1.1730773,0.0,0.0,0.0,0.2803465,2.353476,2.081301,2.701227,1.1062071,2.7228854,0.6224012,1.9553239,3.9456606,2.4437575,4.957621,2.0040393,3.4799592,3.872112,2.6252234,4.283191,1.0271403,4.683647,2.9519174,2.5188055,3.3978834,4.095295
