filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMn2W.png,6.281146,2.1067505,0.0,0.075714,0.0,0.0,0.0,5.5509887,3.6257992,4.312397,2.8186693,1.5566992,2.8843884,4.7005663,3.054672,1.8285147,0.0,0.0,0.0,0.0,0.0,2.7407234,1.9318174,1.900837,0.0,0.0,0.0,0.0,1.681699,2.1191835,0.0,0.0,0.0,0.0,0.0,4.104927,3.4846292,2.0199337,1.1983277,1.9944112,3.4301317,2.7844548,4.6296372,3.2221584,2.0655205,0.0,2.1139462,3.1358757,3.8015726
TiMnCo2.png,3.1658044,0.0,0.0,1.1257669,0.0,0.0,0.0,2.4031563,1.9165201,7.27672,3.1998646,2.0554442,4.041279,0.0,2.493915,1.3886195,0.0,0.0,0.0,0.0,0.0,4.946042,2.6599648,0.0,0.0,0.0,0.0,1.8582015,5.3417354,2.459286,0.0,0.0,0.0,0.0,3.4470036,1.9299221,2.5143561,2.177345,0.44019324,3.0533087,3.2121205,0.0,2.5104012,2.7435672,1.1155059,1.5782614,0.0,1.0390483,2.6466475
TiMo2W.png,5.3377833,1.480255,0.0,0.4722933,0.0,0.0,0.0,3.4019291,3.4915347,5.3423696,3.3395705,0.9404965,3.7803292,2.5412464,5.680403,2.9808984,0.0,0.0,0.0,0.0,2.8181458,4.6600986,2.4449985,0.0,0.0,0.0,0.0,2.1224709,1.4592876,1.1605139,0.2505403,0.0,0.0,1.9309232,0.0,0.0,3.5558486,2.138792,0.0,0.0,0.0,0.0,4.7114115,5.3197002,3.686697,0.6946446,3.4442406,3.2812476,6.2206826
TiNbRe2.png,6.290984,1.9179763,0.0,0.22739547,0.030652178,0.0,0.0,4.994697,3.6641855,5.3642116,4.792594,1.2826986,3.410665,3.788338,1.9446347,1.8504812,0.0,0.0,0.0,0.0,0.0,4.462194,2.4795318,0.0,0.0,0.0,0.0,1.4261577,2.8520722,2.076484,0.0,0.023583151,0.0,0.0,0.0,2.1386988,0.8567506,2.9559581,1.7941234,1.2417784,3.9843478,0.53508335,1.6781275,3.714484,1.3730428,0.0,2.1926599,2.5111115,2.6356397
TiNbTc2.png,5.766185,2.0127976,0.0,0.36680484,0.32374752,0.0,0.0,6.0636506,5.2153897,6.1014814,5.256313,2.1698248,3.9024816,4.9311566,2.268427,1.839071,0.0,0.0,0.0,0.0,0.0,4.896491,2.7816176,0.0,0.0,0.0,0.0,2.4286265,4.170328,2.587635,0.0,0.0,0.06400466,0.0,1.4274535,2.5596826,2.045301,0.0,0.34890127,2.3232884,4.113867,0.3631165,1.0572954,0.0,4.6667123,2.5073626,2.5241835,3.0497732,1.3405161
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7475057,4.3925967,3.8775058,2.8260233,2.4700994,2.0768452,2.7390943,3.0186152,2.7414894,0.0,0.0,0.0,0.0,2.635608,3.5457163,2.6817608,0.50040734,0.0,0.0,2.11935,0.0,5.6575227,3.8473444,0.6855893,0.9945178,0.0,0.0,2.6921396,5.0108066,1.2110065,3.8280292,2.8042293,0.0,1.3537271,2.8786957,1.6420252,2.590349,4.703869,1.246392,2.6872244,4.083496,0.23843415
TiRe2W.png,5.9570274,1.8211234,0.0,0.91883385,0.0,0.0,0.0,5.12456,5.038932,6.7851286,3.8609433,0.1850589,2.8052816,4.6529827,3.2550883,1.7373837,0.0,0.0,0.0,0.0,0.0,4.3022285,2.7582643,0.0,0.0,0.0,0.0,2.8962293,3.6833498,2.3685234,0.0,0.0,0.0,1.7014391,0.0,1.9282783,1.7650392,0.28574282,0.0,1.158617,2.859771,0.9340828,2.5158634,3.0141063,2.6095023,1.195265,2.4535432,3.29937,2.0759933
TiSiOs2.png,5.3069816,1.2378588,0.0,1.1964492,0.0,0.0,0.0,4.412155,5.787551,7.4700108,2.1252842,2.4252512,4.794652,4.1656513,2.1660175,1.437903,0.0,0.0,0.0,0.0,0.0,1.952872,1.6007351,0.0,0.0,0.0,0.0,0.0,2.2855248,1.7095225,0.02861173,0.0,0.9786092,0.09179847,0.0,2.7570322,3.1466808,0.559483,2.9526184,2.3335214,1.7749527,1.6495111,2.9288814,1.9048004,3.3489323,2.924935,1.2280848,0.53409445,2.000517
TiSiRu2.png,5.9319544,1.5063759,0.0,0.6029069,0.0,0.24997821,0.0,4.730271,6.450776,7.174695,3.9658206,6.58185,5.7136064,5.0348597,2.7985947,0.80937374,0.0,0.0,0.0,0.0,0.0,2.331296,1.8798455,0.0,3.6040423,0.05374013,0.0,1.9149308,2.1001167,1.653707,2.320063,0.0,1.0388095,2.2073002,0.0,3.426185,1.6260104,0.0,2.3856893,3.898022,0.0,1.2308973,3.197232,3.0510278,2.7794456,2.743181,1.5423737,0.81143063,2.0739245
TiSiTc2.png,4.2837577,0.39195836,0.0,0.0,0.0,0.0,0.0,2.0617585,3.9519818,4.2522693,2.667308,3.8306322,4.0495443,0.02311857,2.8779495,0.29479048,0.0,0.8648162,0.0,0.0,0.0,2.7643673,2.3430915,0.0,0.0,0.0,0.0,0.8011625,2.7346432,2.4328446,0.0,0.0,0.0,0.0,0.0,3.5666482,2.3708644,0.67087525,0.16888765,0.0,0.0,2.5823936,6.1879597,5.299577,4.167949,0.9108408,2.9380631,3.0569165,5.9350867
TiSnRh2.png,3.339861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1211796,3.4014423,2.2995172,2.120995,2.4950042,0.0,4.1240206,3.047965,0.0,1.5906159,0.0,0.0,2.1062202,2.3981676,3.4269414,2.1837852,0.0,0.0,2.8015761,0.0,3.6547463,2.0108132,0.0,0.0,4.415317,2.459572,0.71942306,5.35947,3.0131354,0.0,1.366817,2.3538451,3.2611089,3.6392753,6.330118,4.259378,3.281858,7.269516,2.3319292,1.3385941,6.5238953
TiTc2Ge.png,2.5787237,1.7411926,0.0,0.0,0.0,0.0,0.0,7.1224184,3.2996888,2.198115,1.7574239,3.2828004,0.56077576,4.9438934,0.76113653,2.3447516,0.0,0.0,0.0,0.0,0.0,5.025522,3.2105892,1.5763284,0.0,0.0,0.0,1.6032096,5.168346,5.2955647,1.4539467,0.0,0.0,0.0,4.67978,5.378254,4.986334,2.3384519,2.6514952,3.680306,2.8790553,5.839717,6.1732955,4.0704045,1.9624768,3.2682776,0.0,1.9987247,5.847705
TiTc2Mo.png,1.1490448,0.063863605,0.0,0.0,0.0,0.0,0.0,3.9403062,3.7357957,3.5415602,2.161916,2.4037936,0.88233244,2.694622,4.3859773,0.91295356,2.3668382,2.3512444,0.0,1.7304795,2.4153037,2.3649318,3.069295,0.84545904,0.0,0.0,3.2410429,0.0,5.8914437,3.576656,0.0,0.0,2.0091696,0.0,3.1944287,3.46644,2.4331453,0.0,0.0,1.599094,1.4894761,2.2857804,4.0569425,1.748055,3.320242,2.5070074,2.1141977,3.4228475,2.4709709
TiTc2Sb.png,3.0881236,0.56879896,0.0,0.0,0.0,0.0,0.0,2.9662983,3.0670571,4.114308,1.7687277,2.5955632,2.7624135,1.1217002,5.34316,1.8043097,0.0,0.0,0.0,0.70383656,2.6198213,2.9530084,1.9702756,0.0,0.58531934,2.0891073,0.0,0.0,0.13485354,0.23311368,1.4082861,0.0,0.0,0.48340085,0.0,2.3721704,4.4594617,2.5562782,1.3980863,3.134326,1.5816112,1.514811,2.5268486,1.8953384,5.6133018,1.6246043,2.7807908,2.910731,0.073245585
TiTc2W.png,0.0,0.2976769,0.0,0.19870485,0.0,0.0,0.0,5.3183985,3.6703582,4.206178,2.2353454,0.0,0.0,4.2369685,4.3700485,1.6948205,0.0,0.0,0.0,0.65199,2.310618,2.445321,3.1760266,0.0,0.0,0.0,3.6062536,0.0,5.7651014,3.8169117,0.11221204,0.0,0.6019518,0.0,3.4990795,3.9345672,2.3126206,0.0,0.0,0.0,0.52595395,2.2277865,3.2614253,1.4344796,2.885781,2.460714,0.94027925,5.275791,1.1505163
TiVRe2.png,6.2426863,1.4928976,0.0,0.013922678,0.23141986,0.0,0.0,3.494109,4.945383,5.812475,5.6289062,4.318432,2.9660938,3.648629,3.561183,1.8156443,0.0,0.0,0.0,0.0,1.0074676,5.2238426,3.4583042,0.7563548,0.0,0.0,0.0,2.3979955,4.369208,1.614143,0.0,0.2924143,0.0,0.0,1.166985,1.4946778,3.089744,3.99223,0.20972691,0.0,3.469545,0.16792953,2.24611,2.3267221,0.67849725,2.9702022,4.215843,2.2524056,0.85302675
TiZnAu2.png,3.2043529,0.0,0.0,0.0,0.112350345,0.0,0.0,1.7793823,1.8309706,3.8646536,4.583229,3.423516,0.8225382,1.7674948,2.067273,2.4275699,0.492072,0.0,0.0,0.0,0.0,5.267083,1.6926627,0.0,0.0,1.1174574,3.6385164,3.3973143,2.29941,1.8779942,0.60450715,0.2690791,3.4487815,2.1157718,0.0,2.6580288,5.28897,4.2286205,1.0816351,2.68097,2.6454332,0.568121,4.7454495,2.652347,6.928179,5.6517477,1.9831371,1.7162426,3.5928319
TiZnCo2.png,3.7396195,1.4601328,0.0,0.81818664,0.0,0.0,0.0,5.4898925,2.218974,6.4897614,2.909661,3.584721,1.0623198,3.8622637,5.854672,3.2385147,0.0,0.0,0.0,0.0,4.584002,5.4279027,3.4338534,0.0,0.0,0.0,0.0,3.3539836,1.5818641,2.7729926,0.08334377,0.0,0.0,0.0,0.0,5.0736084,3.8876204,0.6786722,1.9782863,0.0,0.010318377,4.0524874,3.3839967,1.3878825,3.8667936,1.8821113,3.8888607,3.4919896,2.5580354
TiZnCu2.png,3.2721512,0.0,0.0,0.0,0.0,0.0,0.0,1.1283653,2.9842286,1.979074,2.5534878,2.6933687,3.6059833,1.7478975,2.7243466,0.5910188,0.0,0.0,0.23347571,0.0,0.0,3.7326238,2.6585488,0.0,0.19638866,0.0,0.0,0.0,2.639762,2.176919,0.0,0.0,0.0,1.2592301,0.0,3.3995442,3.0746698,2.9479399,2.0236626,2.9386523,2.275677,0.0,5.168062,2.2052083,3.3740084,2.7508621,3.8112364,0.5968625,4.2848067
TiZnIr2.png,3.7343793,1.4391006,0.0,0.49170357,0.0,0.0,0.0,5.253913,2.299495,5.7421865,3.99752,1.761163,0.95004773,4.2734904,5.8881755,3.2910445,0.0,0.0,0.0,0.0,4.22852,5.8893085,4.097649,0.0,0.0,0.0,3.5413594,4.781282,4.6160097,2.314587,0.68113667,0.0,0.345962,1.7354546,1.5183712,1.4653128,3.8646235,1.9861813,0.09727474,0.43456852,0.0,0.0,5.6618767,2.6427379,2.720234,4.6851363,2.526691,0.8446791,3.9795628
TiZnNi2.png,6.4998775,1.3818337,0.0,0.0,0.0,0.0,0.0,2.6490505,4.0284176,3.8781588,3.7592795,2.1551237,4.7484145,2.9827278,2.311886,2.1894193,0.0,0.0,4.2153654,1.1761699,0.0,4.4030876,2.1938496,2.9310338,0.0,0.0,0.0,0.96966845,5.7606,3.1778505,0.0,0.0,0.0,0.0,3.6080196,5.6334543,4.319518,0.41525805,2.7016826,4.516798,0.0,5.4540706,5.8129563,6.343843,5.0873947,4.9779425,0.0,4.799913,6.3484926
TiZnPd2.png,2.2375455,0.37168145,0.0,0.0,0.0,0.0,0.0,3.8953075,3.0372355,3.321478,2.9229314,1.7235792,3.4861267,3.1622925,1.1398184,0.37208772,0.0,0.0,3.5812871,1.877183,0.0,3.3677373,2.890182,3.5089414,0.46542576,0.0,0.0,0.0,4.912793,2.2720509,0.5327116,0.0,0.0,0.0,2.3616016,5.793303,3.8543062,0.20681311,2.8596892,3.0945692,2.460731,5.664667,5.836074,6.4314084,5.22113,4.9103003,0.0,4.9654803,6.191917
V2CrOs.png,5.9376664,1.3819861,0.0,0.0,0.0,0.0,0.0,2.7347548,2.8487017,3.129261,2.1282482,2.113391,3.185401,2.8444526,3.3003635,2.5434067,0.0,0.0,0.0,0.0,0.0,5.367406,2.4120798,0.0,0.0,0.0,0.0,2.6477625,2.3176582,2.6194515,1.3124135,0.5063893,0.0,0.0,0.0,4.713911,2.41505,2.5022643,1.0628208,0.5713013,0.10718332,3.5131776,2.8094351,1.5377933,2.6548777,0.91887665,2.6969357,4.039432,2.4073524
V2CrRu.png,1.069536,0.0,0.0,0.33730963,0.0,0.0,0.0,4.244375,4.119766,4.648428,2.3809133,0.0,1.8937433,3.5095453,3.3504255,2.6088536,0.0,0.0,0.0,0.0,1.6872522,5.363667,2.6735609,0.0,0.0,0.0,2.0108,2.6669755,2.5989125,2.6149216,0.0,0.0,0.0,0.0,0.14154583,3.667478,1.4262468,2.1965778,1.0462456,1.0086927,3.0277898,2.638302,1.8664986,3.0322807,2.1378949,2.1535172,3.7422588,1.7510654,2.1311402
V2CrTc.png,6.099846,1.9590174,0.0,0.2664362,0.0,0.0,0.0,5.1885514,3.1182237,4.7576303,2.6708455,1.9799299,2.483525,3.9558625,1.8192427,1.6978589,0.0,0.0,0.0,0.0,0.0,2.779335,2.1621149,0.0,0.0,0.0,0.0,0.13592517,2.5255475,2.1624873,0.13538022,0.34602392,0.0,1.1707779,0.0,4.455015,3.9791079,3.9383087,1.7252184,2.0037467,2.1205852,3.7650108,4.0194974,2.4310334,2.3178124,1.0710466,2.5670629,2.6842904,3.401312
V2MoOs.png,5.3120375,1.8273841,0.0,0.9527263,0.0,0.0,0.0,6.0316415,6.656164,6.79001,3.2423716,1.0520945,2.994456,5.8558183,4.59017,1.6972079,0.0,0.0,0.0,0.0,0.0,3.318156,2.9129546,0.0,0.0,0.0,1.4479003,0.0,3.5592928,2.605269,0.0,0.0,0.0,0.0,1.8925245,3.5460823,1.7090386,0.23179448,0.0,2.442706,1.8437371,2.9945388,1.5737493,3.035408,2.6635895,0.8206508,3.0404665,1.8199661,1.7999704
V2MoRu.png,3.762984,1.8109064,0.0,0.39444634,0.0,0.0,0.0,6.4725375,4.68491,4.9832206,3.0426927,0.050319977,1.2822641,5.482643,4.2860394,2.1289005,0.0,0.0,0.0,0.0,1.1318613,3.470911,2.885578,0.0,0.0,0.0,0.93094915,0.0,3.6161234,3.137286,0.0,0.0,0.0,0.0,2.284964,4.3802567,1.4722984,0.0,0.7172406,2.5904357,1.0589694,3.3560863,0.7313912,1.6383799,2.8024049,1.2747091,3.4250326,1.6662977,1.1526755
V2MoW.png,5.63728,1.3376706,0.0,0.13561684,0.0,0.0,0.0,2.639357,3.5955243,4.5871696,3.5714362,0.30032778,0.0,2.7745647,5.533863,2.9364605,0.0,0.0,0.0,0.0,2.6325538,4.489131,2.187942,0.0,0.22327788,0.0,0.0,1.1264611,1.8005197,1.6080515,2.18748,0.0,0.0,0.0,0.0,1.8138366,0.0,0.2250253,0.0,0.80881757,3.5931969,1.1125206,1.464111,4.5721874,1.0540761,0.83118176,2.9101837,0.8782405,1.802377
V2OsRu.png,6.2928834,1.6503916,0.0,0.0,0.0,0.0,0.0,3.5897934,2.9493878,2.1983275,0.0,0.5421176,2.2983096,2.957611,1.9564991,2.090699,0.0,0.35579634,0.0,0.0,0.0,5.0568113,2.888763,3.0853505,0.2361959,0.0,0.0,2.7891254,2.637587,1.8943789,0.0,0.30730355,0.0,1.7763875,0.0,3.8707278,4.5103655,2.4391336,1.0695204,1.0651935,3.319065,3.3604114,6.0789866,4.4675426,3.086791,0.8982308,1.0958563,3.3832378,5.4882445
V2OsW.png,5.621154,1.8727446,0.0,1.0091044,0.0,0.0,0.0,5.9839706,6.75852,6.823205,3.073411,0.15523049,3.1518607,5.8629436,4.4201713,1.6715122,0.0,0.0,0.0,0.0,0.0,3.3973393,3.1376176,0.2519744,0.0,0.0,0.0,1.2517961,4.1651783,2.1580033,0.0,0.0,0.0,1.322135,2.5409262,2.3157668,1.1111764,2.5166442,0.91776496,1.77714,2.7609508,1.4368831,1.7515649,3.6967342,2.328568,1.504771,2.9904065,1.9434626,2.419853
V2TcOs.png,4.0527315,1.0832896,0.0,0.0,0.0,0.0,0.0,2.7224772,3.4718041,2.962901,1.691664,0.0,2.5544152,2.2246592,5.4066286,2.6780863,2.923937,1.0984864,0.0,0.0,3.5986278,3.6951625,2.1844277,0.0,0.0,0.0,2.061889,0.0,2.7454357,2.7453117,0.18059812,0.0,0.0,0.0,0.0,4.706464,3.2270923,1.402698,0.34340918,1.6077456,3.8064315,3.575556,1.3823625,0.34272242,3.7632313,1.6960404,3.7284696,1.4843745,1.5163817
V2TcRu.png,4.9298825,0.7705147,0.0,0.0,0.0,0.0,0.0,1.8315084,2.609952,3.560625,1.0031888,1.7723274,3.8377726,2.0517068,3.7867808,2.6891975,1.6768105,0.56667745,0.0,0.0,2.12323,3.8987546,2.4480977,0.17804423,0.0,0.0,0.62386674,0.0,2.9753091,2.9820201,0.5512391,0.0,0.0,0.0,0.5117358,5.046768,3.180448,2.1429105,0.7676101,2.1531777,4.348041,3.7793684,2.57525,1.6155097,3.6574512,1.7949059,3.1263943,2.4810612,2.025916
VCo2Ge.png,3.0237167,0.75607145,0.0,0.0,0.0,0.0,0.0,2.9017398,3.1315615,2.2962756,2.1802826,3.8705251,2.0351143,2.1287332,2.4730115,1.1761038,0.0,0.0,0.0,0.0,0.0,3.4204261,4.1888466,1.4305524,0.0,0.0,2.8587713,2.5759196,4.236758,2.7420418,1.1426823,0.019379385,1.834937,2.414532,1.9561868,2.5906606,1.568618,3.187027,1.0746754,2.0824175,2.0154052,1.87365,1.9754695,2.1693091,3.22388,3.2380702,3.1736834,2.3752558,1.3911443
VFe2Si.png,1.9183887,0.0,0.0,0.0,0.0,0.0,0.0,2.9801228,2.9109077,4.1093726,3.05035,3.697225,2.9878986,1.9337702,3.563658,1.7491823,0.0,0.0,0.069271326,0.0,0.0,5.1194267,2.3209877,0.3658097,0.0,0.0,0.0,2.3565035,1.9210771,2.797895,0.0,0.0,0.23413897,0.0,0.0,4.511783,2.952927,1.3159819,2.9807963,2.6359358,0.43136194,3.260517,4.7901726,2.487213,2.6351924,3.6819499,2.64251,1.7031085,3.5705695
VGaCo2.png,0.0,0.38225627,0.0,0.0,0.0,0.0,0.0,5.55313,3.94757,2.5871334,3.0988438,3.8223777,1.7134893,4.1032314,1.8583641,0.0,0.0,0.0,0.0,0.0,0.0,1.4347862,4.0167766,4.639832,2.700431,0.9909946,0.0,1.8558712,4.0557346,2.045122,0.77168643,0.0,0.0,1.9276913,0.0,4.7005486,1.3457537,0.0,1.9301097,2.3618126,2.5375564,3.3305964,1.5379454,1.517103,3.6106367,3.1297302,2.3190303,1.3076713,1.3010256
VGaFe2.png,4.3528266,1.1824516,0.0,0.0,0.0,0.0,0.0,3.104143,2.4615216,2.763403,1.638737,2.1094975,2.8886497,2.4742558,2.5712645,1.9193401,1.3701667,0.0,0.941394,0.0,0.0,1.914997,1.7335777,0.0,0.0,0.8152227,0.0,0.0,3.6779284,2.6583962,0.0,0.0,0.0,0.0,1.57477,6.3312387,2.6174054,2.655991,1.3775203,3.3271074,1.1941925,5.2256684,4.1038523,3.6906834,2.2349136,3.7225556,1.4357167,3.487052,4.0293307
VGaOs2.png,3.9485323,0.46478555,0.0,0.736078,0.0,0.0,0.0,2.477503,3.263896,6.2003336,3.4633398,1.7744894,2.1671424,3.1418488,4.488389,1.5409904,0.0,0.0,0.0,0.0,2.2230453,3.7538278,2.5107553,0.0,0.0,0.0,2.0154321,3.0788445,2.0688384,2.6707973,0.0,0.0,0.0,0.0,0.0,4.1950603,3.138463,0.0,0.20380981,2.099648,2.553359,2.340716,4.7597113,2.1728313,4.38847,4.84609,1.457544,0.34486184,4.2058377
VGaTc2.png,2.5561864,0.0,0.0,0.0,0.0,0.0,0.0,1.8412241,2.3282423,2.5249999,2.7138553,4.0211296,2.9193616,0.506127,4.4392695,1.7789912,0.0,0.0,0.0,0.0,2.7718105,3.5817733,2.4899092,0.0,2.1932387,0.2509594,0.0,1.9916589,2.42806,2.481726,0.0,0.0,0.0,0.0,0.0,3.4544,2.3256748,1.7503728,0.3606175,3.7806196,0.63910836,1.1818483,6.2303047,3.689929,3.5660954,1.3208933,2.6666036,1.0440799,4.8234262
VSiOs2.png,2.2114697,0.28530106,0.0,0.18760549,0.0,0.0,0.0,3.9069357,4.8931484,5.263721,1.7068264,2.607312,0.0,3.7256358,5.4982452,4.1602707,3.4909914,0.57228243,0.0,1.8979102,4.34525,2.3913424,2.7307625,0.0,0.0,0.0,1.0774975,0.0,1.9492607,1.4591018,0.033293366,0.0,0.0,0.035245698,0.0,2.6066298,2.3320787,1.1603247,2.2425635,3.607549,2.656147,0.4723104,2.6012802,1.2409475,4.5886393,4.5710764,1.9974682,1.4126852,0.2506224
VSiRu2.png,2.073774,0.0,0.0,0.7208256,0.0,0.0,0.0,2.5691485,2.7449906,6.002177,2.9636793,0.0,2.5744333,2.0001218,3.887288,4.3690987,1.8549105,0.57703197,0.0,3.812115,3.1316686,2.8838725,2.062461,0.0,0.0,0.0,0.0,0.0,2.4995742,1.4775885,0.0,0.0,0.0,0.0003862033,0.44475192,1.7164843,1.3389091,1.780691,2.5770361,3.9301553,0.0,0.0,4.070773,1.4408053,4.6340756,4.1717544,0.097582564,2.2049558,2.7396426
VSiTc2.png,6.0633073,1.196213,0.16247751,0.3996747,0.0,0.0,0.0,3.7050095,6.7307305,5.847014,2.887066,4.693062,5.699475,5.039778,1.5752536,0.0,0.0,0.0,0.0,0.0,0.0,2.933197,2.1149855,0.0,0.0,0.0,0.0,0.0,3.053917,2.1911123,0.0,0.0,0.0,0.0,2.2966523,2.613341,3.0081208,1.1920176,2.3177865,0.0,0.105554186,0.0,5.442527,2.2270327,2.6361485,1.1819826,4.7457557,0.79760516,3.851727
VSnRu2.png,1.8958108,0.0,0.0,0.0,0.0,0.7162937,0.0,2.4947684,2.654955,2.8481553,1.9148735,6.0663047,3.7429721,0.0,3.914092,2.0539498,0.0,0.0,0.0,0.0,1.6724876,5.720416,3.2467892,0.0,0.0,0.0,0.0,2.9932518,5.8546,2.850827,0.0,0.0,0.0,0.0,3.7462606,2.2886024,1.7249278,0.0,0.9571767,0.0,3.3989484,1.9734285,2.4426975,3.9544356,5.8548126,2.8836322,2.690525,3.002112,1.4468821
VTc2Ge.png,6.309603,1.1685123,0.043438945,0.38366973,0.0,0.0,0.2662859,3.0943441,5.8635316,5.813615,0.74097735,2.7370949,5.8830743,3.7873712,0.71427125,0.0,0.0,0.0,0.0,0.0,0.0,4.984817,2.1545405,0.0,0.0,0.0,0.0,2.8987677,3.2112596,2.9177263,0.0,0.804055,2.0659707,0.0,1.7965283,4.546389,3.4751186,1.196761,0.0,0.0,0.0,3.806775,2.9188614,5.094613,1.0765922,3.5049915,2.889214,4.3188977,4.43555
VZnCo2.png,4.306091,0.5942521,0.0,0.1635327,0.0,0.0,0.0,2.7439184,1.2589624,4.7346115,3.0537472,3.3959243,1.157013,2.3635685,2.3908896,1.4284117,3.8634999,0.27744564,0.0,2.0698123,0.0,2.7867959,2.2596126,0.0,0.0,0.0,0.0,0.0,2.1467803,2.364853,0.0,0.0,0.0,0.0,0.0,5.0509233,2.0706253,1.9281055,2.0283668,2.4634655,0.0,3.4892685,2.8687499,4.222105,2.764813,1.8287079,0.69302887,3.9125514,2.90842
VZnRh2.png,0.0,0.0,0.0021574767,0.0,0.0,0.0,0.0,4.4865475,4.4972887,3.218407,1.8360833,2.7436552,2.870865,4.162933,1.4201195,0.49224842,0.0,1.1673871,0.0,0.0,0.0,4.485196,2.3017607,2.174326,0.0,0.0,0.0,1.2517023,5.4463973,4.8868885,0.25893378,0.0,0.9420928,4.611694,4.0831623,5.541806,5.143359,3.2861335,3.61678,0.9156277,2.781458,5.4520946,5.9182796,3.5445933,0.0,0.0,2.9620528,2.8131204,5.4498997
VZnRu2.png,1.4319671,0.0,0.0,0.6192671,0.13040838,0.0,0.0,3.5160074,2.724402,6.4540133,5.207985,0.047262646,0.43983388,2.4743998,6.026695,3.5002172,0.0,0.0,0.0,3.6827888,3.8071077,5.659767,2.8471146,0.0,0.0,0.0,0.0,3.0159242,3.108755,2.1346333,0.0,0.11523163,0.0,1.8735514,0.0,1.6822191,1.7205331,3.970697,0.7384196,3.127571,1.9797816,1.5867921,3.3332744,2.751034,2.855291,2.9952564,2.532312,1.1915464,3.4111757
Y2AgRu.png,5.19316,1.1647997,0.0,0.9219907,0.0,0.0,0.066990495,3.0683856,3.3041754,7.57759,5.267191,2.7500045,4.786167,2.319987,5.3460326,3.4158018,2.3183246,0.7043166,0.0,0.0,2.1818287,3.7700953,1.256636,1.022932,0.0,0.0,0.0,0.0,1.5584574,4.8966446,0.92472404,0.11752046,1.9148064,3.0914803,0.0,5.9410157,5.3070426,4.346642,0.79624796,2.20581,2.8505158,5.691324,5.789969,2.4835863,0.0,3.5004244,4.65844,1.8655839,4.569455
Y2AlZn.png,6.3549147,2.0999005,0.0,0.0,0.0,0.3253071,0.0,5.5179963,3.737774,2.9312813,3.57296,5.5282793,3.2109413,4.0960603,2.0425923,0.7812531,1.1202693,0.0,0.0,0.0,0.0,1.812081,2.0511649,2.190947,0.6425136,0.0,2.5757372,0.0,5.0145307,2.6149347,0.0,0.0,0.0,0.0,1.876037,5.5142627,4.102065,0.0,0.34108424,2.37765,0.0,4.6043224,3.0003598,1.6007578,4.701239,2.7211409,3.7168744,6.4899063,2.1339436
Y2CuRu.png,2.3026173,0.0,0.0,1.1918176,0.0,0.0,0.0,0.6508467,2.581145,7.406783,1.8480949,0.0,3.9906926,0.5864769,1.5146056,2.7759395,0.0,0.2926751,0.0,3.695479,1.1802033,3.9285758,1.8091145,0.0,0.0,1.2342459,1.5568786,0.0,5.5126023,2.9748943,0.0,1.4104462,0.0,0.0,1.3324866,5.7504754,5.1767898,5.095651,4.029195,0.32012236,0.15149423,5.612422,5.8636785,2.3214989,1.6800933,0.21598229,6.0016665,3.7382083,4.184866
Y2IrPd.png,1.5525316,0.0,0.0,0.0,0.0,0.0,0.0,0.8955847,2.5678048,2.674059,2.510254,3.1802382,2.4350634,0.0,1.9513193,2.9106545,2.7917295,0.9599095,0.0,0.0,0.0,4.602987,1.6783901,1.1523814,0.62318045,0.0,0.0,1.5180582,5.929519,2.9134176,0.0,0.0,0.0,2.341234,4.6725836,5.221976,5.905426,3.0905232,3.6930885,1.9702115,5.695715,4.7418904,5.787419,5.8229675,4.1229424,1.2036731,3.819924,4.2722416,6.5721755
Y2IrRh.png,1.8696942,0.0,0.0,1.0826699,0.0,0.0,0.0,1.4535911,5.070465,7.5799737,4.300832,0.13708329,4.6986322,0.8221704,3.3790712,0.78201735,0.0,0.0,0.0,0.0,2.4501288,5.9832277,3.3899922,0.0,0.0,0.0,4.9809313,4.058232,5.736514,3.9735417,1.58594,0.0,0.0,1.3781909,3.4810748,2.9569545,3.9545152,1.9100485,2.04909,2.2707243,2.9232817,3.433441,2.3286467,1.5068067,3.1780117,1.8374746,2.798698,2.8245025,0.0
Y2PdRu.png,2.6408195,0.0,0.0,1.1511927,0.0,0.0,0.46551743,0.8849765,4.9838653,8.162204,4.587637,0.5231916,6.419253,0.19213544,1.9285707,2.193019,0.0,0.0,0.0,0.0,0.0,4.1392007,1.9279305,0.0,0.49582613,0.0,0.0,2.339888,5.6350083,4.3815413,2.1193304,2.654628,0.43921447,3.1437087,3.6765218,5.65088,4.473937,4.275445,3.244649,4.348016,0.0,5.3454556,5.7139897,2.0960414,2.0148275,2.053649,2.8149486,4.611941,3.819936
