filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2MoOs.png,2.400954,2.3416018,0.6169029,2.5957165,2.964446,2.7873104,2.477914,3.5543518,3.262817,3.0207624,2.4222813,0.0,0.0,3.4148169,4.323218,3.7172098,3.3130498,4.1391835,2.4424732,3.1140609,3.8276665,2.5978065,0.0,2.760519,0.0,3.3548152,2.8849545,0.091646016,3.0063806,2.6183472,2.5050309,0.0,3.2173314,2.7579122,2.8618078,3.2479436,2.7582781,2.8953767,0.068834186,2.5467563,2.7380843,0.111392796,3.4063332,3.1574378,4.873814,3.7814717,2.9578876,3.338048,3.3286023
V2MoRu.png,3.251092,2.6413906,2.3968384,2.7722626,3.0016944,2.5569036,3.145158,3.3635743,0.0,3.3181527,0.0,0.0,0.0,0.0,4.484211,3.6744459,3.3131464,4.1932917,1.8170558,3.2400784,3.8243911,1.9280505,0.0,1.8534362,1.4735744,2.821351,3.1053102,0.0,3.086934,2.5779924,2.427542,0.0,3.0930002,2.2924404,2.921085,3.4002132,2.9702718,2.87023,1.3006574,2.9462354,3.3092847,0.0,0.0,2.9788911,4.609003,3.606506,2.971716,3.2479694,0.0
V2MoW.png,0.0,0.0,2.9077451,2.5544677,2.5539014,2.6854823,0.0,4.2486854,4.2366047,3.1953557,3.0941908,3.8404431,2.462714,4.272144,2.850369,3.520577,2.931264,3.03062,0.0,0.0,3.6240463,3.389489,0.0,3.8667307,3.122284,2.6926775,3.4804943,3.0479982,0.0,3.0967476,2.64977,1.415634,2.7903233,3.003574,0.0,3.8697038,2.8738437,3.702546,0.27479059,3.1143148,0.0,3.345548,2.7612102,3.1753345,2.6382349,3.0430593,4.621018,3.624232,3.7120733
V2OsRu.png,3.4166615,3.4379382,3.1916003,3.0716968,2.980482,3.6190119,3.491998,0.0,0.0,0.0,2.7104506,2.0949905,0.0,0.0,2.9192874,2.5809848,3.140301,0.23730052,3.2498064,3.0330575,2.7736652,3.4905684,3.0917118,3.3369997,4.2700305,0.0,3.5455713,3.194772,3.6627438,4.071624,3.380987,0.0,2.6438522,3.033009,4.01123,3.225673,0.0,3.006266,2.9616523,3.1515493,3.023953,2.8471658,3.3585186,3.260405,4.238334,2.228443,0.0,3.1735907,3.3137612
V2OsW.png,2.4097884,2.4141843,2.5154912,2.4806693,2.475388,2.5581095,0.6160449,3.865574,3.4590988,3.166171,0.0,3.2198343,0.0,3.7145274,4.2433667,3.4850864,3.2191432,4.013891,0.0,2.9749563,3.7487538,2.577265,3.2149465,3.0692716,0.0,3.0979252,2.8193712,3.491878,2.6264465,0.0,0.0,0.0,3.119094,2.839128,2.3715312,3.2284079,2.702251,2.6783855,2.4278998,2.6680048,2.5142798,2.9464068,3.7068799,3.2960417,4.7295017,3.5743258,2.9131393,3.2964556,3.4807246
V2TcOs.png,0.0,3.361051,2.41714,2.2316504,3.266934,2.9242306,0.0,0.0,0.0,2.9908304,2.9965985,2.4943244,0.0,0.0,3.4409418,3.5076847,3.5797029,3.6271694,0.0,2.8293667,3.4974496,3.1581762,2.7180119,3.0786393,3.2485113,1.8816671,3.2247446,2.9355736,3.199594,2.792612,0.0,0.0,3.6733282,3.0512347,2.9091878,0.0,3.7644188,3.6700788,0.08563721,2.444346,3.4720821,3.6001685,2.9641774,2.7821589,2.8718166,0.46748012,3.8489609,2.816988,2.7396684
V2TcRu.png,0.0,2.2220895,0.8721824,2.5419285,2.1311235,2.5875893,0.0,2.4453018,0.0,2.0201921,3.3059995,0.0,0.0,3.4608867,2.8704946,3.2390385,3.15831,2.998956,3.2511501,3.0208035,2.8182359,2.9894557,2.9968078,3.0487282,3.203356,0.0,3.2429013,2.9098513,3.2996268,2.852555,2.428484,0.0,3.3019564,3.322466,2.9921262,0.0,3.695817,3.7997508,2.4322076,2.4960883,3.050017,3.6117399,2.9096,3.046382,3.0460484,0.0,4.3351293,2.8888326,2.7418084
VCo2Ge.png,3.194741,3.7610784,4.381654,0.0,3.7346451,3.3947535,3.6691961,3.569351,3.3091776,2.9834523,2.6749136,2.7779632,3.664577,3.663019,2.2753496,2.807662,0.0,2.869379,2.7456245,0.0,0.0,3.171134,4.4726887,3.3058133,2.7558484,3.1029994,3.9855485,4.2813683,2.631949,2.5446262,3.0191288,2.8106995,2.8652961,2.7899165,2.3897748,3.1875577,2.5965552,2.7000551,2.7219567,2.6926138,2.2517753,3.166498,2.6778538,2.7814527,2.8712711,2.548333,2.6143472,2.7491124,2.3167372
VFe2Si.png,3.2024133,3.585071,3.3405914,3.1156473,3.91394,3.0951078,3.498258,2.492109,2.9334676,0.0,0.0,3.4506934,3.2168496,2.7328067,2.9676034,2.9384134,3.0286434,3.0238636,3.9554415,3.0721178,0.0,3.0888507,3.2515843,2.923299,0.0,2.7414992,2.6441133,3.097046,3.6297698,3.4437146,0.24655935,3.750763,0.0,1.647425,3.6014938,2.4001813,2.9902544,2.433739,0.8969047,2.432366,3.0769064,2.3290472,3.877811,3.811512,3.1552997,0.0,2.828322,2.9409492,3.9087293
VGaCo2.png,2.9375145,3.8244557,2.9860203,2.9939637,3.6098387,3.1512828,3.7968216,3.2780242,3.2273848,2.532596,2.1846147,1.5556921,3.0562854,3.18547,3.3827376,3.0199242,2.6353223,2.8196802,2.982582,0.0,3.12917,0.0,3.4489808,4.4906306,4.5240774,2.897264,3.3468018,2.8556314,3.1001313,0.0,0.0,2.5493135,2.5772274,2.8832822,2.833815,3.4540493,3.7690346,0.0,2.6614444,0.0,0.0,3.573077,3.4617093,4.036545,3.500438,0.0,2.0798447,1.457106,3.6835036
VGaFe2.png,0.0,3.2021558,2.6797066,3.450234,2.793726,3.1157117,3.130943,0.0,3.0761948,0.05029893,2.3269475,3.4979696,2.530338,0.0,2.776295,2.763898,3.6277337,2.4775066,3.7570739,2.606829,2.822404,0.0,2.5348883,3.4117453,3.1200542,3.1801734,2.3490756,0.0,4.1327786,3.766162,0.0,2.3923683,3.0470254,2.4490752,4.286771,0.0,2.7238812,3.0316725,3.2531734,3.0101829,2.6193414,0.0,0.0,0.0,0.0,3.5320692,2.6464252,1.7228932,0.0
VGaOs2.png,2.837378,2.9755387,2.780922,2.442317,3.5417664,2.7849286,2.7734056,2.8503299,0.0,3.0545726,2.9463327,3.235589,2.434788,2.6983786,3.0513904,3.3147533,3.4064622,3.9116542,0.0,2.8572016,3.1612532,3.0230231,2.464581,0.0,0.57597566,2.5626426,3.5218208,3.0374212,3.8703384,2.8595037,0.0,3.7984033,1.7575439,1.3068975,3.4272354,2.5893123,2.727363,2.8781395,3.0301259,0.0,2.5090659,2.654965,3.9431057,3.2792916,2.9686365,2.6528578,3.6314592,2.8915281,3.610352
VGaTc2.png,2.126113,2.440388,2.7184427,2.932458,3.2800386,3.1742117,0.99297243,3.1589377,3.5920677,4.673201,0.0,3.3411262,3.2613895,3.4348397,0.0,0.0,0.8125513,3.279152,3.009523,2.7473974,0.0,2.8988116,3.5989165,2.936049,3.1808987,2.1912637,0.0,3.2961507,3.918773,0.0,3.0084102,2.27498,3.458108,0.0,3.5542755,4.069545,2.4481182,2.7856174,0.0,0.0,2.9139526,3.143776,0.0,3.852491,4.5052147,3.6522994,3.3331962,3.0774353,3.7607303
VSiOs2.png,3.5899377,2.9962547,3.1574912,1.7675366,2.7185328,2.6734583,0.0,2.9990768,2.415522,0.958211,2.6007879,2.5777025,3.1721196,2.8708715,3.4897552,4.0944214,4.7434893,3.3646317,2.402739,3.1796741,4.1924295,2.918518,3.120883,3.1355658,2.647402,3.0622253,3.1225767,2.8078806,2.2243042,0.0,0.1372087,3.8241758,2.794703,2.5824678,0.0,4.15897,3.2150884,2.9541337,2.498767,3.9482806,0.0,3.77148,4.264184,3.152824,3.2390807,2.4876282,2.914461,2.7770607,3.5919611
VSiRu2.png,2.5992432,3.0385427,3.3726535,3.3145194,2.860727,2.9465277,2.543509,3.7995763,3.1519055,0.0,0.0,3.1476924,2.4195154,3.2876215,0.0,3.9072094,4.4329953,4.181919,0.0,4.2407136,3.8468046,2.6099832,3.1183343,2.7602677,1.942061,3.3633192,3.377726,2.5570157,0.0,0.0,3.1964931,3.473682,2.9755976,0.0,0.0,4.737437,3.7106338,2.9768965,2.0049999,4.23577,0.0,4.330922,3.3814921,2.670464,2.8943396,0.0,2.0715902,2.6153622,3.0880291
VSiTc2.png,3.8517733,2.9546914,2.2880108,0.0,3.6383662,2.9361377,3.5854874,3.099004,3.7155461,3.8070521,2.7748232,2.8987763,2.7781892,3.5469694,3.1485453,3.4665878,3.5773249,2.703071,3.041931,3.2250752,3.237991,0.0,0.0,0.0,3.5102491,3.369218,2.1602182,0.0,3.3420193,2.462503,1.4821124,0.0,3.40546,2.335118,2.90606,4.6657333,3.4987328,3.9048185,2.7458818,3.0279014,0.0,3.9688811,2.954328,0.0,2.4697948,2.4755402,0.0,3.86835,2.497211
VSnRu2.png,3.3785477,3.6543787,1.9743671,2.0589144,2.478064,2.883608,3.5888247,0.0,0.0,2.7782187,0.9436619,2.7157645,0.0,0.0,3.3999584,1.0460155,3.485199,3.0630984,3.9810581,2.9550216,0.0,4.537082,3.659552,2.824263,2.55762,0.0,0.0,4.350785,2.8747401,0.0,3.684112,3.1783867,0.0,3.8146522,2.628147,2.4621665,2.5895174,3.07743,3.2175364,0.0,0.0,2.2103777,4.220142,4.0671787,0.0,2.4956722,3.616538,2.7135496,4.165757
VTc2Ge.png,2.830378,2.7875516,2.8112388,1.767364,2.7426972,2.7649763,2.7314665,3.4797282,3.6884735,3.2072372,1.5733387,2.7962432,2.6975267,3.440865,2.9676538,3.1313891,3.8703938,2.4104745,2.7070487,4.4290667,2.8664255,3.5165548,3.3787065,0.0,3.04736,3.8032067,0.0,3.7258475,2.4747126,4.082427,0.0,0.0,1.6223817,1.3093648,4.0487695,3.8525393,2.3087656,4.1244216,2.7624397,2.700138,2.6876378,0.0,3.0819917,2.6361547,0.0,2.6171274,0.0,4.1028166,2.8446548
VZnCo2.png,3.9895074,4.583868,3.4247162,2.5043128,2.7542093,3.0848439,4.6175447,2.730239,0.0,0.7548729,2.8075147,3.30088,0.0,2.4611082,2.742424,2.4718301,4.0772886,3.91893,2.7882895,3.4130101,2.6716356,2.441513,3.1670864,2.9763436,2.9831452,2.5915358,3.0890384,2.464383,3.3017247,3.7771435,2.672436,2.3697367,2.8287196,0.0,3.5714507,1.001273,2.5278335,2.710013,2.6863894,1.4673221,2.6479402,0.0,3.165203,3.1078963,0.0,0.0,3.3851235,2.7755938,3.1104841
VZnRh2.png,3.4250546,5.095043,3.3510337,3.1258883,2.5596418,3.3586109,4.7944083,3.3411062,2.9733377,2.7477684,2.8424623,3.190074,2.6646647,3.250655,2.5970693,2.9608705,2.9107065,3.6443896,2.8009741,2.3755193,2.9265106,3.7130039,3.8737173,2.9387126,3.2946556,0.0,3.3986886,4.1108866,4.129755,4.028881,2.7416368,2.86931,2.5552225,3.0007792,4.2406735,2.896346,0.0,3.8489122,4.079135,3.8555703,2.8138576,2.626366,3.0140862,3.264698,0.0,1.3219454,1.8913498,2.8893597,2.9840057
VZnRu2.png,3.180381,2.8921852,2.885411,2.8006644,2.7591748,2.8071241,3.0111828,3.3660402,3.2030551,3.253508,4.0596476,3.3035893,3.1987572,3.4170585,3.631391,3.5255525,3.5239358,3.3913734,0.0,3.3456028,4.0243287,3.880646,3.0643573,0.0,3.281809,2.5134885,2.9987836,3.511139,0.0,2.5699224,3.5957057,0.0,3.514735,2.5373495,0.0,3.436027,0.0,0.0,2.4572604,0.0,2.8205194,2.6699657,4.5497313,3.7103605,0.0,3.9643307,1.2991151,2.772457,4.1171403
Y2AgRu.png,4.133497,3.2655282,2.8635683,2.835177,3.81524,2.937562,3.554966,0.0,3.3025465,2.9894433,2.7343721,2.8863955,2.9599032,3.4047997,3.4290264,3.541462,4.672883,4.6577854,2.4801474,4.085706,3.8224962,3.097651,2.997199,2.8682382,3.0058312,3.5486684,3.0665815,2.9997668,4.0112066,3.877526,3.1184874,0.0,4.0224943,2.9088778,4.1925955,3.1253805,0.0,3.0045938,1.1530786,2.418055,1.1166383,2.7116306,0.0,0.0,3.3647952,3.3680854,3.5681727,0.0,0.0
Y2AlZn.png,2.7698584,2.6178908,2.9678614,2.4162078,3.8998008,2.6522255,2.8137617,4.538802,3.6023262,3.7679048,0.0,3.0810592,2.617478,4.153885,3.468316,2.813311,3.2606747,2.8095384,3.0574865,3.237531,3.104199,0.0,3.2034438,3.334793,2.6441827,3.2591124,3.3122897,0.0,3.4971871,3.005777,0.0,2.9097977,2.9298642,3.767891,3.109474,2.9878426,3.0550325,4.812742,4.1091,2.9934084,3.031771,2.969542,3.8055136,3.0538235,3.3226125,3.598718,3.5501194,3.0012255,2.5898051
Y2CuRu.png,4.0983963,4.657177,3.9153328,4.0405464,4.510327,3.363173,4.943317,3.7331853,2.4773908,2.6609397,2.464747,2.4213722,2.470439,3.1364024,0.0,3.0044875,4.8167205,3.5995204,0.0,4.5207195,0.0,3.9221163,2.8875139,1.4131147,3.2403495,2.675665,3.2215357,3.157721,4.3451076,3.6827338,3.2625656,3.246472,3.8502417,3.151651,4.0958223,3.1790235,0.0,0.0,0.0,2.7817047,2.9097743,2.8022287,2.6539733,0.0,2.5618005,3.388503,2.447384,3.333802,0.0
Y2IrPd.png,3.8909433,3.2428722,2.5638025,2.9204588,4.4362364,2.9123971,3.5992956,3.4291766,2.7583807,2.942478,2.700355,0.0,3.250519,3.126302,0.0,3.136725,3.8655345,2.8942726,3.3898525,2.5391185,0.0,4.03752,3.2480233,3.145948,2.99115,0.0,3.0683317,4.0088334,3.867905,4.707325,3.66713,3.4024386,2.9562209,3.567616,4.6246076,2.8685284,2.9575121,0.0,3.9599123,3.7157962,2.5445487,2.737939,3.358417,0.0,2.6693964,0.0,0.0,2.4157715,0.0
Y2IrRh.png,4.297134,3.3406668,0.81443095,3.4187891,3.0767977,2.8791635,3.876576,2.5934844,0.0,3.516788,2.9223294,2.7579412,0.0,0.0,0.0,2.7850075,4.26935,4.335307,2.5997791,3.0068445,0.0,4.245041,4.412023,1.6893733,0.0,2.7417781,3.5770593,5.0471845,2.8705025,3.079701,2.6208367,3.1780267,2.7257695,3.3907027,2.7711282,2.9178047,0.0,3.403822,3.3271937,3.343111,0.0,0.0,3.2827892,0.0,0.0,1.7106433,2.6927185,3.5433574,2.9863172
Y2PdRu.png,4.0893126,4.7648215,2.9117386,3.086649,3.7015667,2.4679646,4.7851124,3.999124,0.68530583,3.8944418,2.4342732,0.0,2.7132878,3.197276,0.0,3.3212953,4.519625,4.0612097,1.7179347,4.0742936,0.0,3.7960463,3.5051794,2.5576327,0.0,2.713537,3.319225,4.223764,4.271199,3.6077135,3.0481992,3.543161,3.2345972,3.481854,3.9045465,2.7299333,0.0,0.0,0.0,3.1604323,2.954197,2.33888,2.5069416,2.8350718,0.0,0.0,0.0,2.7701669,2.536178
Y2ZnIn.png,2.5995507,2.7747972,0.0,2.555326,0.0,2.5655932,2.4345567,4.1531353,3.0303428,2.2855597,0.0,2.6150446,0.0,3.9805114,3.7340822,2.6535926,3.4664204,3.268749,3.0191495,3.1158056,3.1781168,0.0,3.2199345,3.4205623,2.731394,3.5319667,3.3248386,0.0,3.3700478,2.925225,3.10998,3.0048945,3.3488712,2.8488665,3.6700516,3.2810125,2.5093234,4.194021,3.2959144,2.9650035,3.6002307,3.1055741,3.31635,3.5610738,3.9243562,3.6547408,4.2205462,0.0,3.1978178
Y2ZnRu.png,3.5620406,3.0436254,2.8073924,3.2630498,3.0479896,3.2705727,3.2204537,0.0,2.6959279,3.9083436,4.2612295,4.0155168,3.0114365,2.0460877,3.249013,3.6470819,0.0,2.2591722,2.3991377,3.2867467,3.3221645,3.6162872,1.4295985,3.9619417,3.8449562,0.0,2.5264173,3.130979,3.3382497,4.8245153,2.55634,2.8877265,3.1746173,2.7715425,4.779858,4.260149,3.7912226,2.4187367,3.2333791,3.0909486,2.8102121,4.026942,3.1124027,0.0,3.0180984,3.1302624,3.1665738,0.77738005,2.7106447
YAgHg2.png,2.4820867,3.4760275,3.4546158,2.5808027,0.0,4.877995,2.6768796,4.679565,0.0,3.6070619,3.9796977,2.635244,2.8835955,3.3955967,3.1919808,2.871945,2.3903048,2.7584772,4.748538,2.6692967,3.1183,3.4530377,2.8267686,2.7579885,1.0729126,2.805474,1.9266021,2.7089396,3.0504997,2.410914,4.8821106,3.20343,3.3014116,3.3493938,2.6793814,3.8983994,3.9731107,3.256985,4.163426,2.4908543,3.1235209,4.474315,3.9035964,4.7181926,2.6054823,4.4272566,4.1657715,0.23381522,4.6727123
YCdAg2.png,3.2224746,3.272545,3.032313,3.3522546,2.509932,4.19862,2.7947478,4.5776196,3.4528751,3.3676317,2.9334884,4.089736,0.0,3.8874445,3.1091642,2.9962568,3.1139321,3.5682838,4.608456,2.619731,3.1033475,3.5954945,2.5341454,4.2430096,0.0,2.9738998,2.8728175,2.6477172,3.6826882,2.9701984,4.2635946,3.6666014,3.647233,3.6650143,3.4418046,3.9043975,4.10477,3.0022125,3.7527945,2.1597683,3.1897337,4.3738856,3.928941,4.551004,3.882165,3.9741523,3.667099,3.5091696,4.641442
YCdAu2.png,3.0461354,2.7796106,3.1746411,2.9711328,2.5551872,2.9518132,3.0196314,3.5308094,2.6433656,3.319341,3.3039243,3.0311077,2.7746477,0.0,3.2053788,2.779767,2.9562886,3.2681766,3.769747,2.3262548,2.6349626,4.1296797,4.348439,2.7648592,0.0,0.0,3.103557,4.8222737,3.7656693,4.379459,4.1626086,4.365485,3.3426628,4.524251,4.5981307,3.7781441,2.9069731,3.006431,4.2976646,4.4977026,2.7705183,3.241831,3.3208263,4.4323483,3.557006,3.8518035,2.750324,3.6794107,4.324742
YGaRh2.png,0.0,3.8030524,2.8128765,0.9547954,3.8314955,3.0424862,2.5020337,4.3658943,2.283222,5.0164657,3.2705095,3.4444506,2.942205,2.9394994,2.7358885,3.2736974,3.0078948,2.3980992,3.6192598,3.206713,3.6215014,4.057219,4.613684,3.8237727,4.7894907,2.3500876,2.624369,4.8507476,2.9409459,2.7918577,2.6769705,2.6922495,3.0386968,3.822658,2.8446646,3.5032587,3.2735865,2.7384472,2.4736867,0.0,0.0,3.3610785,0.0,1.0456712,3.4516876,3.1630616,2.934016,3.3293583,0.0
YInAu2.png,0.0,3.0675151,3.5732894,3.287115,2.9268403,2.7570996,2.6533024,4.2237573,3.4358792,3.0916,2.8440247,2.4999256,2.9851143,3.6246529,0.0,3.5193045,4.0694633,4.6648316,2.7535279,2.0165348,0.0,0.0,2.8858259,2.719415,2.377628,3.5560424,5.2949796,0.0,4.0957136,2.8889859,4.2496896,3.5578265,2.4974132,3.6518142,0.25807783,4.3636866,2.2696552,4.105024,4.2831326,4.5965705,0.0,3.8918066,4.1004934,4.0303125,3.037516,2.3647962,4.58534,2.1167278,4.4997625
YInPd2.png,4.253561,3.7793732,3.131878,3.0174513,2.9370012,2.9521942,4.1459894,2.7842832,2.716843,2.9448664,3.093678,3.3340895,0.006136298,2.6826358,3.9102046,2.6840277,2.8354216,2.9724934,2.8494172,4.1974535,3.1302547,2.7120237,2.8316956,4.4932766,2.6259542,2.8687716,3.046361,3.3480787,4.1149616,4.1398497,1.257987,3.0982566,4.474112,0.0,4.734047,3.6864593,4.608436,3.6308045,4.2311177,3.3247995,0.6062138,4.399283,4.1826406,3.3953414,0.1790685,4.2471094,0.0,3.8831825,3.8272138
YInRh2.png,0.0,4.0561395,3.417778,2.6875207,2.7955153,3.1463053,2.525782,4.2890425,1.9847856,4.38087,3.400766,3.5904408,2.9510026,3.1315389,2.7996824,3.3348062,3.333497,2.5507057,3.611495,3.0846019,3.93801,4.038115,4.513377,3.8211923,4.8516064,1.133869,3.193944,4.7807717,2.8439736,2.988372,3.0837564,3.089373,3.106651,3.4640841,2.7795632,3.0504744,2.7327516,0.0,0.0,0.0,0.0,2.9817781,3.8982344,3.2620673,3.5502434,2.9935021,2.7999926,3.1921024,3.7324338
YMgAg2.png,2.8662572,3.796823,3.210704,2.6969283,2.4185405,3.2316628,3.1120749,4.1369524,3.5085266,2.5950737,2.6635199,4.142432,2.8442113,3.560732,4.1227407,3.860354,3.2574446,3.5364938,4.711406,2.5910182,3.9369235,2.4178417,0.0,4.267233,0.0,3.019628,1.9948525,0.0,4.2226033,2.6680937,4.2211094,3.715464,3.6976678,3.4299595,3.2677383,3.8894982,4.069757,2.5941,2.5211549,0.0,2.7932062,4.5329885,4.0545216,3.9002407,4.0893407,4.7122345,4.6165023,3.651,4.1358814
YMgAu2.png,3.4059424,2.8113797,3.1436763,0.70887446,1.4246745,3.893843,0.0,4.3643456,3.9936733,2.674819,3.8741906,4.5259986,2.91492,3.8730707,3.4397702,3.2231014,2.9194436,3.1129951,4.080116,3.263535,3.3222752,0.0,2.913524,4.2141433,0.0,3.5877721,2.416215,0.0,3.3926525,2.8909035,4.387072,3.8322353,3.5041642,3.5029082,2.6329317,4.209203,3.6952016,2.631534,3.092449,0.0,2.7399302,4.3408117,3.942934,4.5049915,4.334989,4.103822,4.5073004,4.6848707,4.5714264
YMgCd2.png,1.7397034,3.6925874,3.3559089,3.1770167,2.5546243,2.7306843,3.680216,3.709371,2.495001,2.4848735,2.507143,3.5112982,2.645501,0.0,4.498663,3.6805217,2.8692904,2.6777358,5.038885,3.7618716,3.70665,3.4300904,2.2877166,2.6189098,2.5703874,2.9577696,2.4424396,2.907898,0.0,3.66502,5.1427054,2.7492108,4.05938,3.5063746,2.9138026,4.2248926,1.9892441,4.107847,4.3634906,3.4410012,2.5554368,3.0593164,4.2577834,3.8924165,2.8935366,3.0411422,0.0,2.9930668,4.284244
YMgRh2.png,0.0,3.2784605,4.0439353,3.3884041,4.173623,3.1507938,2.2286372,3.852856,2.8080838,3.9112492,3.17796,0.0,2.970075,3.5666938,3.9087133,4.5678077,0.0,4.3306065,1.5591197,2.9434545,4.8582544,3.8379436,3.3655007,2.7493508,2.4906619,3.215371,3.731502,3.5553966,0.0,0.5351969,2.7267442,2.5141923,0.0,2.553751,0.0,2.9629397,3.0206318,2.8292942,2.6308916,3.7829194,0.0,2.9172804,3.957489,3.6427593,3.9607375,3.507121,2.5586247,3.531275,3.9042177
YSnRh2.png,3.7794197,4.4603395,3.1614103,4.396965,4.1224656,2.7936826,4.923961,2.3659103,2.9702964,0.0,0.0,3.4893646,3.107642,1.7119676,3.065559,2.818317,5.192271,3.0279303,3.2002633,2.97639,2.5467114,3.9805138,3.266587,2.805668,2.4251842,3.648577,3.3993783,4.000702,3.5165927,3.7963142,4.14163,4.7446365,1.6237328,3.280253,3.9828923,0.0,0.0,2.560954,1.502542,2.5391088,2.3994176,0.0,2.58609,3.9069695,0.0,0.0,3.79142,0.0,3.8458474
YTaRu2.png,3.4582171,3.581864,2.9060736,0.5804566,3.4999008,2.4615443,3.70476,4.5892887,3.0158734,3.678964,3.1922207,3.6741364,1.0037627,3.6849625,3.0452967,0.0,3.7802162,3.9675562,0.0,3.6470058,2.1209183,3.4667711,4.4134293,2.4004245,0.0,2.8332968,3.420856,4.4794197,3.3518386,2.6318536,2.687212,2.2047675,3.1505592,0.0,3.0696542,0.0,2.8503885,4.322391,3.1566956,0.0,2.8714042,0.0,3.2149553,0.0,3.151372,2.4984906,3.3178067,3.0185337,3.0179424
Zn2AgAu.png,3.9482474,3.062219,3.0885687,4.594815,2.4163692,3.4061031,3.2053907,4.5671277,2.636188,2.5737498,4.4938774,2.0248334,3.8869793,3.387471,3.335739,2.4817069,3.2512448,2.891108,3.1111174,3.9874325,2.871573,3.8871856,3.2629383,4.680995,0.0,3.2142553,3.3338425,3.9835587,3.9684904,3.7486145,3.935966,0.3691496,4.0300217,1.5773761,4.17568,3.74375,4.075668,2.3646345,3.3468637,4.5663285,2.6165364,4.48295,3.9323368,4.6443434,3.1764026,3.996314,3.8251703,1.0001858,4.4611273
Zn2CuIr.png,3.5595927,3.8912888,4.4635797,2.8449702,3.2222252,2.620026,4.319556,3.8732476,4.3049545,3.6089818,3.398668,3.7674534,1.7438849,4.532398,3.6679986,4.6467466,2.6679742,2.5104618,3.2697198,2.4657786,4.5817485,3.7948172,4.4025726,3.5829945,3.6312723,3.308532,2.8620627,4.258396,2.404554,2.433751,0.0,1.3120614,2.7274976,3.4697015,0.1311436,2.8872366,2.863186,1.518717,3.8412266,3.1673608,0.0,2.9375305,3.685077,3.402484,2.6921475,2.837671,1.4245344,2.5577765,3.7688618
Zn2CuRh.png,4.3484282,2.848157,3.9770246,2.4279058,4.7881393,2.9184644,3.6168103,2.5716755,3.987566,3.570953,3.1522074,3.6590989,0.0,4.111066,3.9234972,4.7438383,2.650852,2.6209466,0.0,3.186279,4.6933985,3.9230216,4.1088223,3.4613109,4.188504,2.5720053,3.4560466,4.2620416,2.7093725,0.0,0.0,0.0,3.2229042,0.0,2.1223876,3.4093513,3.8516142,3.8717594,2.9020817,2.7509227,3.573094,4.2109365,3.7445803,0.0,0.0,3.587132,3.494594,2.4637513,0.0
Zn2NiRh.png,4.3167505,3.2253196,3.3788908,3.0335145,3.146802,2.5729885,3.799753,2.3791337,4.291272,2.6317317,4.006449,3.678214,3.5325286,3.860601,4.1575956,4.5613055,3.3590844,0.31210357,3.2744858,3.2233005,4.536114,2.9940195,2.6549232,2.4701836,2.9504433,2.0068913,3.2860782,2.8350778,2.893565,2.8877633,2.7125359,2.4962807,0.0,2.693847,2.862876,2.6422338,2.7997553,0.0,3.4466586,0.0,2.5178685,2.626107,3.9894283,3.47979,3.1063027,3.2956853,3.0628955,3.8546903,3.6051068
Zn2PdRh.png,3.8927855,4.682824,3.4148808,3.5778947,3.979478,1.1920323,5.008728,3.7336404,4.71385,2.6376848,1.0631706,3.4686723,3.1958878,4.5751133,3.7780468,4.6428723,3.4259987,4.3501525,0.0,2.8659165,4.470364,3.0747423,3.1000066,0.0,2.7886264,1.8548228,3.8419437,2.9581258,0.0,0.0,2.4555275,0.0,3.3807523,2.2870734,0.0,3.8010516,3.041585,2.4817274,2.6377826,2.793679,2.5324743,3.453317,2.2813315,4.2918305,3.0145814,2.8438914,2.6912239,3.0229554,4.1192994
Zn2PtRh.png,3.4580338,4.5383406,3.465228,3.745932,2.8524585,0.2646713,4.8429193,3.8114667,4.729207,2.5699937,3.0578947,3.5658135,3.0350308,4.6082935,3.7678287,4.5477586,3.356785,3.5672333,2.1633296,3.243591,4.549453,2.8768404,3.1294343,2.6797838,2.9880238,2.182483,3.482695,2.8203034,0.0,0.0,2.5252087,0.0,2.7282436,2.6170187,0.0,3.5031295,3.2333937,2.4398532,2.4455502,2.8931706,2.4341445,3.6234908,2.9465938,3.5194263,3.1756692,2.8624032,2.6029243,3.7888331,2.936165
Zn2RhAu.png,2.9804208,3.1799538,3.8626986,2.4499145,4.1107526,2.8095329,3.2734425,3.7860606,4.879215,3.2470872,3.8253326,3.189786,1.1146507,4.980131,3.6548758,4.5893464,2.7016551,2.6443639,3.2214243,3.3209977,4.4852676,3.800518,4.4901223,3.456977,4.0813274,0.0,2.9464726,4.4048634,2.836649,2.6288307,0.0,0.0,2.5866125,3.0496135,2.6352081,2.9559648,2.7093048,2.9713254,2.9599533,4.568266,3.4726999,2.8401322,3.732103,3.0939312,3.3536205,3.8257961,2.3980355,3.131517,3.597926
