filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Y2ZnIn.png,5.240041,4.3093286,0.5886687,1.1934431,2.657873,2.5446298,4.5113907,4.3076286,0.21535397,2.076723,2.3846812,3.253944,3.2946832,2.772176,1.5643868,0.13320321,5.0616064,2.9920294,0.9442465,1.2745876,1.1850915,1.1693457,2.7415435,1.4591371,1.6823995,1.1455915,1.1722921,1.5750167,1.9419771,2.4328253,2.5684476,1.7161078,5.8026214,4.018341,0.70414484,1.5227582,1.3683083,3.7579894,3.9138508,4.8148417,1.717743,1.624399,5.0869174,2.7454998,1.1685328,0.7547482,1.1335442,3.1269689,6.127502,0.0,0.097359434,0.3039839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2ZnRu.png,1.2323021,1.1516883,2.5859041,3.6923206,2.6088195,4.621391,1.6923227,5.142199,3.0498059,0.30961627,0.6497595,0.07042809,3.72474,3.8523097,1.6886548,2.3964303,1.8863118,1.1237239,1.8923273,0.67355275,1.8663119,5.0650473,1.0824312,4.3402643,3.9888642,1.79726,1.9697536,3.4472277,1.88408,2.3531132,4.371703,2.2050285,2.2368624,2.461668,1.472121,3.5824296,5.191744,1.7700033,3.072405,3.3616118,1.9737074,5.7235975,4.642028,6.047393,3.0901582,2.7323837,1.881777,3.6560864,6.17899,0.0,0.0,0.34983164,1.05529,0.38726553,0.04911853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080782324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAgHg2.png,5.364754,2.31979,3.563919,1.3441837,1.9604387,2.7190437,4.0114202,3.1275058,1.9900041,0.29316127,2.7757926,5.353234,1.0086737,2.8790016,0.71000946,2.9789631,2.0268927,1.949975,4.7110853,1.1520543,0.7665969,2.3218756,2.285972,0.93709266,1.1655467,1.3687124,1.3388697,1.3585411,4.330168,0.7167271,3.246488,1.67543,2.7702959,1.5111327,2.961413,2.4523635,2.3146112,6.6477895,2.1530871,2.3686302,2.8579664,1.6988596,3.5590262,2.2481232,5.1478906,3.155489,3.14285,3.5918102,4.3879175,0.0,0.0,0.3684017,0.0,0.0,0.0,0.0041865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCdAg2.png,5.183048,4.4947667,2.0398288,3.0726366,5.1935854,1.444533,4.976619,2.8584905,2.5416944,4.8654537,5.9949603,6.9231496,1.2960927,2.3097575,1.3044547,3.0412312,1.0135152,1.4910195,3.6702628,1.7656062,1.3858408,3.699042,0.94059503,4.1221557,0.8686694,0.514714,1.7601042,2.291463,2.3919618,2.9979699,6.5423117,2.5427656,5.012798,2.9874802,1.8522882,3.8415518,1.6812171,5.8438463,3.018171,3.949854,4.289977,3.5600295,5.517021,3.093139,5.1106844,3.9122953,2.117912,3.4635668,4.853848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCdAu2.png,2.8502276,3.1564324,2.8201833,3.9092085,1.9060783,0.75571775,1.9998085,1.2404699,1.3234026,1.4788594,4.9418125,4.3954444,1.2252046,0.88119507,4.5703,1.7724048,3.6433632,1.4917759,1.6454486,1.3281618,2.9218872,4.8892794,4.313521,2.593536,2.22453,2.0960152,2.172129,5.780367,4.0860896,6.0773835,1.6235101,1.6727589,0.48837984,4.4431815,6.2051544,4.139081,5.779667,5.306193,5.097149,2.2903438,5.857114,6.111249,4.4750686,5.560777,5.7198853,5.893046,5.945727,5.78209,6.021059,0.21793829,0.3352031,0.0,0.0,0.0,0.0,0.28244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015045509,0.051205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGaRh2.png,3.8012068,2.9080544,6.63628,3.3608332,0.78270555,4.629103,2.2005436,1.2464819,1.9576479,3.4642787,1.7489244,4.1774817,3.5092468,1.8845376,4.137163,3.5741124,0.39679205,2.8892536,3.7862628,0.6573913,5.707577,4.28456,5.72165,5.135518,5.6070004,0.37775916,3.6294088,6.2914824,4.925877,5.414959,4.475673,4.906889,1.8783721,1.5339489,5.4357586,2.10043,1.6050204,1.7574297,1.2749999,3.7899768,4.116161,1.7030241,1.8508981,0.79829526,2.9508832,2.6507397,1.7827306,2.30933,0.48674363,0.13486946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013248302,0.0,0.0,0.0,0.0,0.0,0.0
YInAu2.png,2.4309032,1.571597,1.3751662,2.9931724,2.0706244,2.1477637,2.1796076,2.195857,5.4920425,5.6105976,5.7405252,2.5642421,1.3160946,2.3121033,1.1497836,1.5475074,4.634053,4.0572653,1.1803583,4.2104883,0.947157,1.4540079,1.1692612,1.4870013,1.6935331,4.222109,6.3953,1.2291785,2.958943,3.933295,1.1501071,0.1307658,4.0735526,5.3805585,1.2249298,3.6037302,3.7786925,5.1091967,1.8126237,1.109274,4.171875,2.9960003,4.236715,2.3262649,5.844363,6.0635443,3.579684,2.9951096,3.7256086,0.0,0.0,0.0,0.0,0.0,0.0,0.036073476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YInPd2.png,2.4626555,2.0391443,4.2097063,6.0757556,2.9413052,1.0628357,0.26076594,3.8725624,1.7174295,0.79723763,2.2160797,0.9367311,3.8720195,2.7220402,3.1829646,1.9285285,2.5069535,0.2917547,4.5058923,4.7299795,2.4604418,0.9056452,2.1574779,6.17412,1.1837708,1.1891203,2.1387372,1.7552661,5.028457,2.835935,3.563826,1.9108202,2.533361,0.28198895,4.7640247,4.9584875,4.00292,1.0338985,2.441544,4.6267633,0.12893674,5.4144425,4.806647,5.075626,1.030511,3.4730768,4.6510773,2.131136,6.2812347,0.0,0.0,0.055727243,0.08721072,0.0,0.05917359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052038908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YInRh2.png,3.4278316,2.8920157,6.5185266,3.9779975,0.82617223,4.5016026,1.5793571,1.1058679,1.6461587,4.716381,1.6681327,4.2421837,2.7370887,3.1451573,5.392561,3.798552,0.31247386,2.2491312,3.1819825,0.826758,6.4197755,4.0534887,5.723423,4.4510894,5.681361,0.92001843,4.166799,6.1547685,4.800823,5.7505746,6.1332874,5.7813206,0.61371547,2.3480713,6.149893,1.4550558,2.3971436,2.772674,2.567222,3.763815,2.5063548,1.0603983,2.5323381,0.48334816,0.5333667,0.4956352,2.2196643,2.4351356,0.7411951,0.22047155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgAg2.png,4.113085,5.1370916,3.5933669,3.8677166,5.146901,1.6405189,4.552554,4.7609243,6.0913467,5.951727,6.020192,6.921893,1.6071196,4.8314137,3.7831078,0.7557932,0.31148398,1.9657795,4.0489335,0.951404,2.5167396,0.25800055,1.9350407,4.756197,1.1338309,0.52798676,1.9886391,0.7992463,2.4845972,4.3985887,6.493785,2.6474512,5.012903,1.894201,2.3185143,4.0032187,2.4752092,6.087193,3.1775732,4.023795,3.7882187,2.6629643,5.362259,1.9761792,5.099151,3.9141629,2.1363168,3.6566215,4.400576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgAu2.png,4.274935,6.1367297,6.098862,5.978047,5.942009,2.2213354,5.0264654,4.8661046,3.3084702,2.780188,3.8592083,6.593093,2.7242813,3.8211718,1.3497361,0.12772183,0.1660729,0.27227384,2.1667202,1.1192787,0.9353247,2.0236068,1.6882528,3.463363,1.6214848,1.7513375,1.8612959,1.8198174,2.038301,4.287993,6.77894,2.6888485,5.277877,1.8288641,1.8443186,2.310084,3.5374186,6.144909,3.3175159,3.8298697,3.7950277,1.9954822,4.552973,1.732653,5.574803,3.9155726,1.6513906,3.5800333,3.3537521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgCd2.png,4.5541234,1.4947085,5.6184382,1.4538438,5.0530596,2.0625877,2.8934689,5.293273,3.152748,1.4791334,2.382259,6.4917874,3.7414806,3.7044365,5.3268514,3.2413561,2.5912538,4.0494823,6.2611084,3.8561995,4.002648,3.5324664,0.15925871,0.5529484,0.515502,3.2766526,0.6040428,1.9518822,0.82903457,1.128049,3.9845479,1.4079282,0.3870166,1.500992,0.80447984,0.94392633,5.1521153,6.495999,2.2099936,4.795684,3.3260536,1.9392812,2.8667233,4.155212,6.2861476,3.0653863,4.6912384,2.2406435,2.3380191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgRh2.png,4.755171,3.0095735,1.6758158,1.2154487,2.0272946,3.2784202,6.018183,4.3501897,5.270098,2.8410182,5.422066,0.31360593,3.8350217,6.180742,4.1887774,6.1750946,4.792106,3.711993,3.1000094,1.4494817,5.718532,5.3323135,3.213204,0.8989961,0.39670354,3.708995,2.974337,4.5104856,2.0198581,0.36935827,3.3870957,2.2961206,1.479667,3.5657294,1.4923996,0.26883563,0.46002877,0.16916655,0.7389352,1.1708927,0.5005056,0.17215633,2.4589615,1.5933502,2.8750033,1.3512918,2.0119562,2.072946,1.5712253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373159,1.27619,0.30928943,0.04743228,0.0,0.0,0.2594707,0.0,0.0,0.0,0.0,0.0,0.0,0.17517857,0.0,0.2018488,0.0,0.0,0.21634334,0.0
YSnRh2.png,3.2027571,0.94231725,4.0487766,2.6135118,6.492987,5.356159,2.3100834,3.574334,3.887204,6.4304147,2.012999,3.4686005,1.0851468,1.5033431,1.2365444,2.6033177,6.4513965,2.845316,0.4175914,4.51187,2.5176685,5.469666,1.7621392,2.4869847,1.5802717,5.183612,3.7930577,4.2898865,4.803459,3.561595,0.41482598,3.12727,2.5872276,0.04183804,5.164651,4.8567657,5.847846,5.813507,6.245215,2.3368082,3.5717247,6.525992,1.6211394,2.7430606,5.317099,3.8615146,1.6568798,2.625412,1.4885876,0.0,0.0,0.0,0.0,0.0,0.0,0.014800108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTaRu2.png,4.504331,0.41031793,4.965173,3.115841,1.463953,0.47977298,2.7155793,2.3963869,2.3383322,6.300021,4.467864,0.29269105,1.9291613,0.7744021,0.30158,1.0992627,2.6599839,2.2364273,1.116865,5.753188,1.0831451,2.8518693,5.111284,1.2263234,0.56547195,1.5185237,4.9297028,5.2459273,5.374713,5.274089,3.2727036,2.449067,1.8925942,1.6331944,4.9414544,3.290543,0.40962222,1.6388692,0.87546647,2.5245974,1.7143602,2.3952181,1.2888064,1.6047285,2.0158403,2.652,2.473312,3.5582275,1.2330736,0.08950345,0.0,0.0,0.0,0.17788365,0.40875736,0.19905962,0.4151086,0.0,0.0,0.0,0.0,0.14335093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2AgAu.png,4.9472637,1.690505,2.0203118,4.2605476,3.9261684,5.030356,3.8409271,4.024602,3.3107865,2.3138645,2.9162216,4.3463492,4.314868,2.861858,1.0102612,2.3285131,3.5425036,0.23409873,2.318125,3.6692693,2.1493917,5.3154197,2.6197095,4.839077,0.4871546,2.091306,2.5137048,4.289326,5.0447106,2.6575818,5.896626,1.8464475,2.703791,1.692116,4.405157,5.0248594,3.614433,4.282542,2.2659476,3.9007735,0.301101,4.9562435,5.046739,4.067128,3.193089,2.78298,4.531658,0.43621612,5.202071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2CuIr.png,4.322385,4.8391533,3.868195,2.6764898,4.5714946,2.021678,5.7352,4.122856,5.525041,2.6706996,1.2886925,3.0155504,1.4802616,6.171245,4.06826,6.0430303,1.7259909,2.4164696,0.32517868,3.0920608,5.958178,4.56329,6.092144,5.355752,4.9762936,1.8138595,2.4681427,6.359638,2.908227,3.8145394,1.4858367,1.9545567,3.3051856,1.0491272,2.7304776,1.3356925,0.27231994,2.3835354,2.410059,0.4812861,3.970161,0.30807644,4.0901375,3.6580637,1.4909374,1.6244466,3.0679667,2.150056,3.959291,0.0,0.0,0.0,0.0,0.03121369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764716,0.0,0.0,0.0,0.0,0.0,0.0
Zn2CuRh.png,4.3563895,4.637701,3.903044,2.0714364,1.9318967,0.99283504,5.948459,4.1158605,5.5096645,1.3527331,1.8314166,3.120885,2.6640913,6.2013545,4.0629873,6.070354,3.9131563,4.079351,0.32793385,4.561673,6.0921907,4.5676866,6.0320582,6.068617,5.2127705,1.1252314,5.632226,6.25359,4.332854,2.3439343,1.7924677,2.028586,2.355349,1.0026646,3.3665273,0.6760052,0.9226092,1.7476273,0.4484757,3.449429,2.0038297,0.45439878,2.0336015,1.6581291,3.1827679,3.1384902,0.73642516,1.8637475,1.0215441,0.0,0.0,0.0,0.015549795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676644,0.0,0.030868383,0.0,0.0,0.0,0.0,0.0,0.0
Zn2NiRh.png,4.169172,5.794318,2.184107,2.455817,3.8477273,4.1852393,6.1557217,3.9336898,6.3995104,2.5691752,0.8659511,2.4284759,4.195147,6.2561493,5.052685,5.186198,2.1247163,2.7769341,0.21076053,1.6660898,4.6772285,1.9604301,0.6948068,1.3398683,1.7798511,0.24329865,3.6171021,0.97096306,4.2286053,4.357072,2.3698027,2.042243,0.28391755,0.8983377,4.4110165,1.3978088,0.18147318,1.9188318,1.702359,1.6837766,1.6664559,1.2401366,2.681509,2.9611738,2.3972936,2.1083143,2.1385155,2.0240517,2.9443712,0.0,0.0,0.0,0.015126452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960439,0.0,0.0,0.0,0.0,0.0,0.0,0.66984934,0.378851,0.0,0.0,0.30548823,0.17941196,0.15346858,0.6750747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15665951,0.0,0.0,0.05366923,0.0,0.0,0.0,0.0,0.0,0.0
Zn2PdRh.png,4.167014,5.789276,2.4240005,3.4043202,2.0499969,4.1795526,6.1959033,3.9832995,6.0773067,5.3772674,4.795183,0.23223323,2.6953382,6.1252556,4.7852964,5.634096,0.7999641,3.940321,0.5791487,1.2148273,5.545901,2.3557434,2.392496,1.8659251,1.1218036,1.959139,3.2120805,2.0004435,1.2467303,0.53769755,1.9969426,1.3245442,2.0363262,2.8139374,0.3315149,1.928754,1.838166,2.089846,1.703464,2.2955952,1.1453657,1.5092165,1.8994076,1.9129775,2.65144,2.6065824,2.983746,2.948659,1.8410425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774001,0.0,0.0,0.0,0.0,0.0,0.08386432,0.0,0.0,0.04050778,0.0,0.16383769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2PtRh.png,4.1787205,5.7189097,1.9781262,1.0746562,1.7875328,3.641333,6.150873,3.9611297,6.1909146,2.9206111,3.1153615,0.25257036,3.724986,6.10665,4.71848,6.0802994,3.201868,4.4842963,1.0915141,1.8511474,6.02459,1.614794,2.2410283,0.36614993,1.0024194,2.184829,1.9810007,0.9445065,1.6660122,0.6961208,1.9650059,1.5209553,2.4127178,3.1625767,0.631809,2.2450233,1.825357,2.2102594,1.3730459,1.0722958,0.27115935,1.2702696,2.3662267,1.8673807,1.6849347,2.5030308,2.4928427,2.8663583,1.9649891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34103265,0.0,0.29595122,1.0233551,0.0,0.042232413,0.0,0.061116975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2RhAu.png,4.242342,5.16525,3.437366,3.210579,3.105095,2.494728,6.1182275,4.0584507,5.9420314,2.356811,1.6200852,3.024741,3.656622,6.1829033,4.115768,6.057823,2.258095,2.1324735,0.22859061,3.949666,6.04115,4.067925,6.042098,4.8187876,4.9136853,0.19405541,2.3290782,6.031489,4.792439,5.0728254,0.56555134,2.3528175,1.0583229,1.3925021,5.0413685,0.9085973,0.12574926,1.76086,0.5734385,2.1033936,3.523685,0.1879785,4.4571714,3.4530299,1.9495808,2.331795,2.0473628,1.6163342,3.8589435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40712065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500389,0.0,0.0,0.0,0.0,0.0,0.0
ZnCo2Ge.png,2.3953366,1.666276,1.2206355,1.8422587,2.2617438,1.4565458,2.0465598,2.1306481,1.8339169,1.6794918,1.1519192,3.0826561,1.4261279,1.6917969,4.4522176,3.404487,1.7972277,2.2694347,1.7627368,1.0760863,4.6591873,2.034944,1.5327225,1.8312262,1.7213092,1.6463879,0.8406248,1.271167,3.9996986,4.6803255,2.1299658,2.0920746,2.8794787,1.1495228,4.3349442,0.505407,1.2923517,1.980914,1.1736767,1.6538825,1.5854062,0.17854044,4.6956224,2.5816717,1.7631129,1.552774,2.9642668,1.8014154,4.3970037,0.043216348,0.08438751,0.16484834,0.13083668,0.18556793,0.0,0.113241926,0.0,0.0,0.0,0.0,0.035435736,0.0,0.0,0.0,0.0,0.0,0.0,0.2530084,0.0,0.06313639,0.0,0.0,0.0,0.0,0.13320601,0.0,0.0,0.18996494,0.038552504,0.0,0.0,0.5886933,0.40474483,0.18239985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZnCuAu2.png,2.018915,3.0743544,3.7590919,1.353066,2.9941869,2.4762344,3.0149074,5.0930805,4.4200306,3.9855072,0.27980998,1.7230291,1.7003486,5.7864695,4.6958747,4.4765925,4.3665576,4.486728,2.7294974,0.29966682,5.810442,4.47686,4.743488,3.4206836,2.336546,3.7185335,1.1066313,6.0119786,4.297729,4.931476,1.9215865,2.6695907,4.3899026,2.8085718,6.097584,4.188823,5.8792605,1.5522559,3.6593468,3.4834793,4.6350317,6.147003,4.463042,5.749115,2.741456,4.305385,1.3511901,3.124981,5.9504523,0.0,0.0,0.0,0.0,0.56669855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZnCuPd2.png,4.1540403,5.9500847,5.7610273,4.504263,1.5812383,2.8143373,6.2652507,4.1636224,5.5389366,1.090903,4.5597224,0.22390208,1.5280893,5.8311334,5.161013,3.9581308,2.617807,4.363039,1.4019125,2.980393,4.954721,4.4000473,0.88608897,3.3442283,1.5499749,3.6646729,4.622278,3.0914936,0.53940314,3.6930864,5.950704,3.8591743,5.6229568,6.213676,0.44091815,3.1500483,1.4682841,1.4534235,1.1556487,1.0428972,1.2399042,2.7629435,2.9725182,2.6946764,0.5903545,0.81555045,0.87209696,0.6134645,2.6486163,0.0,0.0,0.0,0.013292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZnFeRh2.png,1.4108732,2.5853958,2.4775505,2.8296432,1.2060082,2.2645853,1.0779382,3.302353,2.2050285,1.9955208,3.266924,0.5442632,1.7216184,2.6132517,5.745282,4.3655753,1.7645425,2.687379,2.0278187,3.0362358,5.2991123,4.0232525,1.932446,1.702185,1.4456663,2.0364006,3.42644,3.410509,0.45513037,0.37320137,3.0166707,3.4499867,2.277062,1.3640555,0.4695196,2.9151108,2.407178,1.6419423,1.319464,1.2895234,0.5684545,3.0979557,1.5070555,1.7867321,1.967901,2.2489934,3.3166735,1.5541282,1.5130473,0.0,0.0,0.0,0.113485396,0.009244952,0.5171164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085687224,0.0,0.0
ZnGaCo2.png,5.34075,1.5419626,1.4886973,1.9481802,2.4204953,1.3167114,3.7290206,2.1131072,1.2801225,3.2420745,1.6184434,1.8017722,1.0042764,1.3916246,1.300621,2.1784174,1.6603036,1.482018,1.9210446,0.74341834,0.97625697,3.4122744,5.409977,3.596298,2.3644307,1.7829041,2.792749,5.34736,5.35915,5.094928,1.5038912,1.4922311,1.2655673,2.066323,5.656131,2.1515584,1.0182686,2.6524923,2.5703998,1.4695189,3.795429,1.6174135,2.1700726,2.1321895,1.736804,2.3090577,1.0844611,2.1368637,1.0959499,0.07288249,0.0,0.0,0.0,0.3689946,0.12121418,0.30290332,0.0,0.0,0.0,0.0,0.48476064,0.0,0.0,0.0,0.0,0.0,0.0,0.093629256,0.0,0.0,0.0,0.0,0.0,0.027936324,0.157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
