filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22704281,4.7980213,0.39472416,2.0483122,1.6151384,0.16204512,4.397613,0.0,1.7667336,2.4487445,0.9209831,1.7827413,0.5468611,2.34896,0.0,1.6947656,0.0,0.20419663,1.3454487,0.01703167,1.8833876,0.0,1.1208984,1.7160058,1.6933534,0.28109825,0.6799214,0.49952808,0.1956082,6.928957,0.0,6.4139013,1.2781017,0.51134646,6.1812124,0.0,4.522756,0.42141002,2.3942962,2.2171545,2.665488,4.2855597
TiAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18921627,3.9874182,4.1128063,1.9438586,0.53920174,1.1985912,3.477995,0.0,0.0,0.0,0.88071054,2.520285,0.2165164,0.4216469,0.0,0.6245135,3.9325726,0.057976246,0.0,1.4311814,1.2917212,0.0,1.9573631,2.4821208,2.2423875,2.020904,1.2001002,1.7154285,0.024433108,1.5890654,1.6911694,2.3666303,1.0381413,1.6531137,2.107698,0.0,3.0293775,0.39303303,0.11040178,2.4369879,0.0,3.0218234
TiAlRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677907,1.953528,0.21344134,3.290948,0.33846694,0.96667016,0.0,0.0,2.7247672,0.0,1.8004458,1.4966618,0.771812,0.0,2.0757136,4.1695566,1.8351243,1.9493878,2.2379391,2.2408428,0.16284107,0.077908635,1.3262013,2.4287734,2.030801,0.60565764,1.9440314,0.0,3.5747848,0.701718,0.0,1.8502517,0.0,2.2167318,0.0,0.3003783,3.504447,3.5321298,0.4925528,2.1635473,2.5330648
TiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40758756,7.0994673,3.822083,2.1942508,1.6356072,2.1835947,6.3913064,0.0,0.87114805,1.985193,1.542197,2.1686697,0.0,1.5132703,0.0,3.223493,2.438208,1.6312908,1.776562,0.19175899,2.854518,0.0,0.0,3.3334672,1.2452681,0.07302316,1.433835,0.78281164,0.0,0.019101232,0.0,1.5426915,1.1068611,0.0,1.0834932,0.08040447,2.5157855,0.8660983,0.10457727,0.21595281,0.21918692,2.512854
TiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502257,4.773506,2.7311525,1.7266661,0.9577988,0.66517085,3.8563378,0.0,1.4085574,1.3133843,1.9268758,1.5538521,0.9784922,1.7035627,0.0,3.317062,2.761032,1.4642836,2.549923,0.7028791,2.9159422,0.0,0.0,3.0387857,1.0651712,0.20405596,0.72949064,0.82587296,0.0,0.7202294,0.0,1.5693455,0.30399472,0.0,0.7010986,0.06454865,1.2543206,1.4353349,1.0320785,0.12250142,0.8416004,1.7587976
TiCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541747,8.46645,1.656522,2.5708678,2.8828492,1.8310477,6.4039183,0.0,3.2528648,2.3872607,0.0,1.3462813,0.29811072,3.2160268,0.0,3.2757196,1.2153602,0.8893902,1.7165518,0.0,2.6641479,0.0,0.79942054,2.3859372,0.575842,0.32534423,1.1510646,1.6647785,0.0,1.0599024,0.0,0.31300724,0.0,0.0,1.4281062,0.0,1.553739,0.5875783,0.23022045,0.6324642,0.0,1.753324
TiCrTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1267176,6.030681,6.131811,6.218288,7.6841583,4.4510665,0.5331489,1.4248635,0.0,0.0,0.0,0.0,3.3102667,0.0,0.0,0.3496065,0.023746688,0.04807817,0.0,0.0,0.0,2.2464786,1.643694,1.0292323,0.1545144,2.1209555,2.1089199,0.0,0.08175492,0.5917343,0.63253576,0.32904348,0.0,0.07869741,0.0,1.7644511,3.1278877,1.7810936,0.49355796,1.6857533,1.9262829
TiFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727064,6.4153624,6.065114,6.3469286,5.9653406,6.4077,6.1906595,0.0,1.5265303,0.26434183,0.18960586,0.0,0.0,2.467196,0.0,1.9374475,0.6762636,1.4886417,1.2329004,0.013058543,1.6655607,0.0,1.417625,1.0444083,1.4835907,0.3931056,1.427095,1.4680092,0.0,2.0486798,0.28105193,1.540649,0.0,0.0,1.600378,0.0,3.4473314,2.8380642,1.6602054,1.9049916,2.1571739,3.1606839
TiFe2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25984073,4.8096724,2.7062993,4.3008695,4.8639417,4.888051,1.8163884,0.0,2.738511,0.09327348,0.0,0.0,0.40348274,2.3867693,0.0,0.26096705,0.7859221,1.5763125,2.7239199,0.0,0.0,0.0,2.7706776,1.3701622,0.0,0.4955184,0.7139493,2.3534486,0.0,1.5216093,1.677033,1.1005745,1.9534941,0.79336196,1.8964405,0.0,3.344833,1.4048102,1.3487258,0.58652985,0.026156425,3.2323277
TiGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037938654,3.3741527,3.647119,0.30758652,2.909175,1.4868537,2.7807,0.0,0.0,0.9226087,1.2249007,0.81818587,0.6117924,0.5923206,0.0,1.514749,3.6505785,0.265584,1.8975961,2.2169075,1.7131758,0.2765877,1.8774561,2.081009,1.5696822,0.0,0.653231,2.7494097,0.0,0.0,0.13888764,0.4744022,0.13109693,0.0,0.14596853,0.0,1.8252537,1.4128423,1.7993419,0.13763355,0.7516485,1.7259582
TiGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026173333,3.1978283,0.044632837,4.1475496,1.2310369,2.2883713,2.1274233,0.0,6.090098,3.2200294,0.22205311,2.1358821,0.6954541,4.9857454,0.0,2.3062115,1.2411325,2.3851628,1.7002705,0.77570254,1.3547045,0.0,2.1515982,1.7451231,1.9338965,0.9496666,3.5683873,1.6486392,0.0,5.2420473,0.8048017,1.7601311,5.853307,0.0,3.1652122,0.0,7.645892,1.625125,1.5231379,4.7435255,1.0319366,6.577567
TiGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35979053,6.002845,2.1544735,2.1777399,1.2306198,1.1390641,4.9548554,0.0,1.2215881,1.2152913,1.1398706,1.3593725,0.4445094,2.3700056,0.0,4.6869326,1.2928249,0.6958647,0.15799391,0.0,3.43076,0.0,0.0,5.3231053,2.9132485,0.20379843,2.0703769,1.3256747,0.38492256,3.565589,0.0,2.9312096,1.0009834,0.0,3.833346,0.0,0.0,0.7489281,0.5878945,0.3335153,0.0,0.7730453
TiGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442784,1.5741811,0.7807481,3.322226,0.83325505,1.7756023,0.0,0.30421048,3.7529287,0.0,1.9891211,1.7194666,1.1560912,0.0,1.8144408,4.857441,1.7484312,2.0446036,2.5781512,2.4091659,0.14559148,0.0,0.5956952,2.6794467,1.3428805,0.708203,1.8276262,0.0,4.394266,1.3970118,0.0,1.463104,0.0,2.9045084,0.0,0.89830005,3.538862,3.0593581,0.41498324,2.6418104,2.3585258
TiInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598057,7.1680574,0.5782207,4.5888863,5.331808,0.83108956,5.6288586,0.0,3.586743,2.223384,0.0,1.4152447,1.3153937,2.8763475,0.0,1.5533838,1.475441,1.214258,2.3970037,1.7058979,1.2128714,0.0,1.093751,1.9812678,1.5742458,2.582861,0.12578997,1.0588908,0.3597877,5.775341,2.4075134,4.591749,0.15717919,3.4407034,4.704102,0.0,4.6235514,0.71489644,2.0196111,0.99838394,0.71090126,4.9975185
TiMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886476,5.9849005,6.193879,4.2410145,5.916768,5.277298,5.8397923,0.0,0.0,0.3057044,0.6848049,0.0,0.0,1.7119888,0.0,1.705194,1.167229,0.43488723,1.9368583,1.174386,1.0715483,0.0,0.41871408,3.7699778,1.8573463,0.0,2.1863813,0.7247037,0.31125164,1.9627653,0.0,1.7223159,0.8105724,0.3981968,1.8982072,0.0,0.0,0.61164105,1.184058,1.9708612,0.48430994,0.4372817
TiMn2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025308827,2.2828102,2.4721859,1.980415,3.2420735,2.1418738,2.085378,0.0,0.20261443,0.117823735,0.0062360168,0.0,0.26415274,0.96970516,0.0,1.941014,1.339576,0.6633465,2.190048,0.507279,1.2258139,0.0,1.4371183,1.830114,1.3092973,0.0,2.5120502,1.9440203,0.0,1.7679515,0.8429609,1.6941203,0.54438555,0.0,1.670065,0.0,0.72526294,2.2115474,0.23392193,3.6955974,1.9620465,0.5175451
TiMn2V.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340612,6.4949145,6.612609,6.4355936,6.177225,6.8266716,7.2585783,0.0,1.6479442,0.79876024,0.99756336,1.0617712,0.0,2.6120367,0.0,1.1184086,0.3359543,0.0,0.26519465,0.0,1.6341001,0.0,1.5287757,0.8344425,0.70660365,0.97150433,0.7318774,1.27862,0.0,2.506692,0.76009774,0.7061762,0.70310056,0.0,1.8966464,0.0,0.03899655,0.81061983,0.35516024,0.6388098,0.0,0.4409891
TiMn2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207206,2.279699,1.7931497,2.2179728,2.909089,1.9341617,0.0,0.6721254,0.0,0.0,0.090085074,0.0,1.8004049,0.0,3.2342222,1.7176704,0.7424257,0.02180511,0.0,3.0871704,0.0,1.1603268,2.3025413,2.4640718,0.09780658,0.5901518,1.9499502,0.0,2.075742,0.24694332,0.19532958,0.4233889,0.0,1.9584386,0.0,1.5656276,1.833919,1.2444682,3.0413346,0.0,1.7774042
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126438,3.3829737,4.3308954,3.5124826,3.2044196,3.9845583,3.7783494,0.038829416,1.2239747,0.0,0.0,0.6225243,0.0,1.9223876,0.0,1.5000066,2.4760299,2.0729659,0.0,1.0248363,1.8273638,0.03727187,4.0491114,0.30847842,2.1400752,0.70918,0.0,3.4045103,0.0,0.10427084,0.3715576,0.29267263,0.76475537,0.0,1.6966262,0.0,0.26728916,0.15790217,0.19702883,0.08721645,0.0,0.55861473
TiMo2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706548,2.988607,3.0476408,1.9210544,3.108093,3.713584,3.2567945,0.0,0.0,0.2623428,0.5035962,0.0,0.0,0.4760543,0.0,2.3252053,2.9821792,1.3312329,0.44157213,1.8007176,2.0261524,0.1407201,1.7084196,0.82137704,0.6036146,1.6221756,0.0,2.186596,0.0,1.8557746,1.6823986,0.0,3.318144,0.0,1.7911721,0.0,1.2171729,1.980215,1.7073324,3.172728,2.2146566,1.7534133
TiNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666006,0.9181849,1.4273949,2.4101515,2.6550329,1.4500798,0.0,1.4856924,0.0,0.0,0.28074574,0.0,1.2254506,0.0,3.3504443,3.0209825,4.370092,1.0161121,0.058948305,2.8814764,0.0,2.6351206,0.0,0.0,2.0779052,0.11296017,2.747115,0.0,0.0,0.8241108,0.17476796,0.0,0.0,0.29054847,0.0,1.8188447,2.1544602,1.4933171,3.1719031,3.3766994,1.6863402
TiNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8547344,3.3778844,2.7596235,3.776708,4.234852,3.1579504,0.0,0.64083415,0.0,0.16713631,0.0,0.0,1.8909147,0.0,3.8469555,3.5469475,5.099976,0.63565063,0.23948655,3.331978,0.0,2.60335,0.0,0.8205168,1.2551819,0.51451325,2.7679415,0.0,0.0,0.7237102,1.6518639,0.0,0.126194,0.7435683,0.034976643,2.4257205,3.2253914,2.2318912,2.6204834,0.7354573,2.238096
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901134,5.568141,4.7825203,3.1498032,4.364164,6.1511784,5.859565,0.0,0.0,0.11115211,0.24985234,0.0,0.0,1.6012298,0.0,1.7078326,1.0947481,1.1869198,0.73473585,0.09050965,0.6421212,0.09640069,4.5683346,1.4491642,1.5998247,1.1541816,1.2677828,2.5662096,0.0,1.6040081,1.7855142,1.2837589,0.7638881,0.18137825,1.0586963,0.0,1.2824187,1.6142888,2.835772,2.482026,2.119533,1.3210459
TiRe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948494,3.0513961,2.1913576,1.7770467,3.7647202,3.9054155,2.8225513,0.0,1.5100455,0.0,0.0,0.0,0.0,1.7398094,0.0,3.0925016,3.9570625,3.6334705,0.15894774,0.526054,2.7638533,0.0,2.2652972,0.10829532,0.98683685,0.9291342,0.72866976,2.3921828,0.0,0.23077655,1.2678933,0.22367345,0.32743895,0.0,0.56819713,0.017158553,3.3127263,1.6757226,0.41756606,4.46684,1.060863,1.5924835
TiSiOs2.png,0.0,0.06077251,0.0,0.0,0.0,0.0,0.18958446,0.0,0.5845501,1.2277167,2.0638103,0.98373735,1.622791,0.0,0.03911858,2.273519,0.1738975,0.567057,0.17268543,3.4272861,2.9280305,0.0,0.8640519,4.991301,2.0761054,0.0,0.0,2.2395766,0.0,0.12871963,1.2976412,2.8865032,1.8148566,0.9523941,2.0424087,0.0,0.0,0.35221446,1.6837344,0.541529,0.0,0.45538396,0.060954902,1.779948,1.9356989,0.6049149,2.9006047,2.1686103,1.8113458
TiSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488821,1.6115581,1.7207384,3.230311,2.29724,2.3444269,0.22115636,0.0,2.6415246,0.0,0.0,0.9849553,2.6230607,2.785661,0.0,2.8587592,5.654163,1.6053383,0.32197493,0.63924795,3.40397,0.07720668,1.1182506,0.6342944,3.7675836,2.016563,0.099069536,2.2645836,0.0,0.0,0.84423625,0.61926526,0.70047647,0.0,0.132196,0.0,1.4674032,2.1456869,0.4730112,1.012532,3.1715329,0.7153793
TiSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913507,2.4927354,0.4747078,0.9455769,1.447165,1.1641642,0.0,0.724302,1.9937402,0.67954344,1.8617839,1.6571296,1.2476047,0.0,1.7892171,4.5575943,2.5849185,1.8123589,3.2724557,2.6567492,0.01931079,0.3373623,0.0,1.478084,0.2780848,0.4909909,1.6151541,0.0,2.895882,0.8235083,0.67718,1.347683,0.05147645,2.3318005,0.0,4.6800995,3.685406,2.6770065,1.0454396,2.1569362,3.7335267
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569907,5.62657,0.85620075,0.6910518,1.7178661,0.14529535,5.0893984,0.0,0.97115046,2.0419633,1.9589741,0.61138254,0.7386681,1.4842652,0.0,1.875892,0.98123366,0.14239377,2.0578308,0.69405204,1.0919074,0.0,1.2164823,4.539281,1.3445213,0.0,5.2646947,1.5970207,0.19597188,1.5405324,0.0,3.412703,2.3914351,0.0,2.1250856,0.0,3.2790012,2.3358102,0.55904436,2.9453037,1.0176389,2.7409153
TiTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628619,3.6201568,2.1264281,1.5429547,3.225181,0.21533154,3.368607,0.0,0.0,2.0300608,0.23152724,2.3556662,0.29191265,0.4518293,0.0,2.008841,0.6019933,0.12763417,1.9606473,1.1417929,1.9586694,0.085495844,7.3631115,1.5674515,1.148627,0.5646996,0.9522844,3.8675153,0.0,3.991788,1.9232223,3.3180451,0.0,0.0034234524,3.285149,0.0,2.9918737,1.9220277,2.9872088,2.316389,1.0034204,2.7031584
TiTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1967192,2.2282152,1.2521987,1.5893073,2.979114,2.516619,0.0017133763,1.4221401,1.6700307,1.5663632,0.56510603,0.0,1.5870088,0.0,1.7399092,2.352457,1.6697745,1.3497901,0.5783596,1.0431185,0.0,3.4011064,0.23654252,1.6925817,1.5655508,1.1163093,1.874007,0.0,2.4703233,2.504511,0.3368379,0.4245114,0.0,1.484052,0.0,1.1366091,3.6219008,2.95726,2.4475908,1.5185678,2.449948
TiTc2Sb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878402,3.9898992,2.7138638,2.1678765,1.6485621,0.5635459,3.4590805,0.0,0.0,1.5121454,0.77112705,5.75391,0.90706265,1.3128085,0.0,0.57083243,1.8094239,0.0,0.0,0.9178858,0.6178999,0.0,1.3349643,1.4658744,1.307214,2.2059689,2.2180953,1.4855872,0.0,0.0,1.1845983,1.5006709,0.0,0.5753043,0.3437043,0.37104565,5.947771,0.70874166,1.3758807,1.6960845,0.8185687,5.250512
TiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591254,2.2362022,1.8011793,1.1650229,2.166098,2.771772,2.2128844,0.0,0.7472758,0.950016,0.7391016,0.0,0.0,0.8133129,0.0,1.6882219,1.4352176,1.7023879,0.24679479,1.0186963,0.80962485,0.0,3.3635626,0.48251283,1.4303004,0.4171596,2.0587332,2.0246496,0.0,2.0978906,2.162346,0.69383067,0.0,0.12693048,1.3391398,0.0,1.16071,2.6419592,3.402549,2.3725283,1.4069408,2.2699795
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16849402,4.303007,3.9351006,3.3289742,4.2300806,4.514156,4.8049498,0.0,0.0,0.0,0.0,0.0,0.0,1.8133206,0.0,3.166469,2.1989002,0.7177309,0.026614685,0.0,2.1885366,0.0,3.445322,0.80700856,0.7730957,0.38238123,0.92798465,3.0168815,0.0,0.0,0.6112542,1.0452162,1.5771165,0.0,0.92709374,0.0,2.514419,4.4629717,1.7780493,1.4088697,0.70910394,3.2154627
TiZnAu2.png,0.0,0.35188,0.0,0.0,0.0,0.0,0.0,0.124672204,5.6870365,0.1671606,4.702079,2.2955875,0.86301553,4.822774,0.0,6.173277,2.2187471,0.0,1.898749,0.0,4.826392,0.0,2.6377287,1.0965393,0.91889566,0.43874547,0.0,1.5514741,0.0,1.8641815,1.4369802,0.74785715,1.4727452,2.8030775,1.917154,0.0,4.306937,2.7586193,5.1742954,2.916075,0.0,2.8968148,0.14015637,9.767417,1.2087367,1.748934,2.9526725,3.169794,9.08934
TiZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712164,4.1799593,2.188129,1.9870163,3.0102248,0.22778639,3.263135,0.0,1.35011,1.155615,1.009079,3.118692,0.0,2.0845082,0.0,1.4329226,3.1712546,0.0,3.3194716,1.4371978,1.0897331,0.2830088,2.6031985,1.8183656,0.93482417,0.2670814,1.3160841,3.061718,0.0,0.0,0.65728474,0.0,0.8999827,0.0,0.45397452,0.0,0.840263,2.1793966,3.0637383,3.076283,1.0726888,0.638409
TiZnCu2.png,0.0,0.16557175,0.0,0.0,0.0,0.0,0.0,0.18602066,5.804389,0.66124606,1.6116693,1.7918284,0.11641472,4.8474865,0.0,3.546409,2.0208135,0.0,1.4921006,1.0599242,3.4190297,0.0,2.1246626,1.8723394,1.2882425,1.6406178,0.0,1.4914656,0.0,1.2935805,1.5563592,1.0189611,1.1855383,1.7821827,1.312093,0.03979186,5.3911037,0.75074637,1.3853064,4.021184,0.0,4.437119,0.0,6.7436585,1.3873042,3.087604,3.3192856,0.59424174,6.0164614
TiZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496304,3.2486446,1.745007,1.0458844,0.4717865,0.18647149,2.7914667,0.0,0.64582336,0.0,0.47816044,1.6389345,0.0,0.5678941,0.0,3.4905849,3.1638093,4.514615,0.23154832,1.7419146,2.5825415,0.0,4.0259895,0.0,1.7845696,1.1347126,1.4090978,4.18536,0.0,3.444666,0.22693431,2.7833188,0.46668577,0.0,2.2074518,0.0,1.460352,1.8958037,1.1716621,1.6505085,1.9445691,1.9800463
TiZnNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36236814,7.464101,0.8875799,1.2680582,1.9310666,2.3529625,5.633069,0.0,4.2390513,2.8008773,2.321426,0.54832536,1.3087354,3.7941732,0.0,2.2725356,1.0940702,2.118004,1.5224265,0.0,1.7361861,0.0,5.2887273,3.0510645,1.7882216,2.125049,1.4944546,3.7747388,0.0,3.908719,1.7347698,1.9352051,0.2966165,0.84427327,4.433834,0.0,0.339927,0.9393297,1.2640433,1.6548109,0.0,1.0184652
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897065,6.716455,1.1244466,1.180515,2.3207638,2.1311574,5.105319,0.0,3.4140387,3.0626302,1.7163805,2.0390794,1.48961,3.731534,0.0,2.008769,1.3140702,0.6495527,0.354604,0.0,1.8188562,0.0,2.3322856,2.0745544,2.273672,1.3496038,1.190784,0.90899026,0.06815627,7.6219444,1.0700417,4.183008,0.5721266,1.7965649,6.1124306,0.0,3.0390997,2.9091043,1.1015024,1.8809836,1.3349172,3.6596942
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34302166,6.5081573,5.04179,3.549151,5.5161033,6.191992,6.432515,0.0,0.1306898,0.36793262,0.0267112,0.0,0.0,1.8718226,0.0,2.6700544,0.3622532,0.6071515,0.7429797,0.0,1.9577832,0.0,2.5294294,1.9657571,1.9848642,0.16658771,0.09294692,2.1960328,0.0,1.7958274,0.44359866,0.0,1.2744389,0.9197092,1.7560523,0.0,0.1882517,3.4803505,1.9988631,0.8700432,0.0,1.3033526
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32017833,5.654455,4.6157026,3.2889867,3.5607693,4.689841,5.3719425,0.0,0.0,0.0,0.27965534,0.017699124,0.0,1.2448264,0.0,1.1940885,1.2033465,0.0,0.0,0.27738243,0.54100525,0.13725154,2.5089426,1.1044075,1.4405662,0.6579385,1.1957682,2.5056374,0.0,1.0386173,0.9030777,0.0,0.38919342,0.0,1.2907432,0.0,0.0,2.1444707,1.269319,5.2046857,1.3203182,0.38852042
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2394505,7.085491,3.5503964,6.8411283,7.092494,6.3313565,0.22164945,0.0,0.67961955,0.6976323,1.3258799,0.0,2.093802,0.0,3.7404356,0.80212617,0.20888323,0.15676576,0.0,2.4996912,0.0,1.9165318,0.87834257,0.35658872,0.6012552,1.5076993,1.4121813,0.0,2.1750927,1.4067466,1.0386853,1.3504347,0.0,1.9268234,0.0,0.7685487,2.2719753,1.1600655,2.3662426,0.14513147,1.4027109
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571634,5.5795636,5.4784536,3.7506795,6.1650352,6.6171527,5.9867144,0.0,0.0,0.0,0.12545286,0.0,0.0,1.617221,0.0,5.2717133,1.1231779,0.0,0.10199362,0.073585056,3.7896938,0.0,2.6542568,1.5450447,0.6755584,0.82018507,0.27167746,2.530857,0.0,1.1866338,0.4691643,0.0,0.80737203,0.0,0.66311,0.0,1.2904202,4.4517455,3.8874586,0.48869133,2.777443,2.2083454
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421707,4.475898,3.5027304,3.5619538,5.5198097,4.025405,0.045319755,0.7619529,0.0,0.28127748,0.0,0.0,2.5008445,0.0,4.4553127,1.399163,0.0,0.29052868,0.0,2.2029088,0.0,2.0899384,1.5027853,1.2200383,0.0,1.0450687,2.3607373,0.0,0.9739692,0.57891136,0.0,1.3925177,0.0,0.5025823,0.0,0.7579694,3.5707998,3.5868697,0.1627658,2.736072,1.5348608
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18794163,4.551502,4.2656555,2.8778968,3.8013253,4.5808363,4.8987694,0.0,0.0,0.0,0.72299325,0.0,0.0,0.8930187,0.0,2.4361496,2.3916426,1.0345592,1.6470263,1.2512599,1.9629366,0.12594722,1.6594046,2.8560896,0.2120385,1.1443689,0.48885548,2.212552,0.0,0.0,0.36955154,0.12752242,0.32074445,0.0,0.31169862,0.0,1.7033281,1.9554267,1.2087755,4.8258624,1.7655287,1.6633754
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22917432,7.353441,6.750682,6.6293697,5.756677,6.5412006,7.4089785,0.0,2.3402042,1.079419,0.5177007,0.9543071,0.87005603,3.8749118,0.0,0.94751656,0.30799532,0.28647506,0.0,0.0,1.462435,0.0,1.8011988,2.396685,3.0076394,0.5616948,0.0,2.1329615,0.020804917,2.6701698,1.0419234,0.0,1.588409,0.2984012,2.6790638,0.0,1.4962211,3.8289068,1.8283103,1.1257931,0.87933457,2.43865
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20115487,5.278182,5.0031343,3.3338568,5.17348,5.770463,5.6510468,0.0,0.0,0.0,0.0,0.0,0.0,1.4177849,0.0,4.884695,2.5636601,0.7615709,0.0997981,0.0,3.945194,0.0,2.6412008,1.7054058,1.206631,0.32199836,0.03712696,2.6425545,0.0,0.3207074,0.2100748,0.0,1.1356325,0.05315852,0.51259667,0.0,1.3499372,4.8054485,3.6179423,0.12963898,2.5573063,2.736137
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15078133,4.6781826,4.594281,4.636465,3.923675,6.308356,5.923006,0.0,1.7573401,0.0,0.0,0.0,0.0,2.512513,0.0,0.8243756,1.4653391,0.7216742,0.0,0.656842,0.068549424,0.0,2.1216428,1.7858219,1.9084082,0.34909767,1.9852515,1.5231882,0.0,0.23806638,0.0,0.34451282,1.3729973,0.21275637,0.4029507,0.0,1.7437663,1.9563038,1.7880049,3.7564182,0.53316003,1.4549767
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214696,4.9806676,5.471679,4.0314417,3.6348262,6.039589,5.2927094,0.0,0.0,0.0,0.3389005,0.0,0.0,1.9544545,0.0,1.7373474,0.94107056,1.1962372,0.0,0.77963454,1.6359432,0.0,1.4386569,1.4609978,1.9759488,0.3050017,0.7634656,1.3483193,0.0,1.4025136,0.0,0.5818983,1.2108204,0.0,1.5531161,0.0,1.7896821,2.169457,1.7579863,5.3373013,0.47144234,1.7670157
VCo2Ge.png,0.0,0.14178827,0.0,0.0,0.0,0.0,0.0,0.1553222,5.400766,1.5865343,3.938066,2.1866715,2.105083,4.7233543,0.0,3.7813802,2.9210873,0.0,1.6250558,0.6668055,3.5426219,0.0,1.451557,0.0,0.49760142,1.1743245,0.07673895,1.4798417,0.0,3.9172502,2.2428308,0.03461992,0.0,1.9214557,2.2199912,0.0,0.57644475,1.0600541,1.1496013,0.650579,0.9197372,1.0829808,0.0,1.5653343,0.6649042,0.63186276,0.33736742,0.7412268,1.7447207
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581122,5.511271,4.5878935,6.0857553,6.393706,6.083876,4.986253,0.0,2.4387174,1.9353704,1.8229392,2.4845493,0.9902451,2.3868706,0.0,0.66326046,0.0,0.0,0.5081326,1.5443242,1.3865829,0.0,2.2120578,1.5461602,1.5797131,1.3287697,0.5661536,2.1382892,0.0,1.8364182,0.0,0.39716786,0.7717365,0.0,1.4863882,0.0,3.6168823,3.2780125,1.7135156,1.4916136,1.8939569,3.0997956
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378711,6.7546225,1.7267065,3.378158,4.619774,2.8735855,4.6423826,0.0,1.3181086,2.60362,0.0,1.8431189,1.6989375,2.0975142,0.0,1.5345837,1.4670938,0.81775045,0.6661305,0.10576737,1.2250574,0.0,0.17765054,3.8381226,4.003266,0.8387462,2.6777544,1.1341362,0.023072297,0.030917585,0.0,0.8002734,0.26736993,0.0,0.21855581,0.07960549,3.7410429,1.6683708,0.17532453,0.70229536,1.1192868,2.1475117
