filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2TlZn.png,0.23175049,0.7098812,0.7826345,0.9305305,1.1062206,0.87239677,0.34849414,2.9883099,0.63122576,0.1451915,0.04394559,0.49526647,0.0,2.1838844,0.0,1.2526481,1.7666684,0.0,1.31637,2.9456673,0.0,0.7521048,0.22746679,0.8977717,0.89316833,5.032514,1.7213033,0.34582692,0.4137337,2.5604506,0.0,0.36309674,1.143305,1.5318589,2.4573524,0.0,2.9614055,3.853968,2.9530516,3.1523323,1.5568674,0.47351125,2.4222102,0.18553643,0.54996455,4.4198694,0.9453136,0.075895496,1.2910461,0.20207085,1.6328194,2.3248885,3.5730817,4.079667,3.3300881,0.71171904,0.53202707,0.069302835,0.63381666,1.1983026,0.6050534,0.8293544,0.29921806,3.706956,1.4535689,0.79267037,0.043181375,0.5942908,1.2991852,2.1150072,0.5549412,0.5740447,0.7268654,0.16044922,0.5411147,0.14590512,0.35952765,1.1893622,0.0,2.8600316,2.6696186,2.7932026,1.490966,0.0,1.7261344,0.9274081,0.0,0.0,1.7750428,3.7009046,1.982082,0.73349893,2.7280722,5.6789007,4.2856374,1.5919251,2.347933,1.5439715
Sc2ZnAu.png,0.68989915,0.9653375,1.7895501,0.673599,1.2916834,0.0,0.0706304,1.0072852,2.0461974,1.5474582,1.5028102,2.8899543,1.709213,1.1359842,0.05914757,0.71165836,1.7440252,0.78189445,1.1106899,0.26108527,0.0,1.5663929,0.0,0.0,0.0,0.0,2.3718793,0.8788905,0.0,2.8402624,4.231816,5.0078773,0.2677028,0.69370943,0.45750266,2.665301,3.4851837,1.2522055,1.7074049,1.2117013,1.6491349,3.0448432,0.0,2.2029812,3.6914623,3.420067,2.3818183,0.5500372,1.3735528,1.1865516,1.6672431,1.3801589,1.6595896,0.5227833,1.2343763,1.5948718,4.660834,2.888312,0.6232953,0.077082016,1.1779829,1.2461879,3.9832025,0.982114,1.1281594,0.6883963,0.9073202,0.80294186,0.28716645,0.47244966,1.4558084,0.9969232,1.3619702,0.5060969,0.8612828,0.10484372,0.66883385,1.1842391,1.5474678,2.2232895,1.5467095,1.6104513,1.2757411,0.7584379,4.286474,0.0,1.5464603,2.861933,1.765981,0.0,1.7626299,3.8937874,5.355538,2.4684906,2.9615765,4.26242,6.0329704,5.9265437
Sc2ZnGa.png,1.7471778,0.55119705,2.098257,2.311834,2.3225565,1.6256696,2.4400413,3.6217337,1.5721773,2.8014472,1.3948712,0.3695339,0.024213945,3.5174851,0.20510969,0.9382726,0.6926794,0.5073575,1.3924848,2.0107145,0.0,3.0325768,0.9166507,0.015481106,1.1430943,3.0524383,0.0,2.571608,0.5198009,0.30494693,0.16014254,0.06942338,0.0,4.6531487,0.38486227,0.8528549,4.026876,2.8241866,5.391715,1.9779085,1.898634,1.6455588,2.3888786,0.0,0.55749285,2.3758576,3.7891965,0.5828136,2.5178366,2.2680054,2.1930401,2.308336,0.6756209,0.9365679,2.4981391,1.3568978,0.8315691,0.88110685,0.6812547,0.12799318,0.76118046,0.53001326,0.9938786,4.1350675,2.3766844,1.7616609,0.94473207,2.2427425,1.7453707,2.105556,0.70784295,2.0806391,4.015477,1.8968227,0.6172074,2.399227,0.7127559,3.677024,2.0802238,0.4143772,0.35582715,1.6767132,0.0,2.2439125,0.7967014,0.9852978,4.4527745,2.233705,3.06666,3.0537546,0.74761546,3.6430693,2.2544403,5.2641063,5.861499,3.9549747,2.4405448,2.1121297
Sc2ZnIr.png,2.1347992,5.358988,1.8243849,0.4738401,0.8396151,1.135396,3.6511374,0.0,0.7645258,0.6589067,3.3026285,1.5854157,0.25561035,0.0840029,1.9803743,0.095893025,0.0,0.0,0.0,3.1036696,1.1874565,2.6069367,0.06308901,1.9698697,3.2724173,0.0,0.08889997,1.2422345,0.0,2.357819,0.5455566,1.6718321,4.343477,0.5235249,0.2587813,4.236603,4.341824,3.5449018,3.9103901,1.6910793,1.0359013,5.2351522,0.19545078,0.8305731,1.6173694,0.0,0.0,0.19444051,0.0,3.819689,1.9248799,0.66620624,0.0,0.79177594,0.67451346,3.2992845,2.6904635,1.2841213,2.081973,0.38008025,1.8357941,0.31626776,1.8654237,0.7517982,0.0,1.5208973,2.0237315,2.9092302,0.7280071,0.0,1.0309789,2.108068,0.39725262,0.0,0.0,0.05547227,0.9816872,2.8577964,0.56986725,3.1625524,2.0993428,0.9699938,1.3546588,1.7152116,1.3691183,5.9351654,1.206284,2.7252026,3.68891,0.79773194,4.7200603,4.426869,4.3247185,1.1709899,1.4138232,4.7171183,0.7832309,3.735833
Sc2ZnOs.png,1.7379591,0.6866497,1.941838,1.0148484,1.7043568,1.7820114,0.77640456,0.5004701,0.1900619,0.08474681,0.73193765,0.15247306,0.89157695,0.15694939,0.6286774,0.88993335,1.3320851,1.1328385,0.8996347,1.0085752,1.3595268,2.8523452,1.2794689,1.3316324,0.5455535,0.9674659,0.78859115,0.5801419,1.1374978,3.3207812,1.1392384,1.0064042,2.0615406,1.9397388,1.8779609,0.28371638,0.4165962,0.17596993,0.0,0.65477794,0.4115112,0.0,3.0155602,0.0,3.0669246,2.8259766,3.5427992,3.0876086,1.8270018,4.352395,2.5635064,0.36659923,0.3142995,0.24886191,0.13029507,2.9303653,0.8019063,1.3362749,2.423332,1.7491395,2.471905,2.2524548,0.6252793,0.3537971,1.2173804,0.26319748,0.8161551,0.85711044,1.2932912,0.874439,0.6439773,1.3269098,0.039796263,1.1761268,0.43649444,0.2991554,0.0,3.9733937,0.86730397,0.87611425,0.63580376,0.699044,0.30697024,1.3473761,2.3764954,1.5742165,0.0,0.0,0.0,0.0,1.9620337,0.7833555,0.7447281,2.024395,1.4253101,1.6708397,1.4859416,0.50188965
Sc2ZnPt.png,0.7956421,0.72521687,2.594731,0.6162672,0.13163738,0.71391475,0.7606266,0.019952439,0.7679957,1.2221103,1.3628335,4.1019077,0.2668477,0.45794374,0.68484616,1.1916076,0.9289138,0.0,0.0,0.0,0.0,2.4387815,0.2871486,0.4135247,1.1413536,0.69239116,2.4054792,1.4917922,1.9435319,0.67249596,4.282178,3.8740737,2.0463805,0.603003,0.6772209,1.1425414,5.4263043,1.5662965,2.4946184,3.3683937,2.6275868,3.1745534,0.14517531,1.9024433,3.1954162,1.609218,1.2628096,1.579939,1.9940462,0.8386831,0.9881911,1.8117962,0.17667472,1.8026445,1.065488,0.93236756,3.9558806,2.866333,0.96706635,0.3747547,0.14099887,0.7629031,3.6175272,0.5585162,0.74370855,0.17844602,0.3301795,2.7099023,1.1754075,0.5041879,1.467466,0.46105713,0.88616794,0.0,0.0,0.0,0.80760616,0.19817166,1.8245789,0.91069585,0.47480905,0.0,0.0,0.0,3.873859,0.77998614,1.0496138,0.39137733,0.0,0.0,2.9721467,3.821045,5.2061176,3.7126844,5.217778,6.020183,5.4991417,5.6335263
Sc2ZnRu.png,0.6273863,0.7648298,0.8109608,0.0949897,0.34542274,0.7179615,0.41901076,0.029269768,1.4887619,1.9812973,1.4441183,4.554652,0.59482205,0.7743412,0.48364604,0.0,0.0,0.0052931905,0.0,0.27659842,0.0,1.5332514,0.8376717,3.9323268,2.154843,1.2920432,0.0,0.961253,0.23926212,6.3830028,1.5102928,4.5407133,3.5232372,0.91460687,2.3155458,1.7745512,3.87743,2.6983032,1.3152341,4.891452,1.6740102,2.6831863,0.58363086,0.6494443,0.0,0.12083301,1.6177408,0.6415598,0.0,2.9924583,3.3127062,2.2097375,1.4053451,2.4163418,2.4380126,3.3985314,2.6048012,1.301631,0.9291849,0.5301194,0.6304851,1.6811734,2.1164162,2.6484466,0.031586736,1.5907092,1.2171566,1.1021724,0.81484,0.2882756,0.12784357,1.2205703,0.9010253,0.0,0.0,1.5224813,0.0,3.139562,2.0409489,0.8991202,0.33911622,0.7815382,0.18539482,4.389839,3.6632288,5.8325906,3.1885855,3.02392,1.2143936,1.0042067,4.8144,4.1437106,1.6916044,2.7088943,1.5452789,2.154602,0.9945454,2.151989
ScAlAg2.png,1.3768572,5.1067266,1.2187171,0.14149204,0.0,1.6880702,3.613895,1.9324303,0.29890478,3.098102,1.3869954,2.1520636,0.6974045,0.09677579,0.0,4.456089,1.2522775,2.4023705,3.6772413,1.060213,1.907841,2.1089542,0.0,1.3865577,2.5584123,2.4292188,3.3640323,0.43461913,1.9200643,0.61852884,6.145175,1.6899195,3.2172034,0.5951487,1.1024469,0.48057547,5.519969,2.2622104,6.039277,2.5684896,2.6588705,0.6108148,0.0,4.021526,0.61825806,2.1600208,0.0,0.0,0.37461817,3.3237286,3.2391372,2.3035066,1.6374198,2.8009644,0.78476644,5.0161214,0.060839996,1.8170722,0.40814328,0.0,0.022299362,0.4608429,0.24365565,3.4326046,2.628186,0.46221766,1.9702897,5.5280676,0.9112989,2.5413852,0.60448945,0.0,0.7741708,0.0,0.23481306,0.6108218,0.0,1.1378334,1.9327056,1.5244646,0.043631792,4.9756227,1.3730105,0.5542352,3.8229058,0.93692935,4.700659,2.54053,3.8233013,0.238702,3.6727958,4.0869927,5.1806536,2.3379638,1.4096427,1.7132035,2.1188166,5.759203
ScAlAu2.png,0.0,2.2255673,0.16483793,0.86701334,0.01888889,1.7199824,0.079138845,2.7926111,2.2789614,1.3434997,2.4654665,2.524949,3.1738956,3.1857321,0.0,1.3038722,1.1322588,0.21884638,1.2777195,1.4951549,0.3520917,3.5899355,0.0,1.4772854,0.6932628,1.0709666,1.3012816,0.6271893,0.11364052,0.25565028,5.633523,0.5124207,2.8636672,0.90266204,0.0,1.7392634,4.7149944,1.7038283,5.3701773,2.3914616,2.2117345,1.2846409,0.0,4.3315673,0.7262478,3.5910416,0.08294671,0.0,0.0,1.316735,2.5906322,2.2215064,0.55675536,0.005114653,0.7915945,1.5864048,3.2432458,0.47533923,1.4136775,0.0,1.4751233,1.8797735,1.9055172,1.1990415,2.4699264,1.0402985,3.960219,4.773494,0.36177257,1.5450764,1.8994792,0.81989187,0.966493,0.9274355,2.2949424,0.6711695,0.46412805,2.2880461,1.4230453,1.2447585,0.89095926,4.9102454,1.0005276,1.1437843,3.946031,0.0,3.7552607,2.2463222,3.4639933,1.0088265,2.9419272,4.11812,4.5893445,3.708083,4.228264,1.7053618,2.0155246,5.4445148
ScAlCo2.png,0.0,1.7052897,2.7141657,5.5065627,5.3811674,3.7418613,1.3363379,3.6951735,0.4940048,1.2276161,2.1328115,2.4755058,2.825611,1.8674061,0.16244516,0.6940383,1.6302142,0.42227358,2.0543008,0.0,0.0,0.87375283,1.0350417,0.25105408,0.73186255,0.0,0.0,0.19652161,0.61570096,0.5253712,0.0,0.050534595,0.0,0.9391196,0.0,1.2870878,0.2975012,1.9070935,0.84385777,1.3310151,0.9196688,0.18052518,1.3492911,0.11015417,0.17159307,0.049965084,0.29035646,0.4441775,0.81226426,1.6845982,0.31258586,0.2853114,1.2557648,4.308779,1.7856517,0.46053475,2.7389193,1.2192235,3.4252887,4.348065,4.814818,2.5960302,0.51778567,3.8144243,2.1269982,1.1684393,1.2262539,0.8101758,1.3140486,2.6771812,2.2105827,1.3411582,0.84468275,0.4314079,2.2571154,0.6243174,1.6461632,2.0920706,1.8212409,1.5493556,1.153101,0.6307309,0.46030235,1.8525034,1.2415833,1.5518591,1.2988898,1.2775307,0.2742734,0.43293664,0.6280683,1.5866683,1.0727643,1.9553494,1.4648029,1.097229,1.8743649,0.6857713
ScAlCu2.png,0.0,2.0848324,0.45869207,0.7343052,0.56072116,0.6419689,0.37994683,3.1524875,2.655311,0.8217408,2.214075,4.7961164,1.8378563,3.0775445,0.08264278,2.4388123,1.3362416,1.0044338,1.8351408,1.904215,0.25276124,3.244439,0.0,0.0,0.0,3.0526652,1.2176301,0.0,2.8900032,0.5418229,4.5433593,3.155424,1.8855956,0.10644075,1.5720099,0.4480504,5.600044,1.7230257,5.5085716,1.7135947,2.3999124,0.18881387,0.01764825,3.396706,1.7201309,2.6281872,0.85732716,1.5078824,0.9828637,1.8146846,4.393087,1.2105232,0.36036348,0.0,2.2885175,2.8129158,3.0097103,0.22561291,2.3226619,0.3084964,2.2072177,2.8612251,1.8488764,3.034755,3.8716826,2.9355288,4.4342604,5.3687835,1.2744452,3.2244823,1.3331466,0.0,0.9949242,1.0022336,0.8873107,1.4242084,0.15051745,0.59321713,1.3264928,3.8130765,0.0,5.1686773,1.1005089,0.3630755,3.3011403,1.5445051,4.0874014,2.7416883,3.1472344,0.0,3.7343423,3.840297,5.8182325,1.293938,1.1804982,1.4136268,1.577374,5.8761907
ScAlIr2.png,1.0927863,1.2594355,1.2968215,0.8318146,0.31135234,1.9059118,1.7029173,1.7648143,1.4750285,3.7501884,4.2540865,1.7117021,3.7330256,1.9679463,1.5771416,2.662543,0.0,0.6142741,0.10197666,0.21691607,3.9126894,0.0,1.2783061,3.9275453,2.5906134,0.731568,0.35630408,0.36997408,0.541211,1.3667489,0.19068901,0.49509636,1.2274616,1.0012647,1.1181891,0.0,1.3585399,0.41438696,0.5600444,0.84198076,0.0,0.0,2.8061295,1.7248149,1.4526527,1.0879873,0.0,1.2269831,2.6779792,2.087805,2.8708372,3.022013,0.9447682,2.4186234,0.7771061,1.8320137,3.816997,1.1074603,5.8146133,2.217703,3.5989485,0.79483443,1.3121742,1.7329226,0.0,2.6679146,2.9647942,1.1838984,1.1775329,1.0298347,2.1031728,2.986075,1.0202544,1.9770846,2.078976,3.7248707,2.9199033,0.74712884,0.46946922,0.2701987,0.95827276,0.99905676,1.3075838,0.2979384,2.7108784,0.5751976,0.87536216,0.0,0.76266897,0.0,1.7918246,1.2505524,2.2707577,1.8805556,1.7076554,2.5200925,1.4895132,2.1480455
ScAlNi2.png,1.7623769,5.1584263,1.7979953,1.8865818,2.8672392,2.6486912,2.4095104,0.85521317,2.0474844,2.74088,5.036756,5.635022,4.5886087,1.5032084,0.4216137,1.0411927,3.4112763,0.0,0.094966866,1.3675208,0.0,3.5375395,0.22590387,1.820472,2.5121536,0.9401842,0.0,0.8818287,0.21448556,5.327676,2.8087096,5.293867,1.8089161,0.65182805,3.3214548,0.0,0.04367722,0.13489118,0.14355166,0.0,0.0,0.0,1.9625027,1.0977279,1.1112405,0.29630643,0.38904294,0.0,1.8895508,3.3582144,1.7675909,2.9708934,2.9933572,4.0774283,4.299463,2.2253246,3.5991802,5.292005,4.667117,4.0860662,4.1543107,2.2487378,4.844238,1.7110782,0.27451643,0.0,0.7085345,2.056081,1.8338838,1.4088684,1.1043993,1.9491886,4.4893894,2.3007412,1.8557456,0.37976265,0.43756223,4.0805182,1.3273971,0.8285843,1.1712041,0.9810314,0.6747614,3.6461048,0.85410625,1.367485,1.486927,0.94740206,1.6084131,0.0,1.0772321,1.6555179,2.3374765,1.772685,0.5438702,1.9169809,1.6723685,1.9693995
ScAlRh2.png,1.9588366,1.5363866,0.9337015,0.68377435,2.3701773,1.696857,1.9971945,2.1183343,1.9942995,3.520056,4.0316925,1.1000267,1.8152514,1.8552241,0.0,3.7695322,0.0,1.4409353,1.5090865,0.22948688,2.4470441,1.7194074,4.801882,4.566714,5.3997555,0.38003826,1.023134,2.9873285,0.0,0.48071778,0.76757646,0.0,1.5831636,1.7625201,0.0,3.55331,1.6546803,0.0,0.0,0.0,0.0,2.6490293,0.91492283,1.2700675,2.9657633,1.9076486,0.36404166,2.4753327,1.1416495,0.95768607,0.9467089,1.8032789,1.5854089,3.5105479,2.6333137,0.78755444,4.668738,0.55340606,6.299159,1.8030969,1.2742708,2.016199,2.2791233,1.6474938,0.0,2.1657462,1.7553724,3.6853523,2.3407106,1.1393962,2.7797117,5.2700853,1.8444982,4.8478937,0.87187755,2.488505,5.4361672,1.6392202,2.849112,0.20833553,1.8121239,1.7525938,0.6285347,1.2382793,1.6743009,0.020462394,0.31979153,0.5445981,1.255374,0.57228494,0.0,1.1773281,0.8908794,1.6002342,1.0958389,2.001814,1.5291662,0.90512407
ScCdAg2.png,3.2890425,5.6730585,1.630096,0.22618003,1.4509416,1.1463008,4.801928,2.3914156,1.2397602,1.2534337,1.1215875,2.6760912,1.1155792,1.9923759,0.9532522,0.61949944,0.0,0.0,3.3384933,1.41524,0.65745443,1.4914556,2.1500516,3.9370222,3.2060459,0.5588935,1.2177153,1.2101276,2.1800485,0.9718491,1.5119851,3.9682045,1.2922132,0.86171657,1.3120562,0.14957577,6.336108,1.662796,4.168225,1.7962023,1.1564028,2.442264,0.6002531,0.4529669,0.4847433,1.1134511,0.07962493,0.27176484,0.13123569,1.3881854,2.1808474,2.027362,1.069451,1.7019014,0.39103866,2.8931348,0.5131377,1.4107776,3.0241852,0.0,0.026128707,0.333211,0.0,4.044159,2.9892714,2.203468,3.3185081,5.981155,0.5031067,3.2605436,1.0976058,0.86860776,4.094112,0.07153857,1.6857055,0.21319504,0.3344026,4.289157,0.0,4.734574,3.3346426,1.787698,1.9910975,1.8803649,3.4305382,3.1588292,1.342751,0.0,1.7705166,1.5301528,4.553198,3.6250658,4.9641733,2.777914,5.13676,6.291626,1.4510963,4.8672814
ScCdPd2.png,3.2262924,4.02503,2.6465712,2.1012037,1.801149,0.8538183,4.9264297,0.024726337,0.98170406,2.5344176,1.1804279,0.8297707,1.5902686,0.3779888,0.13583146,1.0896677,1.3744707,5.003035,0.65249676,2.1710856,0.15673226,0.39888924,5.597847,0.9303724,1.4553037,0.31974158,0.0,1.8852065,1.1304264,4.456298,5.0584717,4.2410374,0.6123197,0.73638,2.7718868,1.5730014,1.7764372,2.6590688,0.25932348,3.9661307,5.348196,1.0582125,0.4525383,0.52518743,0.0,0.0,0.18617272,0.17718033,0.0,1.5674121,3.1307468,1.6957653,1.3970218,3.0590458,1.7327476,3.05723,2.4062924,0.40109563,0.7762008,1.4856029,4.503807,0.96638685,1.3360475,2.32843,0.0,4.559997,2.1939235,0.90575737,0.73051167,0.00109303,2.9508426,1.747039,2.194046,1.2429272,1.0274527,0.51152444,4.568183,2.6557496,6.2865295,1.4578981,4.2727027,3.2790995,0.95393777,4.895422,4.459081,3.4155734,0.60383874,3.0984626,3.4917274,2.1279402,3.7380579,1.6261007,2.613662,4.7048793,1.5091308,1.057328,4.8401423,0.9642377
ScCdRh2.png,2.402999,1.9400165,4.937308,5.423829,2.0147793,0.14343992,1.9274721,0.08318478,4.3744764,1.0111694,2.494428,1.6021312,1.1596825,4.9473343,1.085734,4.009526,4.9139643,4.6138535,0.0,0.12548988,3.506065,0.0,0.49998933,2.0379078,0.0,0.0,2.500911,0.0,3.0773535,2.395225,0.0,0.0,0.0,0.0,2.6421232,2.5355377,1.7719293,2.2513652,1.0077662,0.66664416,1.3544543,3.0746105,1.6663797,2.1001136,0.85310674,0.150743,0.0,2.0673428,2.3198876,4.2148457,0.39791855,3.1682558,1.4213102,0.9573942,2.266133,2.6538155,0.9078198,0.19116011,3.6168735,2.8340974,2.556916,0.209862,1.1852404,3.2969131,6.152029,1.7677082,3.5441809,1.290061,3.104422,5.2948976,1.0856868,2.5728638,0.34756175,1.2714413,3.1842456,1.1459398,0.85552305,1.0852424,0.0,0.13666297,0.65584224,0.36317036,0.6944662,0.26325774,0.27104312,0.23336369,0.7383164,0.0,2.03037,0.3264256,0.39652038,1.1563233,3.0633633,1.3864608,1.9029412,4.19263,0.81266725,1.8927934
ScCo2Sn.png,3.1506631,1.7623967,2.1415024,2.37403,4.1446323,2.1515048,4.0016036,0.07382447,0.9527137,1.3711188,1.3566554,2.2243485,1.1109324,0.5276779,1.0708444,1.6774912,3.1539598,0.0,0.0,0.0,0.0,0.3178845,0.60278565,1.196787,1.3177495,0.0,0.41229343,0.5770946,0.5944966,0.6727115,0.6665087,0.24379158,0.0,0.44824627,0.0,1.9287641,1.1778344,0.17448398,0.0,0.36068374,0.0,1.3880279,0.8156974,1.0055593,0.27305096,1.3361524,1.1651198,0.75427413,0.40936267,0.79654634,1.9960376,4.6286874,3.8491862,5.302728,3.4801407,0.6277082,2.8235343,4.1610265,1.5365721,1.5965893,1.6383018,2.1245244,4.1922827,0.59222513,0.61247337,0.0,0.39452645,0.9689186,1.1978947,0.4906077,3.2550724,0.5405427,0.8406858,0.9643306,0.6008822,0.8058229,1.3929518,0.6303335,0.53573674,0.0,0.26490286,1.143098,0.059887923,0.32939285,1.9559617,0.108683884,0.06444219,0.0,0.19245152,0.0,1.3525813,1.0922005,2.0168402,1.6031257,1.2674074,0.9249126,1.1892152,1.4012873
ScGaCu2.png,0.057989806,1.1921921,0.471098,1.7968209,1.205997,0.51674914,0.4068872,2.697832,2.9070854,1.0130079,1.3994324,4.1293087,2.014278,2.8244667,0.13264255,1.1716193,1.5051512,0.91829056,0.8672762,1.0188904,0.0,3.7772417,0.0,0.13631922,0.0,2.7983708,2.221034,0.8911144,0.38540453,1.3213267,5.0472856,3.0033202,2.673895,1.1598907,0.3572654,1.0374242,5.309423,1.7567713,6.4411983,2.4945087,3.7068167,0.79449964,0.008349389,3.454524,1.1805058,0.30194318,0.0,0.0,0.4891461,1.3592877,3.487324,0.981009,2.2549906,0.13302419,2.99978,2.2592952,4.03835,0.6873764,3.1710227,0.5170597,1.5169425,2.7303712,2.5222552,2.460249,2.9670959,2.5602427,3.6691477,4.8462634,0.7946974,2.1471531,2.5228467,0.152102,0.55339575,0.8703346,0.5451327,1.613282,0.7199153,1.9342444,0.5808646,3.7447872,0.0,5.111264,1.0580666,0.76769763,3.6035028,1.2728511,4.978437,3.0184875,3.7642918,1.0262144,3.864392,3.782932,6.029347,2.0989215,1.4474614,1.8673129,1.6046276,5.8757095
ScGaIr2.png,3.8538833,1.0345876,0.9434506,0.47087547,1.7897656,1.0881776,1.8576717,0.0,0.9742266,4.4157467,2.646725,1.9427987,1.3514236,0.28000715,3.2762008,4.798805,0.35643166,2.391403,1.7985531,0.21411583,3.2667408,0.0,0.26002023,0.5299121,0.0,0.0,0.0,0.0,2.7996397,5.299717,1.3425375,0.0,0.756508,0.0,4.2469397,0.0,0.09387812,0.012855623,0.179206,0.25563502,0.87521553,0.0,2.900996,3.3014479,0.2018629,1.6948851,0.70127374,2.453937,3.4186285,1.8303413,0.9731457,2.0425563,2.725953,2.1898234,0.88885355,0.9867592,3.632183,1.9176178,3.0955133,0.9050636,5.494708,1.2138168,3.1226032,2.17768,1.752527,2.040438,1.3502148,1.3037996,1.367566,3.5279052,1.3659581,2.780849,0.60049254,1.5477979,1.2772473,0.075680465,2.1154652,0.6865775,1.981252,0.0,1.659297,0.776451,0.6336339,1.703872,0.8611708,1.2560358,0.018787175,0.6258152,0.76759124,0.0,0.708147,1.4472616,0.3155354,2.4206002,3.1444638,1.9402714,0.9956877,1.8247454
ScGaNi2.png,1.7612829,4.9422636,1.874584,1.6851479,2.706788,2.5436432,2.5812716,0.9072638,1.8739767,1.3368379,3.9045773,5.3855143,4.9075847,1.7080048,0.5557245,1.7252257,3.271976,0.0,0.20277856,0.14567478,0.0,3.5910754,0.34954232,2.3108382,2.8388042,0.6141429,0.19405758,0.6787821,0.412073,5.0539293,1.9393963,5.028666,2.5871482,0.16692883,3.0796,1.0296618,0.0,0.0,0.0,0.0,0.0,0.0,1.6303114,1.0761826,0.5200804,0.50264126,1.1083376,0.0,1.4922475,3.4213753,2.0829418,2.6874375,2.5243864,3.9712481,4.091857,2.068383,3.7636752,4.842559,4.613842,4.8301845,4.796125,2.9747305,4.6476164,1.3841186,0.102907464,0.0,1.0482959,2.5823786,1.8229048,1.3697774,1.8965131,1.8942323,4.733527,2.0968914,1.6975758,0.20458598,0.9645967,4.3066616,1.1096026,0.74179476,0.74857664,0.2661358,0.85316956,2.9374554,0.5702851,0.2754798,1.1605074,0.30982232,1.2410259,0.0,0.70632434,2.2542844,3.0052736,1.8396542,0.51820123,1.4826384,1.9640487,2.592846
ScGaPd2.png,2.274396,5.152617,0.9509179,2.0598962,2.995367,4.5761375,3.1343005,0.0,0.7663018,0.47788975,2.5255687,4.523585,2.3448732,0.5630409,2.9919074,0.45464283,1.1035259,0.0,3.353918,0.0,0.0,2.9187272,1.7042255,2.289874,3.032904,1.000709,2.062335,2.1921854,0.0,6.1233797,0.12458301,4.846549,0.5392665,1.0016457,1.4107816,2.142838,3.1563473,2.724814,2.9025893,0.77957636,1.4118757,1.4782904,0.5724574,0.85050887,3.6657853,0.36843964,2.9189897,2.3078864,0.0,3.5677683,1.1392782,0.6559876,1.4058071,4.5315895,1.8061826,2.7722428,2.6160672,4.356049,4.116131,2.555824,2.0544395,1.4645431,3.4109774,2.6096,0.0,0.29209134,0.52460563,0.0,1.209173,1.3297307,1.4897053,0.8733295,4.786978,0.640654,2.2836828,0.6320365,0.98326457,2.5575812,2.2218997,0.0,0.0,3.0960088,1.3016875,4.5764947,3.3384347,5.0737205,2.910933,4.5950074,2.054997,0.61655504,4.791251,4.1006613,2.0834384,2.2744176,1.866987,4.838954,5.0720854,2.8805661
ScGaRu2.png,3.257143,1.0928895,5.444525,3.3360553,2.762842,2.0279603,2.2898927,0.0,0.94599015,0.8687324,1.6938001,2.8701947,2.0015464,2.259323,1.51186,0.19775127,0.41680124,1.1109848,0.0,0.28171197,0.052813664,0.5847839,1.5036329,1.1330483,0.43333822,0.0,0.0,0.5788803,0.1488602,0.6412592,0.0,0.46343666,0.45854956,0.0,0.3709569,1.0696479,2.2512019,3.1925554,1.4914685,1.8043895,2.6091042,1.8516586,0.0,0.18555222,1.1721861,0.37476635,0.439416,0.5928807,0.055108625,3.5026798,0.4148166,4.5190988,1.1873004,0.5945561,0.93230075,1.8868527,2.076941,1.3410666,4.5299697,2.904782,2.597837,3.4153152,1.341186,0.8983016,2.1571753,1.2077059,0.79467195,1.2445177,1.3216741,1.3428433,1.2360563,1.0349063,1.1365811,2.144086,1.027413,0.4930768,0.6294158,2.0283885,0.0,0.0,0.33689135,0.6079022,0.037864387,0.4960534,1.4828281,1.348485,1.5323682,0.9880887,1.6105986,1.1856693,1.2895967,2.1439362,2.7263644,1.7233638,2.8896925,2.2722218,1.6488142,1.8817756
ScInAg2.png,1.7944641,5.1575165,1.3834708,0.2823697,0.0,0.7674086,3.4901962,2.187644,0.47155714,2.0086732,1.3375123,1.6890026,0.18520716,0.18581402,0.27163854,3.6503866,0.0,1.2077817,3.224608,0.8822895,1.7735612,0.039342843,0.0,1.0436766,2.9144864,3.388093,3.050528,0.059988867,3.4581664,0.0,5.435217,3.4300332,2.8073049,0.67831856,1.8649261,0.48985988,4.383401,1.8733325,3.2681773,1.4795153,3.8194628,0.032410428,0.0,3.853811,0.35488683,3.3831944,0.38007897,0.0,0.6086377,3.7111797,2.6568143,1.537508,1.3275295,3.4858613,0.77894133,4.431259,0.045642428,1.8287275,1.1017884,0.0,0.45426193,0.22345906,0.2552318,3.7592387,3.8456597,0.5988386,2.3006742,5.153224,0.6981267,2.9393406,0.40960112,0.14993663,2.7547235,0.0,0.37214214,2.0394425,0.0,2.5606215,2.0349665,2.8278236,1.041813,4.850729,1.5119493,1.4641662,4.1581316,0.8605255,4.2117186,2.1468403,3.138575,1.4662955,2.8454318,4.2170444,4.269603,1.577855,3.3646188,0.939725,2.398918,5.383694
