filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiRe2Mo.png,0.14021325,0.39221334,0.27591234,0.2699787,0.2699787,0.2837537,0.5294868,1.6662714,0.0,0.07547413,0.061033845,0.061033845,0.07596366,0.27990723,1.110419,0.05941561,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.0961825,0.7673707,0.074337445,0.05036955,0.05036955,0.06390917,0.2704042,2.1723032,0.12746774,0.09768582,0.05036955,0.05036955,0.06390917,0.2704042,1.212855,0.2564111,0.03799902,0.05036955,0.05036955,0.06389163,0.2699594,0.110315934,0.016645193,0.0,0.0,0.0,0.0,0.047175884
TiRe2W.png,2.5464997,0.95582986,0.288554,0.2703193,0.27018076,0.2885892,0.5565815,1.660538,0.13024744,0.10021141,0.06233275,0.061090108,0.07647881,0.28126413,0.518068,0.2645729,0.06221922,0.05036955,0.05036955,0.06392881,0.2704,1.3908595,0.029643713,0.060777508,0.05036955,0.05036955,0.06390917,0.2704042,0.6095234,0.20923491,0.051917702,0.05036955,0.05036955,0.06390917,0.2704042,0.006877221,0.0,0.05363196,0.05036955,0.05036955,0.06389163,0.2699594,0.6248199,0.0,0.0,0.0,0.0,0.0,0.047175884
TiSiOs2.png,2.2549877,0.8763712,0.28315064,0.2702812,0.2699787,0.2837537,0.5294868,1.705045,0.2251086,0.123916924,0.06218373,0.061033845,0.07596366,0.27990723,0.020701237,0.13227235,0.05768726,0.05036955,0.05036955,0.06390917,0.2704042,0.38816234,0.0,0.05325776,0.05036955,0.05036955,0.06390917,0.2704042,0.5497827,0.067970514,0.05036955,0.05036955,0.05036955,0.06390917,0.2704042,0.1763698,0.0,0.05036955,0.05036955,0.05036955,0.06389163,0.2699594,0.55114853,0.0,0.0,0.0,0.0,0.0,0.047175884
TiSiRu2.png,2.6438823,1.1202928,0.29310694,0.29242325,0.38878396,0.28935283,0.5295849,1.9501116,0.17563403,0.13302997,0.06417415,0.061460827,0.08752691,0.28009215,0.0,0.102776065,0.054517124,0.05036955,0.05036955,0.06390917,0.2704042,0.6890084,0.07732078,0.05419165,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.0,0.05036955,0.05036955,0.05036955,0.06390917,0.2704042,0.83944434,0.0,0.030737922,0.05036955,0.05036955,0.06389163,0.2699594,0.8101379,0.04817571,0.0,0.0,0.0,0.0,0.047175884
TiSiTc2.png,1.1747457,1.694983,0.9832981,0.9969779,1.5308573,0.28801513,0.52759063,0.4255223,0.10238227,0.2552909,0.1508117,0.14508617,0.1915923,0.28199184,0.9531093,0.010350841,0.055289287,0.05967963,0.051584035,0.06929093,0.27194902,0.5493748,0.08315484,0.046036683,0.05036955,0.05036955,0.06390917,0.2704042,0.59079504,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.1989113,0.57365847,0.063272,0.05036955,0.05036955,0.06389163,0.2699594,1.9615616,0.0,0.0,0.0,0.0,0.0,0.047175884
TiSnRh2.png,0.68089974,0.26383638,0.23793745,0.2699787,0.2699787,0.2837537,0.5294868,0.06005652,0.16303146,0.06828537,0.061033845,0.061033845,0.07596366,0.27990723,1.4574617,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.6162213,0.46368754,0.023497244,0.04830306,0.0,0.0,0.2704042,1.3033786,0.25713885,0.029178707,0.09949014,0.5841948,0.085935906,0.2704042,1.7379266,0.56779337,0.0426083,0.007008496,0.044303466,0.116607085,0.2699594,1.8737559,0.06414567,0.121672384,0.0,0.0,0.0,0.047175884
TiTc2Ge.png,1.1393243,0.55395764,0.27497822,0.2699787,0.2699787,0.2837537,0.5294868,2.04911,0.15219155,0.03869991,0.061033845,0.061033845,0.07596366,0.27990723,0.045549136,0.2972321,0.0,0.05036955,0.05036955,0.06390917,0.2704042,2.0115528,0.9001728,0.05039204,0.05036955,0.05036955,0.0638578,0.26911202,2.542708,0.5277579,0.09168767,0.05036955,0.048638605,0.023601409,0.21398109,1.8712728,0.3778079,0.0726149,0.05036955,0.0830988,0.42655984,0.28575525,1.5736383,0.043857936,0.0,0.0,0.0,0.0,0.15092288
TiTc2Mo.png,0.6817838,1.4765794,0.25189826,0.26711744,0.2699787,0.2837537,0.5294868,1.2016475,0.07527961,0.17868727,0.0629822,0.061033845,0.075955555,0.2796556,1.340701,0.027246559,0.0,0.05194095,0.05036955,0.06413524,0.2730093,0.89468527,0.89658976,0.083926626,0.05036955,0.05036955,0.06400718,0.27029288,2.3420348,0.038623,0.10578367,0.05036955,0.05036955,0.06517261,0.28480512,0.50845855,0.1334206,0.038734883,0.05036955,0.05036955,0.06413884,0.26990545,0.91258377,0.0,0.0,0.0,0.0,0.0,0.047175884
TiTc2Sb.png,0.5487771,0.1203821,0.2311316,0.2699787,0.2699787,0.2837537,0.5294868,0.83817834,0.24917497,0.066446766,0.061033845,0.061033845,0.07596366,0.27990723,1.5393199,0.07394743,0.06320112,0.05036955,0.05036955,0.06390917,0.2704042,0.5440246,0.18701005,0.05326377,0.05036955,0.05036955,0.06390917,0.2704042,0.18580994,0.0,0.053969387,0.05036955,0.05036955,0.06390917,0.2704042,0.56596893,0.0,0.038094353,0.05036955,0.05036955,0.06389163,0.2699594,0.83621716,0.0,0.0,0.0,0.0,0.0,0.047175884
TiTc2W.png,0.14126225,0.3876415,0.26645696,0.2699787,0.2699787,0.2837537,0.5294868,1.7124386,0.11248253,0.07979301,0.061033845,0.061033845,0.07596366,0.27990723,1.4368819,0.08172806,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.7844883,0.8543328,0.08296219,0.05036955,0.05036955,0.06390917,0.2704042,2.2654908,0.0032154962,0.104219966,0.05036955,0.05036955,0.06390917,0.2704042,0.7474835,0.26408204,0.037398275,0.05036955,0.05036955,0.06389163,0.2699594,0.07260789,0.0,0.0,0.0,0.0,0.0,0.047175884
TiVRe2.png,2.5230713,0.7259121,0.27887455,0.27325678,0.33902282,0.66600317,0.545272,1.0743648,0.117912024,0.039734762,0.06315997,0.0681195,0.08221504,0.37450856,0.94533676,0.57495475,0.07299583,0.05036955,0.05036955,0.06495856,0.2701397,1.8842133,0.06192799,0.08301561,0.05036955,0.05036955,0.06390917,0.2704042,1.0039289,0.24633718,0.04966559,0.05036955,0.05036955,0.06390917,0.2704042,0.15064839,0.089444615,0.056691255,0.05036955,0.05036955,0.06389163,0.2699594,0.40894258,0.0,0.0,0.0,0.0,0.0,0.047175884
TiZnAu2.png,0.5035851,0.2613396,0.2701498,0.2699787,0.2699787,0.2837537,0.5294868,0.094344124,0.0,0.008813935,0.061033845,0.061033845,0.07596366,0.27990723,0.57649636,0.2981731,0.061103296,0.05036955,0.05036955,0.06390917,0.2704042,1.7131954,0.029226737,0.0746115,0.05036955,0.05036955,0.06390917,0.2704042,0.59840804,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.9256276,1.0979766,0.07513702,0.03196778,0.05036955,0.06389163,0.2699594,1.5690829,0.0,0.0075440407,0.0,0.0,0.0,0.047175884
TiZnCo2.png,1.0641546,0.23221028,0.18421158,0.2699787,0.2699787,0.2837537,0.5294868,1.6888583,0.6419163,0.0055924654,0.061033845,0.061033845,0.075949915,0.27940312,2.2757933,0.75635326,0.11092981,0.05036955,0.050013795,0.057806134,0.26462314,2.1563725,0.1980717,0.05551309,0.05036955,0.055376917,0.12196029,0.2729206,0.0,0.23800561,0.05791104,0.05036955,0.051243287,0.065772206,0.30471665,1.3356838,0.0,0.050053246,0.05036955,0.05036955,0.064397655,0.26985207,0.7781828,0.05875258,0.0,0.0,0.0,0.0,0.047175884
TiZnCu2.png,0.42644176,0.26401827,0.27011085,0.2699787,0.2699787,0.2837537,0.5294868,0.09190328,0.06873363,0.061519634,0.061033845,0.061033845,0.07596366,0.27990723,0.088089556,0.0,0.05036955,0.05036955,0.05036955,0.06390917,0.2704042,1.129873,0.0,0.037505206,0.05036955,0.05036955,0.06390917,0.2704042,0.6890035,0.07375824,0.024366738,0.05036955,0.05036955,0.06390917,0.2704042,0.97591126,0.17582837,0.04659231,0.05036955,0.05036955,0.06389163,0.2699594,1.3441107,0.025336236,0.0,0.0,0.0,0.0,0.047175884
TiZnIr2.png,1.0621345,0.36674014,0.5028108,0.2634629,0.27012,0.2837537,0.5294868,1.6613908,0.4526778,0.089993306,0.095371634,0.06156135,0.075908706,0.27789313,1.9995803,0.79482615,0.087217554,0.059555974,0.048103254,0.0,0.1729995,2.264728,0.26343992,0.09305411,0.05036955,0.107318185,0.66508293,0.2694785,1.4370317,0.2569888,0.00938106,0.05036955,0.07548241,0.24287808,0.45111734,0.023619931,0.29707152,0.064786956,0.05036955,0.053115614,0.06726795,0.3255914,1.5413065,0.0,0.0,0.0,0.0,0.0,0.04723256
TiZnNi2.png,2.404534,1.0590123,1.3796867,0.6786418,0.28040642,0.3307681,0.7848993,0.5429118,0.22890392,0.19483925,0.19682431,0.10604322,0.081500575,0.2920305,0.11666047,0.17225663,0.031983558,0.059215166,0.05418052,0.064098015,0.2703638,1.5616648,0.23353736,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.8825595,0.82579315,0.017452039,0.05036955,0.05036955,0.0638387,0.26854035,2.4474638,0.69266254,0.11778444,0.049948115,0.04023276,0.0,0.16592097,2.0217595,0.026772106,0.0,0.0,0.0,0.49621627,0.0778354
TiZnPd2.png,0.9748074,0.68205816,1.1033592,0.3007439,0.26990926,0.2837537,0.5294868,1.259491,0.24236012,0.09742891,0.14393808,0.06281061,0.07596366,0.27990723,0.0,0.020546092,0.021677574,0.05033487,0.05062065,0.06390917,0.2704042,1.0598799,0.17879258,0.0,0.05036955,0.05036955,0.06389168,0.27001297,1.8407482,0.74402654,0.00826755,0.05036955,0.05036955,0.06420812,0.27305195,2.3671525,0.7339357,0.11594048,0.050027467,0.042194445,0.0,0.18686354,2.085885,0.02110682,0.0,0.0,0.0,0.34804574,0.08898896
V2CrOs.png,1.601894,0.17569801,0.25452888,0.2699787,0.27035782,0.29274902,0.57958084,0.38404444,0.09542778,0.021820927,0.061033845,0.06114046,0.07692466,0.28249264,1.1283767,0.28060398,0.06002849,0.05036955,0.05036955,0.06394664,0.2703964,1.6620694,0.15106183,0.039087024,0.05036955,0.05036955,0.06390917,0.2704042,0.20530953,0.21635881,0.059623957,0.05036955,0.05036955,0.06390917,0.2704042,1.3846799,0.036433518,0.048765536,0.05036955,0.05036955,0.06389163,0.2699594,0.33725542,0.031745687,0.0,0.0,0.0,0.0,0.047175884
V2CrRu.png,0.09297704,0.2940485,0.27402145,0.2699787,0.2699787,0.2837537,0.5294868,1.483737,0.0,0.016294852,0.061033845,0.061033845,0.07596366,0.27990723,1.0590209,0.45501134,0.058031224,0.05036955,0.05036955,0.06390917,0.2704042,1.7926189,0.14395754,0.06445139,0.05036955,0.05036955,0.06390917,0.2704042,0.21321197,0.12957276,0.056074094,0.05036955,0.05036955,0.06390917,0.2704042,1.1635565,0.08473373,0.0408806,0.05036955,0.05036955,0.06389163,0.2699594,0.058659166,0.0097415745,0.0,0.0,0.0,0.0,0.047175884
V2CrTc.png,1.6289097,0.16010372,0.26115277,0.2699787,0.2718222,0.32723933,0.76781297,1.3478802,0.20800477,0.057726897,0.061033845,0.06155628,0.08049781,0.29127777,0.21132807,0.086413845,0.05633639,0.05036955,0.05036955,0.06408573,0.27036667,0.6200501,0.0,0.013657574,0.05036955,0.05036955,0.06390917,0.2704042,0.47345424,0.21853632,0.058340833,0.05036955,0.05036955,0.06390917,0.2704042,1.4509985,0.0,0.052724052,0.05036955,0.05036955,0.06389163,0.2699594,0.98848546,0.056311302,0.0,0.0,0.0,0.0,0.047175884
V2MoOs.png,2.3383725,0.8437335,0.27988863,0.2699787,0.2699787,0.2837537,0.5294868,2.2989185,0.108866274,0.09490181,0.061033845,0.061033845,0.07596366,0.27990723,0.89207375,0.18774617,0.043167476,0.05036955,0.05036955,0.06390917,0.2704042,0.59182936,0.059382938,0.0526158,0.05036955,0.05036955,0.06390917,0.2704042,0.86848176,0.020695932,0.047911376,0.05036955,0.05036955,0.06390917,0.2704042,1.0299013,0.175468,0.036458,0.05036955,0.05036955,0.06389163,0.2699594,0.06553985,0.008482635,0.0,0.0,0.0,0.0,0.047175884
V2MoRu.png,1.2715129,0.63099635,0.2726615,0.2699787,0.2699787,0.2837537,0.5294868,2.0592036,0.119932264,0.09167531,0.061033845,0.061033845,0.07596366,0.27990723,1.1321495,0.1541175,0.032478742,0.05036955,0.05036955,0.06390917,0.2704042,0.69610035,0.14972752,0.05003985,0.05036955,0.05036955,0.06390917,0.2704042,1.1569935,0.06876033,0.05455023,0.05036955,0.05036955,0.06390917,0.2704042,1.1481742,0.19630845,0.039099667,0.05036955,0.05036955,0.06389163,0.2699594,0.059039786,0.009940691,0.0,0.0,0.0,0.0,0.047175884
V2MoW.png,1.5258026,0.1043051,0.20658669,0.2699979,0.26997882,0.2837537,0.5294868,0.7417214,0.44100273,0.06555483,0.061082345,0.061033994,0.07596366,0.27990723,1.7083834,0.08679548,0.07412151,0.05036955,0.05036955,0.06390917,0.2704042,1.1798149,0.20891333,0.049815882,0.05036955,0.05036955,0.06390917,0.2704042,0.30817536,0.12279928,0.056620494,0.05036955,0.05036955,0.06390917,0.2704042,0.34893563,0.01227325,0.05001337,0.05036955,0.05036955,0.06389163,0.2699594,0.38701737,0.0,0.0,0.0,0.0,0.0,0.047175884
V2OsRu.png,1.6513515,0.095125064,0.25937688,0.2699787,0.2723417,0.33962327,0.8334336,0.84672004,0.1562931,0.0,0.061033845,0.061702885,0.081684105,0.29416046,0.4547146,0.56424856,0.07468797,0.05036955,0.05036955,0.06413226,0.2703554,1.9589969,0.011592417,0.05499607,0.05036955,0.05036955,0.06390917,0.2704042,0.49454266,0.27215955,0.004781441,0.05036955,0.05036955,0.06390917,0.2704042,1.5518508,0.40440294,0.07225124,0.05036955,0.05036955,0.06389163,0.2699594,1.7580699,0.011826791,0.0,0.0,0.0,0.0,0.047175884
V2OsW.png,2.6334314,1.2639346,0.29345942,0.27464902,0.37227345,0.85473824,0.5516201,2.0720413,0.028786834,0.12786445,0.06346166,0.07094386,0.08595509,0.41927958,0.78591484,0.18112484,0.037161767,0.05036955,0.05036955,0.0654766,0.26999336,0.99261624,0.11131029,0.05426081,0.05036955,0.05036955,0.06390917,0.2704042,1.1609288,0.19325766,0.055470068,0.05036955,0.05036955,0.06390917,0.2704042,0.04412725,0.08455734,0.054953486,0.05036955,0.05036955,0.06389163,0.2699594,0.4237307,0.0,0.0,0.0,0.0,0.0,0.047175884
V2TcOs.png,1.2136037,0.07240979,0.16825533,0.2699787,0.2699787,0.2837537,0.5294868,1.0456078,0.7115325,0.08013215,0.061033845,0.061033845,0.07596366,0.27990723,2.0678353,0.031542767,0.09154309,0.05036955,0.05036955,0.06390917,0.2704042,0.7039922,0.15761715,0.024552802,0.05036955,0.05036955,0.06390917,0.2704042,0.6785102,0.17336553,0.06113604,0.05036955,0.05036955,0.06390917,0.2704042,1.3858846,0.124656595,0.046918403,0.05036955,0.05036955,0.06389163,0.2699594,0.050957646,0.0129675865,0.0,0.0,0.0,0.0,0.047175884
V2TcRu.png,1.1954261,0.24985842,0.21159059,0.2699787,0.2699787,0.2837537,0.5294868,0.077844724,0.35004407,0.07354666,0.061033845,0.061033845,0.07596366,0.27990723,1.6143013,0.009659591,0.07118643,0.05036955,0.05036955,0.06390917,0.2704042,1.1622525,0.10752393,0.009126098,0.05036955,0.05036955,0.06390917,0.2704042,0.75943303,0.29065603,0.061079234,0.05036955,0.05036955,0.06390917,0.2704042,1.5250994,0.093937956,0.05491398,0.05036955,0.05036955,0.06389163,0.2699594,0.33158687,0.033018086,0.0,0.0,0.0,0.0,0.047175884
VCo2Ge.png,0.5912207,0.15702194,0.2701692,0.2699787,0.2699787,0.2837537,0.5294868,0.71382505,0.03627058,0.025219701,0.061033845,0.061033845,0.07596366,0.27990723,0.42906362,0.17443031,0.012930719,0.05036955,0.05036955,0.06390917,0.2704042,1.5173706,0.35180783,0.06987883,0.05036955,0.05036955,0.06390917,0.2704042,1.7756478,0.21381418,0.06882139,0.05036955,0.05036955,0.06390917,0.2704042,0.069737695,0.18286137,0.054413486,0.05036955,0.05036955,0.06389163,0.2699594,0.055681583,0.0,0.0,0.0,0.0,0.0,0.047175884
VFe2Si.png,0.36059007,0.1511078,0.2664553,0.2699787,0.2699787,0.2837537,0.5294868,0.6603534,0.0,0.00025503864,0.061033845,0.061033845,0.07596366,0.27990723,1.2109876,0.43598738,0.059679005,0.05036955,0.05036955,0.06390917,0.2704042,1.8623117,0.18642135,0.050970316,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.19252813,0.058783792,0.05036955,0.05036955,0.06390917,0.2704042,1.2811506,0.0,0.049224623,0.05036955,0.05036955,0.06389163,0.2699594,1.1358604,0.045784295,0.0,0.0,0.0,0.0,0.047175884
VGaCo2.png,0.11308572,0.31394383,0.27431756,0.2699787,0.2699787,0.2837537,0.5294868,1.6345332,0.08711735,0.07903249,0.061033845,0.061033845,0.07596366,0.27990723,0.07562581,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.7378673,0.8593758,0.0666472,0.04782163,0.05036955,0.06390917,0.2704042,1.2174693,0.124910854,0.14817706,0.05092091,0.05036955,0.06390917,0.2704042,1.4325719,0.20101917,0.0461135,0.051534113,0.05036955,0.06389163,0.2699594,0.049184244,0.014190353,0.0,0.0,0.0,0.0,0.047175884
VGaFe2.png,1.414227,0.17749754,0.2619347,0.2699787,0.2699787,0.2837537,0.5294868,0.44788596,0.08821659,0.063079566,0.061033845,0.061033845,0.07596366,0.27990723,0.7483481,0.03616107,0.026021538,0.05036955,0.05036955,0.06390917,0.2704042,0.39497054,0.11587301,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.4312879,0.42610383,0.067355625,0.05036955,0.05036955,0.06390917,0.2704042,1.7987926,0.1291263,0.067874946,0.05036955,0.05036955,0.06389163,0.2699594,1.1305852,0.05833541,0.0,0.0,0.0,0.0,0.047175884
VGaOs2.png,1.1705581,0.19565804,0.21996304,0.2699787,0.2699787,0.2837537,0.5294868,0.37884784,0.3133693,0.071133494,0.061033845,0.061033845,0.07596366,0.27990723,1.5461673,0.03528397,0.06659224,0.05036955,0.05036955,0.06390917,0.2704042,1.2650155,0.23976798,0.027538694,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.12793514,0.05379818,0.05036955,0.05036955,0.06390917,0.2704042,1.2213532,0.026288653,0.04447499,0.04541189,0.05036955,0.06389163,0.2699594,1.2959144,0.04286191,0.0,0.0,0.0,0.0,0.047175884
VGaTc2.png,0.49445283,0.26537877,0.32172713,0.80820125,1.0977293,0.31926665,0.53033185,0.055832066,0.116005436,0.05688731,0.07554012,0.10685575,0.15416503,0.28150076,1.4864303,0.17592686,0.060946003,0.05036955,0.05036955,0.06390917,0.2704042,1.5880396,0.23438334,0.048460048,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.05569937,0.01055997,0.05036955,0.05036955,0.06390917,0.2704042,1.1195195,0.29097253,0.05465735,0.05036955,0.05036955,0.06389163,0.2699594,1.6976842,0.0021886937,0.0,0.0,0.0,0.0,0.047175884
VSiOs2.png,0.15004636,0.29170606,0.16453919,0.2699787,0.2699787,0.2837537,0.5294868,2.0148368,0.88337857,0.10129432,0.061033845,0.061033845,0.07596366,0.27990723,2.4015741,0.17311047,0.10112609,0.05036955,0.05036955,0.06390917,0.2704042,0.01938133,0.19959678,0.051975172,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.0,0.053756963,0.05036955,0.05036955,0.06390917,0.2704042,0.5344456,0.0,0.040862195,0.05036955,0.05036955,0.06389163,0.2699594,0.5902086,0.0,0.0,0.0,0.0,0.0,0.047175884
VSiRu2.png,0.11460361,0.118062854,0.2082927,0.2699787,0.2699787,0.2837537,0.5294868,1.2848799,0.45594943,0.07334651,0.06023112,0.030251406,0.021862583,0.27990723,1.9833666,0.18997766,0.07626661,0.07423845,0.3168471,0.074341394,0.2704042,0.0,0.09586549,0.053611916,0.054909732,0.04714124,0.08988296,0.2704042,0.7031773,0.0705311,0.041523695,0.05036955,0.05036955,0.06390917,0.2704042,0.0038652122,0.031692885,0.045264255,0.03738065,0.05036955,0.06389163,0.2699594,1.146978,0.0,0.0,0.0,0.0,0.0,0.047175884
VSiTc2.png,2.6221476,0.8737806,0.28445536,0.29707724,0.380536,1.2020853,0.54934907,1.867593,0.20652646,0.111228146,0.07577582,0.2245822,0.083019905,0.48907784,0.0,0.09245068,0.05509256,0.0527052,0.048515648,0.08069692,0.26968127,0.6847676,0.0,0.053077124,0.05036955,0.05036955,0.06390917,0.2704042,0.7291867,0.08928522,0.013663103,0.05036955,0.05036955,0.06390917,0.2704042,0.22996032,0.19554895,0.058201164,0.05036955,0.05036955,0.06389163,0.2699594,1.4534676,0.0,0.0,0.0,0.0,0.0,0.047175884
VSnRu2.png,0.1238245,0.2463647,0.26998454,0.2699787,0.2699787,0.2837537,0.5294868,0.092004135,0.0,0.020918217,0.061033845,0.061033845,0.07596366,0.27990723,1.266577,0.24288155,0.0041119563,0.05036955,0.05036955,0.06390917,0.2704042,1.7272228,0.4739052,0.0742679,0.05036955,0.05036955,0.06390917,0.2704042,1.8273801,0.18865308,0.07046656,0.05036955,0.05036955,0.06390917,0.2704042,0.17194441,0.12053661,0.054223523,0.05036955,0.05036955,0.06389163,0.2699594,0.5626282,0.0,0.0,0.0,0.0,0.0,0.047175884
VTc2Ge.png,2.4278672,0.12300972,0.2571494,0.27243614,0.3282317,0.60508686,0.5427768,1.1683139,0.2546543,0.0,0.061730117,0.06698401,0.081223324,0.36010605,0.06675761,0.37193486,0.068638854,0.05036955,0.05036955,0.06479361,0.27018672,1.621222,0.0,0.056570724,0.05036955,0.05036955,0.06390917,0.2704042,0.9689838,0.20985019,0.046478815,0.05036955,0.05036955,0.063891314,0.26996958,1.228703,0.0636766,0.045755167,0.05036955,0.04968023,0.05027258,0.25103113,0.93975693,0.057863146,0.0,0.0,0.0,0.0,0.05264347
VZnCo2.png,1.1692197,0.21071784,0.26306984,0.2699787,0.2699787,0.2837537,0.5294868,0.33766145,0.046631105,0.050165504,0.061033845,0.061033845,0.07596366,0.27990723,0.814727,0.06601614,0.051660337,0.05036955,0.05036955,0.06390917,0.2704042,1.3092062,0.12565853,0.0071682637,0.05036955,0.05036955,0.06390917,0.2704042,0.17479943,0.2980941,0.06279706,0.05036955,0.05036955,0.06390917,0.2704042,1.494436,0.0,0.057377353,0.05036955,0.05036955,0.06389163,0.2699594,0.8563886,0.063073814,0.0,0.0,0.0,0.0,0.047175884
VZnRh2.png,0.12352925,0.333991,0.27469766,0.2699787,0.2699787,0.2837537,0.5294868,1.6879275,0.07921304,0.038205042,0.061033845,0.061033845,0.07596366,0.27990723,0.039640732,0.19074738,0.0,0.05036955,0.05036955,0.06387988,0.26967677,1.8842257,0.91695493,0.042178746,0.05036955,0.049587015,0.048433058,0.25066978,2.5824716,0.5508657,0.110607,0.05036955,0.062742926,0.20660499,0.27661222,1.8546671,0.24532747,0.068134226,0.05036955,0.052594,0.06594215,0.3253661,1.2783697,0.059790313,0.0,0.0,0.0,0.0,0.047237694
VZnRu2.png,0.18556556,1.26401,0.46430176,0.27420366,0.2700888,0.28395128,0.52797824,1.3491393,0.3888192,0.1672147,0.0886043,0.05998663,0.015154047,0.19422795,2.094685,0.3568871,0.08850024,0.053260375,0.10056161,0.6111615,0.2932849,1.6269197,0.1857102,0.060787607,0.05036955,0.06043264,0.06672716,0.42447215,0.41003922,0.2035787,0.055495713,0.05036955,0.05036955,0.065746754,0.2699241,0.07526587,0.0,0.05371731,0.05036955,0.05036955,0.06389163,0.2699594,0.8325093,0.0,0.0,0.0,0.0,0.0,0.047175884
Y2AgRu.png,1.2827834,0.13701299,0.36430022,0.277879,0.27006298,0.2837537,0.5294868,1.3293347,0.7830714,0.08168015,0.08098271,0.061351016,0.07596366,0.27990723,2.2208822,0.08491311,0.078839086,0.05036955,0.05036955,0.06390917,0.2704042,0.41492778,0.17506339,0.0,0.050018143,0.04385545,0.052318376,0.2704042,1.4467303,0.67135936,0.08019659,0.05531791,0.1072988,0.066402264,0.2704042,2.0922616,0.09463925,0.08503179,0.051232357,0.0496105,0.069314115,0.2699594,1.0357469,0.07429101,0.0,0.0,0.0,0.0,0.047175884
Y2AlZn.png,2.0135057,0.36886308,0.26558882,0.27007595,0.27235156,0.3398161,0.83446336,1.3972197,0.2619632,0.078866646,0.06139147,0.06170682,0.08170456,0.29419988,0.024389725,0.05652128,0.001463614,0.05036955,0.05036955,0.06413243,0.27035588,0.6779864,0.3010417,0.02915377,0.05036955,0.05036955,0.06390917,0.2704042,1.8223364,0.32346624,0.07816264,0.05036955,0.05036955,0.06390917,0.2704042,1.6278956,0.14359108,0.052169994,0.05036955,0.05036955,0.06389163,0.2699594,0.53270435,0.05032117,0.0,0.0,0.0,0.0,0.047175884
Y2CuRu.png,0.23240006,0.23507825,0.27003393,0.2699787,0.2699787,0.2837537,0.5294868,0.15867198,0.0,0.0,0.061033845,0.061033845,0.07596366,0.27990723,0.9390277,0.47981465,0.017019505,0.05036955,0.05036955,0.06390917,0.2704042,1.3685176,0.33021253,0.015139051,0.05036955,0.05036955,0.06390917,0.2704042,1.9033363,0.7774304,0.09187468,0.05036955,0.05036955,0.06390917,0.2704042,2.1919384,0.15396817,0.08849331,0.05036955,0.05036955,0.06389163,0.2699594,1.1551154,0.07434213,0.0,0.0,0.0,0.0,0.047175884
Y2IrPd.png,0.39359987,0.25611332,0.2700956,0.2699787,0.2699787,0.2837537,0.5294868,0.11078938,0.0,0.0,0.061033845,0.061033845,0.07596366,0.27990723,0.64612055,1.0694633,0.023157762,0.047570344,0.05036955,0.06390917,0.2704042,1.7158424,0.40926045,0.055163033,0.050974265,0.05036955,0.06390917,0.2704042,2.3032508,1.0246543,0.066855885,0.051645387,0.05036955,0.063885756,0.26984662,2.5795512,0.5244707,0.12096075,0.05036955,0.049461205,0.045338128,0.24386337,1.7464983,0.045039438,0.0,0.0,0.0,0.0,0.054477274
Y2IrRh.png,0.52735037,1.1444579,0.138313,0.26254952,0.2699787,0.2837537,0.5294868,0.41414317,0.99965096,0.14772725,0.061276574,0.061033845,0.07595444,0.2796229,1.6053364,0.38158274,0.057725657,0.05477539,0.05036955,0.064124264,0.2722745,2.2584832,0.98217666,0.10830274,0.051619027,0.048763573,0.027979845,0.21891457,2.3736777,0.08084583,0.09963798,0.05036955,0.07959554,0.3898394,0.29926023,0.7107707,0.26494652,0.037226357,0.05036955,0.056089617,0.06637048,0.36844578,0.07191467,0.0,0.0,0.0,0.0,0.0,0.047275215
Y2PdRu.png,0.64665747,0.67489994,0.16480058,0.27018505,0.2699787,0.2837537,0.5294868,0.6831461,0.66007215,0.10346532,0.061809916,0.061033845,0.07596366,0.27990723,0.89858127,0.13137452,0.0,0.05036955,0.05036955,0.0638521,0.26894057,1.8409016,0.99681383,0.05256116,0.05036955,0.04849596,0.016543128,0.20377012,2.5960848,0.47902513,0.12131851,0.05036955,0.088866815,0.48861498,0.28764004,1.7235537,0.16433012,0.058461733,0.05036955,0.058056153,0.06652735,0.39459953,1.0262272,0.06669693,0.0,0.0,0.0,0.0,0.047299482
