filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,2.4260042,2.637039,1.6688247,1.6609025,1.1274939,2.534505,1.939697,1.19199,1.5466622,2.3588395,3.0757349,2.6888294,2.4004285,1.0022074,0.34329355,0.8808016,0.092558585,0.5338471,0.9928106,0.65396,0.0,0.2740445,0.1432319,0.46176496,0.47635084,0.15865067,0.0,0.0,0.0,0.0,0.018814204,0.0,0.0,0.0,0.23190576,1.4009643,0.0,0.0,0.0,0.0,0.0,0.3132919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550328,2.0853405,2.0459692,2.059691,1.6727165,4.489073,0.0,3.3650007,1.7277477,3.90628,3.5502114,3.4330184,2.8851018,1.0818322,2.193268,1.1302054,1.9315139,3.081018,2.2656152,1.5681393,1.7471431,1.5069274,1.979333,1.6421014,1.8156708,2.1847568,2.1038923,2.0899987,0.7368164,1.418572,1.4641953,0.88804245,0.93243736,1.5141672,0.89560485,0.86788344,0.3790804,0.50828826,0.9293541,0.9755678,1.0236143,0.50435406,1.865023,1.5743239,1.0620863,1.44546,1.6343532,1.6240699,1.8865858
BeFe2Si.png,2.0631025,1.8438108,3.3701975,4.2649126,1.9851081,3.700179,1.6105118,0.35345662,0.5034711,1.5631808,1.7369689,1.6040082,0.8600422,0.5531896,1.7230839,0.34582132,0.57139343,0.0,0.0,0.0,0.0,0.0,0.63575757,0.60168797,0.15782171,0.0009467681,0.2924512,0.10673235,0.0,0.0,0.0,0.0,0.0,0.0,0.4071067,1.7895247,0.0,0.111226335,0.2065536,0.30331466,0.0,0.70492965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802417,1.856487,1.9015889,3.3178625,0.87065583,3.9596343,0.036192477,3.2118182,1.8569419,2.8105128,3.9887047,2.251625,2.0472667,1.6589761,0.9538155,1.8467145,1.4215581,0.70793307,1.5810375,0.88371825,1.5448332,2.023975,1.7984414,1.3050247,1.603833,2.110282,1.6376483,2.143899,1.2345,1.4340985,1.4009963,1.150836,1.0285714,1.5832934,1.1450278,0.44547087,0.9477236,1.0280988,1.3750494,0.7476213,0.84740543,0.5321707,1.6998478,2.1543374,1.1380451,2.080494,1.9904035,2.0595691,1.6768842
BeSiNi2.png,1.4836861,2.727792,2.4818459,4.3375063,4.5880938,3.483608,2.9401875,1.5017412,1.1505365,2.0980241,2.3781693,2.6901693,2.9124753,1.5977479,0.74646634,1.2481003,0.7822755,2.4696765,2.3553934,0.50852305,0.0,1.6378192,0.35801014,1.0431299,1.0772437,0.6466237,0.039112605,0.0,0.10172211,1.832124,1.0065902,0.49505895,0.0,0.0,0.6159381,0.8581188,0.71389496,0.5883305,0.20520292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750616,1.9028158,2.2434335,1.4101646,1.2982937,1.3975365,0.7381413,2.8147755,3.2977514,3.962485,4.9703703,3.401528,5.992574,0.846715,3.679771,1.5210173,2.7864912,3.5765862,2.1032472,2.2780151,1.7284694,1.456739,2.186756,2.7660594,3.5887434,2.279871,0.7631869,2.2192183,2.167302,2.5877695,1.877575,0.93438965,1.046197,2.1470351,2.640043,1.0631365,1.9558429,1.3249031,1.2842076,1.328377,0.7770306,1.4651167,2.864146,2.1061141,0.78542864,1.6661386,1.6193058,2.6042402,2.1285372
Ca2PdAu.png,0.9183241,1.4747441,1.639589,2.8325613,2.8873236,2.5015516,1.9022667,0.0,0.3256388,0.41423267,0.43210968,0.51798475,0.918784,1.0211068,0.0,0.474348,0.0,0.0,0.0,0.0,0.0,2.232415,0.4767838,1.3311882,1.5128367,0.5922408,0.0,0.7391077,1.5662054,3.4764535,2.051285,2.6313648,1.8622315,2.0586898,3.9587414,0.8155429,0.9222616,0.52181923,0.4348839,0.3675623,1.6637797,0.9474149,0.08966622,0.0,0.0,0.0,0.0,0.0,0.0,1.8788323,1.9622006,2.5537431,1.561602,1.782239,1.1203668,1.2324833,3.5508318,0.9013383,1.035861,2.0809765,2.2019706,1.6798067,3.0794268,0.6972281,0.9071831,2.8468142,1.990664,1.6754923,1.28347,0.8653639,3.0180619,1.4201491,1.8472748,1.2121065,1.3341986,1.6349113,2.1346989,4.3352013,3.3757453,2.7260308,3.4272294,2.2561054,1.8336066,3.24119,2.3219643,1.5732322,2.3183784,1.5457261,2.7140818,2.4896746,2.3789718,0.77045757,1.0688063,2.2454667,1.3937087,1.8952247,1.7621244,0.341309
CaAcRh2.png,1.6179976,0.2062346,0.48218143,1.1232147,0.71780795,0.78930014,1.5072973,0.0,0.0,0.15884608,1.1612501,0.08678325,0.16162446,0.0,1.5274069,0.1894635,1.1561489,1.1809541,0.6858635,0.0,0.15641075,0.8628514,2.1349397,1.251797,1.5056422,0.0,0.13037917,1.9890271,0.0,0.57731843,0.0,0.0,0.0,0.0,0.0,1.9660047,0.86288655,0.07916284,0.26506197,0.72446203,0.10334575,1.6270331,0.0,0.23782514,0.0,0.0,0.0,0.0,0.0,1.8047566,1.8112111,1.1355693,0.7991361,0.91304946,0.54710424,1.7645419,1.4259386,1.2404064,1.7168975,1.3098584,1.7679571,1.3173419,1.5211879,0.5936858,1.9699876,3.7664847,2.5168877,0.7150101,1.3199297,1.2103682,3.4101534,2.0109224,1.9912541,1.7725754,1.7879878,2.4977076,2.5483606,0.89258343,1.1414179,1.3508626,0.60388947,1.726146,0.8531138,0.71173817,1.9169748,1.5072186,1.0454742,1.3625948,0.6501573,1.1458915,1.3308444,1.2384067,2.1998618,1.2679168,1.247441,1.4491765,1.4532181,1.5883754
CaAg2Sn.png,1.2701902,1.6690947,2.9538307,2.0666165,1.2296821,1.2376181,1.622937,0.14529943,0.17367184,0.6878225,1.1052959,1.008317,0.29620874,0.45522708,0.5894454,1.8604524,0.36304095,0.0,0.0,0.7074317,2.719334,0.0,0.7192237,1.6912204,1.3734329,1.8457079,0.82499325,0.36791322,1.970202,0.54925305,0.7446425,1.8060076,3.741454,1.6215756,0.7984727,2.411293,2.2576077,3.2798395,1.3087949,1.2336133,0.9621744,0.084514834,0.5655147,0.87000567,0.0,0.07955261,0.0,0.0,0.0,2.7211168,1.186503,1.1192918,1.2048724,1.5153933,1.3667907,2.2560925,1.1810794,2.909677,4.0555377,3.167713,2.5163836,0.72427416,1.4174116,4.2036653,2.6466756,0.8606911,0.72905266,1.829811,2.565136,3.3130584,0.83665293,2.3081112,3.2997303,2.6250942,3.530221,2.291922,2.5537949,2.0018752,2.4979987,2.8236048,4.7193675,4.7785406,1.0989032,0.60941035,4.468561,2.8106072,2.7856736,1.6827638,2.7668118,1.9935029,4.0771775,3.9504418,1.500276,3.2553737,4.617882,2.5443554,2.0727913,4.347815
CaCdAu2.png,1.1259276,0.77632785,0.6153625,1.1954978,1.2206788,1.4147334,0.8817071,0.0,0.0,0.01452041,0.036928657,0.111642934,0.5834543,0.51014346,0.91358125,0.0,0.0,0.7695833,0.0,0.0,0.0,0.42596784,0.0,1.7899092,0.14217989,0.07701755,1.484417,0.0,1.1623278,1.9287238,1.5815313,0.7683226,3.4300957,0.09997129,1.0097351,2.1240356,3.9096756,2.0805166,2.3738937,1.9137037,1.4611963,3.8237195,0.58827573,0.8275137,0.0,0.42824674,0.15114656,0.0,0.0,1.431872,1.2548575,1.9130741,1.6481484,0.93894243,1.3203901,1.449127,2.2840724,1.4977545,1.4554825,1.8544827,1.3529847,2.5546422,2.189354,0.46786666,0.89897513,2.1628544,1.5709847,1.5598681,2.531005,0.6669157,1.3105742,2.746525,2.8136075,0.95528674,2.6840441,1.2244785,1.2328587,3.4527712,1.5874581,2.0162036,2.3554595,2.615776,0.4678626,3.7258391,4.5101123,2.8373146,2.4854243,2.7963772,2.4159446,1.9367899,3.7230506,2.9336767,1.8879235,2.8988116,3.8811567,1.8746052,3.3038232,3.1369927
CaCdHg2.png,0.8914901,0.92567813,0.63421667,0.30125046,1.2566113,1.1494455,0.93035024,0.0,0.0,0.10613584,0.07298398,0.0,0.11810911,0.18770435,0.0,0.0,0.0,0.08156084,0.0,0.6797819,0.87915033,0.0,0.0,0.1662817,0.86720943,0.64753,1.5695697,0.1333708,1.9481977,0.50275415,1.5917385,0.25868037,0.4280371,0.25976208,0.65479773,1.819428,1.8319713,3.365139,3.314756,4.254364,1.9817324,0.13452552,0.37681317,1.5096519,0.0,0.0987546,1.5233247,0.49143866,0.35699624,1.5090071,1.320889,1.0944573,1.2617112,0.3693636,1.4929851,1.3990176,1.0374796,1.808111,1.306737,0.7085549,1.9814036,1.5616194,0.7858075,0.6645893,1.5977261,2.797315,2.260583,1.130978,1.1631582,0.8821136,0.65715045,1.084736,2.074985,1.6537982,1.6407479,4.166196,0.6857962,2.4750028,3.11514,2.2974775,2.0869534,2.8111722,2.5907931,1.5557271,4.061126,2.020555,2.932644,2.493999,3.9976366,0.0,4.16813,4.0947056,3.5497332,3.5316312,3.7429013,4.793145,2.3713727,4.466366
CaInAg2.png,0.9146384,1.4218571,3.110281,3.1321626,1.3972824,1.7013793,1.2019198,1.5322142,0.7605692,1.3174018,1.1131686,0.91022533,1.2174315,0.91673803,0.0,1.4117007,0.29533324,0.59774095,0.30791414,0.25346753,0.40955344,0.7488438,0.0,0.08916002,0.72700906,1.5887244,0.531714,0.0,1.8873615,0.778702,3.5860677,1.3319179,2.9519153,0.6309654,0.0,1.6021636,3.7371106,2.0236998,2.1380749,0.9383956,0.72127575,2.2957118,0.24833997,0.64306927,0.1305894,0.0,0.16139647,0.0,0.0,1.3913465,1.2294171,1.4271991,1.5971355,2.2223403,1.785514,1.0909662,3.7425,2.6776872,2.4907694,3.07311,2.3939269,1.2439191,3.226066,2.529963,2.3811138,0.7607584,2.000104,2.1458764,2.9590242,2.6149883,1.1124929,1.0966703,2.7227802,3.6915843,3.8659072,1.5388858,1.2077222,3.884374,1.7037213,3.7697387,1.7692432,3.2357357,1.4963905,2.9095569,4.674885,2.1040344,2.5608907,3.524589,2.1908083,2.1157794,4.5414076,2.318469,2.3096595,3.1824608,3.6154313,2.4431334,2.802595,3.2097154
CaInHg2.png,1.5097187,1.1543528,0.74474794,0.30126986,0.8131024,1.2402788,1.2682273,0.0,0.085877895,0.3714363,0.07562467,0.34416595,0.45375833,0.43310186,0.1958699,0.0,0.0,0.0,1.0758866,0.4057926,0.58781743,0.0,0.0,2.1961246,2.5961664,0.26828787,0.6797689,0.0,0.27032858,0.9795265,0.19085081,0.34792668,0.42355597,1.2675474,1.2110727,2.856133,1.8614786,4.6850686,3.5375988,4.2778835,2.7299533,1.0274906,0.20509894,1.1048968,0.41579443,0.618852,1.3901935,0.96235794,0.0,1.5327843,1.9127125,1.6201552,1.2553829,0.46442088,1.9238281,1.2248449,1.607968,2.049316,1.9724467,0.5707618,2.6554627,2.5441113,1.5021217,0.5948369,2.1212916,2.2105684,2.5655632,2.6286757,0.9528517,0.9542711,0.64644957,2.1921573,3.2121131,1.6250805,1.1625898,3.916563,1.245097,1.0327679,2.159698,1.1179636,2.2236078,1.9876997,2.63171,0.6635131,3.693274,2.7727616,3.8951945,2.6854615,3.8536735,2.1442962,2.5875134,4.5077496,2.5092783,3.5115793,4.6722784,5.477946,2.390099,3.8197396
CaMgHg2.png,0.9169386,0.9681208,2.0644906,2.2859883,3.20801,2.5547853,1.5671804,0.0,0.0,0.11534918,0.22533186,0.6346231,0.9305627,0.7771468,0.0,0.0,0.0,0.0,0.0,0.09439465,0.10182744,0.0,0.0,0.0,0.59946907,0.4667809,1.787257,0.0,1.9633919,0.19313762,2.5420337,0.6101539,0.7579581,0.2918628,0.44795007,1.7790542,2.3152485,2.2124789,1.8417839,4.3722286,1.2409015,0.6651567,0.33206862,1.4139378,0.40442306,0.0,0.0,0.07430836,1.170311,1.5882738,1.260516,1.8167986,1.8697746,1.1223359,0.88784844,1.270859,1.8701636,1.0522677,1.4667137,0.9097831,2.0500584,2.1477396,1.84134,1.1756552,1.5738974,2.0664892,1.8971775,1.2509378,0.99134916,1.2797767,0.25158948,1.3512506,1.6808634,1.3713872,1.7833338,4.1541767,0.17639342,2.3182416,2.774939,1.5085355,2.0138738,2.546507,2.506254,2.1704934,3.7498612,2.0350533,2.8767226,3.624567,3.2861557,0.0,4.2601175,4.130224,3.986045,4.474148,2.4509325,3.0785058,4.1009593,4.1907907
CaSnAu2.png,0.79283035,0.13561201,1.9569706,2.5028741,1.2357979,2.8608084,1.8493096,0.0,0.16712005,0.29218665,0.5844625,0.49877137,0.908537,0.6046472,0.0,0.0,1.1853945,2.0835338,0.3021649,0.47192973,0.32414967,0.39552948,0.22160935,0.023593055,1.4747381,0.66995203,1.3938249,0.0,2.3855286,0.95110494,2.7745175,0.51829,0.2689138,0.6515479,0.27872145,1.902753,2.6012778,1.8335904,1.1639265,4.0844264,1.6156776,0.9966204,0.61645776,0.40920064,0.0,0.43872467,0.30304512,0.45043007,0.0,1.9618549,1.676077,2.2452147,1.5474528,1.9538658,1.9932717,1.1700635,2.0957785,2.0126872,2.1186266,1.33167,2.2382154,1.905185,2.267177,0.46334133,1.7804635,3.4827056,3.9354827,1.6388009,2.7477953,1.0023685,0.8844983,1.0618682,3.231154,2.058353,1.9641453,4.029116,0.33249214,3.2615113,2.922109,2.382312,0.626837,2.899942,2.296453,2.3046913,4.9937143,2.3048959,2.1804943,3.428216,4.246295,0.08354832,4.8054395,3.346667,1.4286302,3.674861,2.8592958,3.4713743,1.5755899,3.9963715
CaSnRh2.png,1.4568589,0.8616752,2.1349998,1.3700047,1.622391,2.111166,0.544075,1.164568,1.2210977,1.4993193,0.9799603,1.099032,1.228755,0.66017777,0.6137218,1.3195755,0.8546987,0.5280355,0.6006442,0.5002939,0.0,0.0,0.0,0.41162553,0.62115675,1.0118508,0.0,0.47443277,0.38914046,0.0,0.0,0.0,0.0,0.0,0.0,0.619765,0.6257122,0.53038275,0.40520036,0.65792143,0.706735,0.40223122,0.0,0.027001029,0.0,0.0,0.0,0.0,0.0,1.7861094,0.8650501,1.8930132,1.3433611,1.9273088,1.7061298,1.0190289,4.7539225,1.568045,2.1354833,1.4362173,3.7151752,1.3998237,3.9160178,2.6664195,2.553267,2.6011868,2.1009588,3.2635489,0.61890626,3.1577096,1.5834253,2.2334113,2.0095508,1.7235897,1.4917597,1.6346471,1.7281343,0.41506845,1.5126204,1.0137775,0.70665467,0.7316369,0.81034374,0.8512881,1.6381401,1.6498647,1.3666162,1.4923732,1.2283982,1.2370651,1.1250896,0.8943407,1.4085367,1.5000256,1.5885909,1.1760719,1.7351612,1.2580552
Cd2AgAu.png,1.6108041,1.0611831,3.6387017,3.6831794,2.0065715,1.95976,1.865029,0.9939994,0.40598243,1.4835608,1.5580297,1.3441556,1.1966616,0.7876861,0.4904346,1.149763,0.695866,1.1085312,0.20442669,0.17412886,0.0,1.3852094,0.002371347,1.8144379,0.03746187,0.162228,0.85913825,0.0,1.0634513,2.5278013,0.92470455,0.4569969,1.5962442,0.0,1.1460588,1.8014259,4.058483,1.8860366,3.123609,1.8364428,1.1671002,3.741887,0.6814691,0.9724536,0.0,0.96948683,0.0,0.25956994,0.015987115,1.215327,1.8136758,3.002212,1.1418915,1.59625,3.072174,0.19738263,3.1713338,2.23179,2.5175762,3.6759143,1.1785803,4.204291,1.7031862,3.1892543,1.3350222,2.6018558,2.8352053,2.775946,2.9942026,2.9116402,2.6033957,2.631059,2.9532623,0.48631716,4.1726255,0.5555429,3.1561894,3.1941926,1.7253748,2.053086,1.9100944,2.8249826,0.7178215,3.8218684,4.6089168,2.7328424,2.4074104,2.783247,1.5797793,1.8486964,3.9860673,3.1482213,1.7485214,3.5628157,4.5652742,2.0771797,4.2518945,3.0897622
Cd2AgPt.png,3.1275334,1.3636782,1.0042866,2.364972,1.4647018,1.0102528,2.002146,0.3207493,1.7482375,1.1973964,0.34667173,0.70985967,0.27387276,1.4119595,0.7740333,2.457882,0.46290618,1.2382274,1.481851,0.88690376,1.85501,1.066515,1.3254899,1.1874983,2.0307574,0.6561756,1.1659371,0.78534305,0.19980258,0.6217313,0.8378217,0.0,0.0,0.30080652,1.3523461,0.6096397,0.47837228,0.0,0.0,0.26619905,0.3046389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1755042,1.9154315,1.9990828,1.6546992,1.0311959,1.0066303,3.0958602,5.2371736,2.8551593,1.229786,1.8775904,2.3085542,1.17087,4.4740458,3.4505305,0.8830726,3.4249213,2.645214,1.8509474,1.877271,3.992434,1.7554774,4.644045,3.7091322,2.086091,1.588296,3.9688554,1.38435,2.0893724,2.6462407,1.5539398,1.9847528,0.88151246,3.0141068,1.6381932,1.2775481,1.3541092,1.163583,1.953726,2.0327039,0.70877707,1.0502738,0.38503337,1.6789255,1.5155146,1.4118819,1.601616,1.7319729,0.72968614
Cd2AgRh.png,3.05509,1.7713934,1.8830247,3.6362133,1.4199572,1.6018493,2.9253135,0.11163985,0.5039829,1.5394694,1.4669228,1.4752419,0.8070835,0.1505563,1.5322886,3.522245,1.3329648,1.7900262,0.09215817,0.2996459,1.2250061,0.89643073,2.4803672,1.108785,0.15310037,0.0,0.0,2.5874324,0.51756054,0.37066948,0.0,0.0,0.0,0.0,1.1445158,1.3592492,0.15742715,0.64070874,1.5921648,0.9523761,0.797313,1.1948596,0.0,0.19032964,0.34773323,0.095490016,0.08504051,0.0,0.0,4.2242713,2.6479363,0.8487657,1.8292096,1.3378073,1.5207046,3.9272888,2.2638056,2.5066328,3.7063336,1.564439,4.7791166,0.07580991,3.019514,3.3239403,2.9971037,4.6295614,0.87202454,1.9576008,2.3939633,3.2053452,3.7253613,3.5905154,1.9710978,1.947586,0.8402258,3.0002632,3.3141823,0.9093294,0.9486116,1.1053132,1.1922909,1.1857766,1.953764,0.6143092,0.36984438,1.2536254,2.8424568,2.0534878,1.0543141,1.4911013,0.38195628,2.2019367,4.0701776,2.0396862,2.633586,2.2017186,4.4706993,2.692544
Cd2PdRh.png,2.101605,2.2668986,1.2194512,2.0910864,1.7414398,0.6313029,1.9354284,0.83948874,1.9501785,1.3205695,1.9432515,0.7249006,0.04120729,0.98709595,2.2407143,3.9574742,1.9571178,1.1933111,1.1278863,0.54767835,3.028329,0.6718878,1.3829417,0.2623439,0.0,0.0,0.063879706,1.5209816,0.77422225,0.0,0.0,0.0,0.0,0.0,0.12504673,0.09893667,0.30713558,0.14748566,0.019590043,0.002534919,0.3594694,0.77571785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1880054,0.5897442,2.0586925,0.48105955,3.6623793,0.9297133,2.7658544,2.0688384,2.5904298,4.2229977,0.40620044,2.59926,0.0,2.1303988,4.226705,4.733988,1.8577899,2.1724598,1.6210405,3.3106718,3.392552,2.5067267,1.9219506,1.0610862,2.3817985,1.1667799,2.165277,2.552009,0.41680568,0.3499281,1.5856533,1.2062968,0.59213626,0.55410564,0.0,1.916604,1.2660701,0.23490722,0.54132444,1.1171627,1.9624071,1.0413013,0.8950945,1.1738588,1.8366369,1.6357651,1.7213908,1.0597858,1.0362698
Cd2PtRh.png,2.5986886,1.1083071,1.2382222,1.1770425,1.3328702,0.30787623,1.3720119,0.9147493,3.1098015,1.687344,0.6926978,1.798342,0.16027544,2.5370145,0.75986326,1.5247952,0.43015227,0.49708295,0.0,0.59735197,1.0152675,0.30033895,0.0,0.0,0.0,0.26292837,0.14761904,0.0,0.027353778,0.5094592,0.0,0.0,0.0,0.0,0.6578186,0.33811915,0.04881208,0.74663484,1.1119912,0.54337835,0.37438944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239452,1.8067793,1.0846856,1.718303,1.3632976,0.20350382,1.9686906,4.7488337,3.3744414,1.3023913,1.4606779,2.4486074,0.498841,4.2134285,3.3973088,1.4784472,2.8405862,1.6889737,1.3280325,1.7235203,3.364376,1.7600354,1.2738134,2.0493922,1.9739113,1.2693722,1.8325672,1.3864865,0.6489631,1.7529169,1.3257154,0.8691995,0.7622677,1.174864,0.64463055,1.3840042,0.61785036,1.6869948,2.1522944,0.8740418,1.0409578,1.4909317,1.1023502,1.7014508,2.0107133,2.23198,2.1102114,1.8049057,1.4392262
Cd2RhAu.png,2.1611278,0.64159924,2.0547538,1.5700325,1.7427655,0.4248258,0.93362415,0.5063348,2.6856527,1.6967287,1.0139582,1.2691284,0.13114853,2.1907063,1.5028919,2.6044936,0.89959806,0.8684158,0.0,1.0214051,2.673379,0.69259167,1.0021241,0.12625329,0.7949014,0.46119222,0.8778423,0.32714698,0.0,0.0,0.0,0.40026957,0.0,0.0,0.0,1.1913282,0.9396161,1.3337493,0.64627075,0.7305894,0.6441742,0.21799988,0.0,0.25511342,0.14419532,0.0,0.0,0.0,0.0,1.7641503,1.8024418,3.0114093,1.6191683,1.1636341,0.42215556,2.244006,4.1872,3.1816838,1.9649429,1.3086121,2.8010006,1.182878,3.8464742,4.1715016,2.0035996,2.7414012,1.7137322,1.8477281,2.692344,4.4020596,1.4886073,2.4019082,3.0245373,1.9838941,1.7848454,2.981247,0.8992704,1.1373298,1.1785171,2.355754,2.277169,0.65891576,1.530432,1.272164,1.8080803,2.7072399,2.0624225,1.5383368,1.4217204,1.9485493,1.6485475,3.5988545,1.6428188,2.501305,2.2983801,3.0808725,2.25972,3.437853
CdAgPd2.png,1.1908747,0.8481717,3.5058877,0.9208241,1.158109,1.6693462,0.5058911,0.5055076,3.188111,1.8598335,1.590345,1.8353517,0.2887344,1.3873963,2.0617537,3.4884014,1.7468861,1.8727838,0.66027606,0.49358276,3.6983187,0.87770027,1.2022057,0.5020772,0.254524,0.58299863,1.0695746,0.76218593,0.38156465,0.0,0.0,0.0289023,0.0,0.10165566,0.23013262,0.36946702,0.67602766,0.48340017,0.23319602,0.0,0.4902919,0.3089875,0.0,0.020789493,0.0,0.0,0.0,0.0,0.0,2.8311324,1.6607714,2.255076,0.39988768,4.20797,0.19794738,3.158331,3.1554387,3.4728553,3.1676607,2.0499785,2.8028698,1.2907834,3.743463,4.8324676,3.3977683,1.476805,3.4002562,1.1089066,2.8008354,3.4772375,2.5848937,2.067487,2.5398102,3.0451572,1.8843043,3.5841134,2.5423555,0.4611435,1.1037562,2.0716772,1.2666596,1.547394,1.7838602,0.45964503,1.8017048,1.3434887,0.8405216,0.33383414,0.9428054,1.7962701,1.7208214,1.14536,2.446664,2.8667278,1.6122875,1.773386,2.46245,0.98414725
CdInPd2.png,2.9364562,1.809196,2.3561954,2.1496449,3.5863547,2.729464,1.7575073,0.71355903,1.3358707,1.9266179,2.6870189,1.7471689,1.4992394,0.85895383,0.0,0.4675796,0.2201769,0.60672903,0.8222927,0.4850179,0.0,1.5782263,2.779193,1.235029,1.0664268,0.0,0.16097829,1.4251525,1.6553011,2.9686818,2.5128489,2.0590153,0.632601,0.7023184,3.1412654,0.776005,0.8438589,0.0,0.0,0.11138675,0.42112938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588328,1.3557655,1.9367312,1.5289872,1.235151,3.29771,1.6323141,5.320444,2.0265548,3.3191328,3.5786295,2.0707343,2.2214508,4.626848,2.3067582,1.8642823,3.4072363,2.0723429,4.191465,0.010897703,3.1083865,3.158136,2.3043141,3.0392904,0.86091024,2.650398,1.4618593,3.1815944,3.713535,3.8979938,2.5047088,2.266189,1.3252587,3.2269766,3.4259593,1.4271286,1.2740816,1.2800698,2.4323838,1.5541449,1.4218256,0.8961673,1.5922124,1.2784538,1.6087785,1.4675913,0.8311043,1.45598,1.2439053
CrSiRu2.png,2.8622103,3.971149,1.8755085,4.6607723,4.178318,2.3409948,4.6039777,0.2062205,1.4324337,0.95980877,1.2868866,1.1449364,1.352244,1.0983897,0.28685278,0.0,0.0,0.0,0.0,0.084321044,0.0,0.0,0.0,0.8299471,0.92142975,0.0,0.0,0.0,0.0,0.0,1.3586776,0.87485003,1.1013088,0.0,0.0,0.51021487,1.2430019,0.8029476,0.50263333,0.45415813,0.47733194,0.29459053,0.0,0.23976971,0.0,0.0,0.0,0.0,0.0,3.1678462,1.8852733,2.0984385,1.8648555,1.9575455,0.6872884,2.5784564,2.452054,3.4384625,2.6094801,2.0302994,2.1462765,1.9494426,2.7630942,1.0200498,0.88429207,1.5537896,1.617229,1.805674,1.8094828,0.67290175,0.62060714,0.5824796,1.569218,1.3463166,0.59604037,1.7130804,1.2407447,1.2826499,1.1312677,1.8211021,2.2745452,1.5089912,0.8702718,1.3018061,2.311369,1.1179584,1.0558214,1.1982236,1.1723008,1.011246,2.4367926,3.3468807,3.2003639,2.2318635,1.7351048,1.3700979,1.8734486,3.2263918
CuSnRh2.png,2.9018545,1.156948,1.8782978,4.6721244,1.6910264,1.1655474,2.8407767,0.0,0.23867324,0.90554035,1.289763,0.81248367,0.6326221,0.1257221,1.833483,3.3189359,1.3675019,1.268192,1.6785666,0.86689407,2.0848713,0.29154566,1.2635814,0.9431683,1.0424931,0.0339493,0.13776271,0.5261152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946807,0.6591782,0.28148654,0.067918934,0.0,0.0,1.660274,0.0,0.08328989,0.0,0.0,0.0,0.0,0.0,4.1501603,1.1707754,2.7189765,1.0094461,2.5419474,1.6199325,3.693352,1.6443634,2.09722,2.2946572,0.5431703,3.7328331,0.0018594712,2.1276424,3.516123,3.023839,2.431291,1.9461815,2.423932,2.8123372,2.9508977,1.9552274,2.276186,2.0080314,1.853364,0.89694923,1.74394,2.5522947,0.4209212,0.4304212,1.0657804,1.0623505,0.92327297,0.9643283,0.28380722,2.029975,0.65334857,0.8591903,0.6584793,0.34006855,0.49195296,1.380391,1.6652865,1.6341908,1.4909782,0.8741534,0.7581639,1.1651869,1.603848
Fe2CoSi.png,2.3136694,1.199391,2.459037,3.4649525,2.7421446,2.0900245,1.5066392,0.6720876,0.60437214,0.9939452,1.2859707,0.9696108,0.7077868,0.5167989,0.0,0.06948314,0.19159393,0.0053466843,0.0,0.0,0.0,0.35878447,0.040261697,0.0,0.032806948,0.0,0.0,0.39153484,0.0,0.0,0.34577924,0.0,0.0,0.0,0.16948396,1.3113775,0.23914793,0.0,0.018524645,0.0,0.0,0.77172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135726,1.4085655,1.9740083,1.5047605,1.3232484,1.4741564,1.1224267,1.6173644,2.1735425,1.8886617,2.8249407,1.4021913,1.5818301,1.4622984,0.8200066,1.6596667,1.5154002,1.0333947,1.3400714,1.568531,1.2587783,1.7002231,1.1136882,1.1113399,1.6204369,1.5648491,1.1491482,1.5267946,0.950536,1.4657445,1.1635625,0.829684,0.7234302,1.1083586,1.1949041,0.7419677,0.2976027,0.5178308,1.1806479,0.6115923,1.0605514,0.54222137,2.0037212,1.475786,1.5309227,1.1942717,0.91140556,1.0703409,0.988241
