filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,2.812821,1.052099,4.7649455,3.684601,3.659923,3.367601,0.27003694,3.3920672,1.3172152,4.3285255,5.803741,6.0139627,6.384369,1.5742021,1.1010276,0.14637765,0.014492966,1.2563131,1.9879063,1.7033995,0.5836799,0.76176476,0.0,0.0,0.7132219,0.0,0.0,0.0,2.4840913,2.1681695,0.81697476,0.89759517,0.799177,0.27832705,2.1320362,3.055543,1.5009204,2.2153344,2.6993394,2.182036,1.7701871,2.0959358,0.8425908,1.2661821,1.5478907,1.4852076,0.80201685,2.2314076,1.0286745,3.418473,0.0,0.24156058,0.0,0.0,0.0,0.0,5.542389,1.5830529,3.0917003,5.377562,6.529545,3.7543726,2.6790676,2.958847,1.7778363,2.198771,2.4611168,2.9307418,1.9805434,2.072593,0.29625437,0.4988425,1.0419394,0.22182733,0.23418854,0.22966912,0.85370725,0.5701991,1.4871696,0.9081343,0.65233576,0.9216583,0.27705497,1.2743272,2.284186,0.98585206,0.46038413,0.29151532,0.8093467,0.0,1.8122128,3.0964246,0.9113875,1.6253289,1.9374622,1.9198616,1.630939,1.8977478
BeCo2Si.png,2.8041415,1.0456657,4.233426,2.9617765,3.2614913,3.6864407,0.36593127,4.20963,0.7911333,3.9197116,5.423534,6.0999093,3.43215,2.3106043,0.42744684,0.031293195,0.35520917,1.0955772,3.0473943,1.4256467,0.2978846,2.0989902,0.9368875,0.0,2.2790475,0.0,0.0,0.7776784,2.9873831,1.6879483,1.4599293,1.4042532,2.089475,0.86929977,1.381223,1.509784,1.4875131,2.0075035,2.1094465,1.8093679,0.8869069,1.2746828,1.7404003,0.8863072,1.1895847,2.9395208,1.0243678,1.9227915,1.2666452,3.477013,0.0,0.17859697,0.0,0.0,0.0,0.0,4.2957473,1.0339246,2.5183997,3.486102,2.1145859,2.6903012,2.6845305,3.086278,2.2512498,3.3353841,2.7322335,3.8445628,2.4213886,2.544892,0.8566976,0.67215574,1.2246284,0.0,0.28876215,0.47305134,0.6676143,1.0824581,1.908178,0.53754735,0.7083331,1.4487442,0.3196094,1.6046398,1.6671479,0.6453314,0.36299613,0.10314578,1.4224082,0.0,0.7081188,3.4751565,2.0481403,1.6504009,1.9851477,1.372053,1.7951758,2.769863
BeFe2Si.png,2.8479106,1.0587333,2.0062525,3.5800452,1.6191618,2.0663025,1.1776612,3.6857224,1.5728941,3.487248,2.8943439,3.2515993,1.5893393,2.756125,1.8231037,0.28532836,0.25772366,0.5842995,0.9219644,0.4502178,0.8804668,2.9898963,2.5515723,1.5582416,0.0,0.7026767,0.91626644,1.5416441,2.0303671,0.013848722,2.3681643,2.422805,1.0253189,1.2961524,0.68510085,1.7608722,2.2833042,1.8294201,0.81687474,2.2209635,1.9706813,1.6163731,0.7542198,0.7542806,1.6013222,2.3614242,1.9507637,1.0830069,0.1778031,3.3268394,0.0,0.0,0.0,0.0,0.0,0.0,1.7215104,1.3695402,1.8877287,2.403049,3.263309,1.9883733,1.8177341,4.2140093,2.7518415,1.6294096,1.0212257,1.8438513,0.9970143,2.9901612,0.8126104,2.4771323,0.6127477,0.93709874,1.7912719,1.0735557,1.6106185,1.7635628,0.0,0.36213,0.0,0.21047099,0.4020486,0.9109739,2.1074843,0.12449022,1.4866446,0.8514844,1.7782292,2.130531,0.6743851,2.8194847,2.35565,3.0964727,2.355363,2.6446722,1.8499992,2.5410979
BeSiNi2.png,2.4210255,2.32501,3.9924424,3.783202,1.1017168,3.4233718,1.0810958,3.524218,1.7831163,5.5991077,5.5134654,5.719427,6.5813565,1.5960712,2.3543797,0.76361954,1.0509782,3.4874253,3.6599364,2.758734,0.95546424,1.0033551,0.0,0.0,0.0,0.22816855,0.0,0.0,3.2628117,0.93246686,2.9980145,1.0127616,0.7160219,0.0,1.0802729,2.4626625,5.083778,2.3101985,2.7611053,2.8597589,1.1434125,4.0862007,1.5087001,1.4775631,2.6749551,0.1655021,1.6128217,1.255213,1.293709,2.8725386,0.0,0.0,0.0,0.0,0.0,0.0,4.581431,2.07366,4.926685,5.2498746,5.3454475,3.8432324,1.4384372,5.753686,1.5603852,2.3999748,5.120428,4.299051,3.4150214,2.6063771,0.79550034,0.50158376,0.613738,0.7278367,2.040741,1.1857505,1.4006056,2.3256116,1.2947087,2.2034552,1.2987751,0.1596706,0.026152978,2.3662028,1.2284791,2.3460383,0.0,0.8925346,2.0650082,0.0,1.2477212,1.3131949,1.9125242,2.5763087,1.1913201,1.7319463,0.859962,0.8074489
Ca2PdAu.png,3.6213763,2.912872,0.37782472,1.3341062,2.4347029,0.80168355,4.222028,2.0159423,2.2930443,2.636546,1.3449621,3.7372365,3.3097224,2.2299857,1.513446,0.018446993,0.0,0.94025344,1.1374093,0.8407925,0.8837508,2.6523879,0.3769794,3.0157838,2.07239,0.0,0.56172144,0.0,3.4295273,2.4441342,0.0,0.0,0.0,0.70560396,1.9812788,3.8134854,5.216002,5.659381,5.2421813,5.25529,5.220538,4.562865,4.324077,1.9380444,1.22017,2.3124576,2.589793,2.54689,3.3127146,4.1773405,0.0,0.0,0.0,0.0,0.0,0.42638874,1.002711,1.0606853,4.1039143,2.3444073,3.4894514,1.7868006,0.52200246,1.4319764,1.699178,4.0345693,2.1811519,2.5552669,2.4515076,1.2596371,2.9019287,0.58808553,2.1803963,1.4274533,0.8985221,0.36676526,2.3288987,1.6157532,2.0200026,0.0,0.57978636,0.31243455,1.60204,2.7657588,3.2815726,3.8145256,2.9961405,4.2744503,2.1829214,1.1894811,3.7864964,3.501073,2.4479465,5.724536,2.4786134,3.1260214,5.595349,2.532652
CaAcRh2.png,1.1312039,1.3091244,2.4967813,2.38423,0.58894753,1.8338025,1.2733685,3.095453,1.8499649,2.4828832,1.8730961,1.749064,2.5302372,2.2428265,1.0388613,1.080989,1.4476117,3.0437803,0.86972886,1.2293274,0.5765707,2.717588,2.0225787,2.1656187,1.6306846,0.5780338,0.0,1.7545655,2.8823493,1.247122,1.0599492,0.23615295,0.5354375,1.9251786,1.9168613,2.5977345,0.75129914,3.1957843,1.3740306,0.954905,0.97742194,1.6023781,1.2923989,0.66041636,2.0821826,1.3264754,2.3149858,2.4248178,0.58026063,1.0518326,0.0,0.0,0.0,0.0,0.0,0.0,1.6881979,2.883813,2.5964735,2.2030523,1.083365,2.9015296,1.50478,3.1748872,2.773705,3.448203,5.636688,1.0719981,3.316054,3.450437,2.222156,2.340815,2.1998465,1.9535036,0.5936865,0.6591176,2.463047,0.43461996,0.030999115,0.23407486,0.0623812,1.8432422,0.5715164,0.0,1.9783652,0.9806979,1.5584276,0.5820461,0.8919582,0.3638569,1.2737042,4.6766,4.053205,2.3480625,2.0234547,3.9458067,1.5318274,4.4981127
CaAg2Sn.png,1.746897,2.3994308,2.2044299,4.5746613,3.6563823,1.497755,1.2263453,2.743968,2.5331988,3.3843417,2.9602423,2.8764076,4.5220046,2.6427836,2.3457406,2.4356925,1.5337082,1.0958804,1.2149789,0.9181485,1.8142296,1.52953,1.5551349,0.0,0.0,0.30641925,0.0,1.3428589,1.1046133,0.0,2.5959024,1.9902117,2.4204738,3.49218,0.0,3.8908505,3.5998354,3.0138073,2.779051,4.859048,3.550556,1.7670522,3.040705,1.8655305,4.6129045,2.8544278,4.933193,1.5996084,0.7346334,0.4581486,0.0,0.0,0.0,0.0,0.0,0.0,3.7199962,4.1736617,4.4787416,3.8034005,2.8782377,3.011231,4.6814985,4.0141344,5.9278297,1.6133155,2.252143,1.6178979,1.1249046,4.499087,0.68352187,0.81768894,1.7011786,2.270204,3.4516315,1.9819478,0.21128231,1.0275162,0.0,0.88178676,0.83519983,1.2564273,1.6979376,0.2312023,4.252385,1.0693936,3.4637256,0.59914213,3.7545302,0.5877511,2.1165771,5.313278,2.8645868,6.017245,3.5232062,3.7641914,3.6450036,3.7148628
CaCdAu2.png,1.9720771,2.8583329,1.3538957,1.08445,0.86284465,2.086824,2.2348552,1.2497137,1.3568705,3.4293463,1.802058,1.6454382,2.8175883,0.9320535,1.6892279,0.9636699,1.7562301,2.912795,1.3584803,1.221199,0.58291525,1.9317324,1.052894,0.10112943,0.0,0.0,1.9038428,0.17718709,2.8308825,0.0,2.8864455,2.2901556,0.80697966,0.8427806,0.44936705,4.0683284,3.7353423,3.6576014,2.6712456,5.7157207,0.83757657,3.2395728,2.271648,3.9400628,2.765859,1.8834612,4.161722,2.2674098,2.1999588,0.3895177,0.0,0.0,0.0,0.0,0.0,0.0,1.6680171,1.5062622,1.2820033,4.224919,0.7395288,2.313202,0.50369537,4.3021536,1.3202785,1.0548489,2.9578114,3.6624556,4.264919,1.7212821,0.6252079,0.8823452,2.752336,0.10686844,1.0241399,2.1146703,0.61966985,2.1449432,0.14769226,2.1121998,2.0194316,2.275732,0.055529017,2.13285,2.6301746,3.2752275,0.0,0.67718965,4.0055323,0.0,4.057101,4.2695646,6.2402487,5.234832,4.0757027,4.402668,3.4546685,5.871792
CaCdHg2.png,0.7317605,3.4965246,1.744316,1.0509503,1.2134777,0.98465556,0.787425,3.4223478,1.8400366,2.1269884,1.1810204,3.2361965,1.767412,3.1066198,0.90262353,1.8043759,1.3121103,1.2139645,0.5747649,1.9162629,1.2598869,1.4780285,0.0,2.0325038,2.1142464,0.0,0.0,0.10843462,1.6421047,0.8010283,0.18846896,0.4602701,0.0,2.942584,0.0,4.4282103,2.4266944,4.9383645,3.806641,3.906454,2.8793724,1.8778186,2.8661654,1.190155,4.2110057,3.8016083,4.1406813,3.0960405,1.6937686,0.41219968,0.0,0.042526625,0.0,0.0,0.0,0.0,2.3188112,1.6846496,1.9486725,1.0618297,4.127709,1.4519416,2.492032,1.4054776,3.3003943,4.2271285,4.5115676,1.252564,1.8607049,1.5885793,0.916402,0.6648795,1.4037657,1.1814388,0.26113594,3.1090188,0.8630757,1.4362942,0.7826367,0.0,0.0,0.0,1.3361492,0.0,4.279955,0.3304355,3.7099009,3.4131474,3.7356014,0.0,2.189653,5.178459,3.4525273,5.2908945,5.54027,7.031416,3.9880319,4.385055
CaInAg2.png,3.1256614,1.7715552,1.7369523,3.4111345,3.958474,0.82179403,2.5632038,3.7957797,2.9277258,4.9919095,1.3889884,1.2200422,4.210325,2.6674452,0.5488376,2.771319,0.9694748,2.7480469,2.7930202,1.01902,2.6537805,2.405641,0.0,0.05396235,0.0,0.8637653,2.198173,0.0,2.6514337,2.1197429,2.3187428,0.2716148,1.9205807,0.5155984,0.15120423,4.41411,1.8554525,5.6513615,3.0706177,5.463564,1.9131988,1.5905519,2.6256728,2.5455177,3.8500032,2.755033,1.2882911,3.7725046,1.7894235,2.7771587,0.0,0.0,0.0,0.0,0.0,0.0,4.1231546,4.716667,2.9511702,2.2151053,4.0179834,2.5696607,4.8139935,1.9959108,3.8752704,2.2385683,3.8084674,2.7848454,1.05935,1.4326737,0.13751331,0.45715076,0.47738388,1.188769,3.903152,2.0235856,0.0,2.7718759,0.0,1.6031595,0.0,1.0932075,0.0,1.5521033,3.6758308,1.8335502,3.2359579,3.0469563,2.674996,1.6293215,2.6438215,4.73588,5.2512665,3.0614884,4.012471,2.776521,2.1074958,5.605593
CaInHg2.png,1.0987096,3.3037422,1.9523036,1.2182442,1.3012445,2.41161,1.6541083,1.9484679,1.5113943,2.9042401,2.5062695,4.18097,2.3226976,2.487794,0.79713815,0.45387575,0.40203714,1.105885,2.64112,2.0959373,0.6764934,0.6039546,2.164259,1.567732,0.6844725,0.0,0.0,0.0,2.2174487,0.0,2.6295426,2.6393015,0.0,1.7378614,0.88158154,1.9914728,5.0809693,2.697741,1.7956218,1.4833362,5.050186,1.5053126,2.9153757,2.9025824,3.8948238,3.1538253,3.817258,1.6202619,1.5585444,0.048479304,0.19104886,0.0,0.0,0.0,0.0,0.0,1.6250688,3.5706656,4.572096,0.67505,6.115021,2.1348958,1.3739357,1.4406161,1.2632197,3.2261,3.5226388,3.9533114,2.422804,2.9664323,0.43899348,1.1465765,2.871954,3.3775904,0.7513389,1.3756793,0.8987137,0.9452095,0.0,0.0,0.1778825,0.0,2.1111345,0.06937882,2.9765556,2.753955,3.5389967,2.1273715,2.5694654,1.0550127,1.4534389,5.3182163,2.5806468,5.8268614,5.593993,6.425938,4.570856,2.7492435
CaMgHg2.png,2.2243674,1.152856,1.8541846,1.5878974,0.8719158,2.1801991,2.5686102,1.7951105,1.9760346,2.6350267,1.8763108,3.3470387,1.7625086,2.1066046,0.36277917,0.817309,0.46250835,0.74018914,0.6390937,1.32896,0.7809867,1.1052283,0.9023855,1.1392812,1.3911563,0.0,0.0,0.0,1.2532594,1.7360655,0.9639795,1.1690131,0.22540796,2.6945176,0.0,4.309472,2.4697719,4.2854505,3.320866,4.079802,2.9914029,1.7840345,2.904765,1.0516076,4.220594,4.620919,4.21404,2.6639807,1.6742212,0.38202292,0.0,0.0,0.0,0.0,0.0,0.0,2.9008176,2.6037798,2.4246294,1.8210516,4.4594183,1.7783748,2.4295015,1.7314553,1.3520598,3.3067126,4.1432505,1.4362948,1.9712098,0.9433703,0.4568476,0.020557031,0.6552089,0.85088205,0.29330748,3.1439261,0.6638552,1.5647278,1.4832232,0.0,0.0,0.0,1.0287817,0.0,4.056861,0.42873564,3.8671947,2.9995356,4.387821,0.0,2.1430674,4.925132,4.531602,2.6558566,3.705103,7.4446697,2.0341754,5.0467205
CaSnAu2.png,2.7076836,1.097396,2.2336233,0.6286518,1.0510448,1.1629105,1.8785574,1.0417278,4.089092,5.733637,2.6835437,2.3843243,1.6373029,1.5136435,0.032257944,0.64908403,1.9729292,3.5326586,2.1579657,2.2849653,1.2056382,2.1788685,0.19369537,1.640365,1.0571452,0.0,1.0040878,0.0,2.2284682,2.7423942,0.33624732,1.0892924,0.0,1.7644922,0.0,4.650899,1.6263398,5.2224793,3.4335425,4.079808,3.7015781,2.3983698,2.9954774,0.9422412,3.7201204,2.2469132,4.1542053,2.0243344,1.8752449,1.2784199,0.0,0.16324747,0.0,0.0,0.0,0.0,0.85340726,4.2082324,1.8593781,3.9326854,1.107204,4.342897,2.1765833,2.0414548,2.0101476,3.6371377,6.364964,3.771023,2.0214405,1.2432907,0.8674768,0.55188614,0.50897104,1.7709196,1.3191087,3.85684,0.20929888,2.7452316,0.9478498,0.0,0.0,0.0,1.3568401,0.14334905,4.234319,0.3004602,4.5806723,3.0892127,4.326803,0.47611558,2.1104732,5.0761304,3.5381641,3.1897538,2.5628629,7.466181,2.2229471,4.9618163
CaSnRh2.png,3.7020946,1.290886,1.6583289,1.6964781,2.8285236,0.7364094,3.2224104,3.558611,3.7872148,2.6677642,2.9654899,4.107312,2.5716267,3.2632914,1.3145084,1.3131597,1.3464313,1.215611,2.3197513,1.414719,0.44718584,3.4375508,1.9659784,1.3459892,0.34067902,1.5760803,1.0949583,2.0295377,1.5787406,0.08266093,0.0,0.42829645,0.5009761,0.0,0.45969707,1.2952403,0.5153432,2.2561703,0.61304367,0.12556136,0.6412339,0.0,3.085538,2.9357228,2.0459375,2.8099198,3.5000663,2.9823067,3.3394542,3.179018,0.0,0.0,0.0,0.85879433,0.0,0.36051834,5.2397356,3.3706977,4.97868,1.4034618,2.8684287,1.1651711,4.308435,2.702766,3.602796,2.417457,2.4087672,5.593979,0.21132553,2.7479167,1.0616448,1.1843207,2.6005,2.5038526,1.4837385,1.4435911,1.5116819,0.6524299,0.021181531,0.45176294,0.9240692,0.13421994,0.25743848,0.7667193,4.073237,1.8985169,1.8160368,1.1403484,0.40657103,1.1650727,2.0422192,1.9802375,2.307939,2.1266198,1.0228125,3.2301621,1.4628509,1.8364804
Cd2AgAu.png,2.6572773,1.9807911,1.9796114,1.4697692,1.2878139,4.483388,0.82760227,3.4021695,2.981985,3.2233396,5.339217,2.2492852,2.6176558,2.3016293,3.4130297,0.8357822,0.903301,3.3615303,1.8412536,3.084857,2.0617242,1.637293,0.0,1.3420343,0.0,0.0,0.4624832,0.0,3.8849006,0.52410436,2.909886,0.55968887,0.62199473,0.7536665,0.7569865,3.7308335,4.577353,4.01445,2.0986214,4.623558,1.7624537,3.742844,2.1016278,4.225835,1.4971796,1.8364549,3.352545,1.7832756,2.4058838,2.6708145,0.0,0.0,0.0,0.0,0.0,0.0,4.279648,1.9375157,2.3439584,5.5723243,1.3598223,3.0458815,3.0739639,3.8902903,3.2224624,2.641489,2.9634871,3.998558,5.254533,2.7008538,1.5428171,0.72241837,2.7658937,0.39577278,0.8538698,1.7052568,1.8815494,2.0490894,0.5124063,1.8880516,0.0,1.6792696,0.0,1.7268853,2.7579231,3.370876,0.87676966,2.0253966,4.835615,0.0,4.1246586,4.512686,6.147732,2.9871755,4.8908286,3.9254384,1.2794225,5.8598304
Cd2AgPt.png,3.4257731,2.1428564,1.3978864,1.5167261,1.7296333,0.18448961,3.7735245,4.2499676,4.0788364,3.046592,3.450605,3.8443768,2.6391625,3.9054768,2.503725,2.72863,2.2339156,1.6940241,2.6014664,1.5744292,1.9741044,2.1378484,0.14910412,0.0,1.1404347,0.0,0.0,0.0,2.682024,2.643184,0.9242895,0.05635321,0.23906153,1.2188768,2.4381137,2.7336192,3.5125027,2.5297675,2.2922823,2.0472305,1.7206848,3.6240237,2.653668,2.1471229,1.0297552,1.6303902,3.8263867,1.555378,2.1826918,2.8750129,0.0,0.0,0.0,0.0,0.0,0.13819063,4.111263,4.091961,2.6251683,2.5842593,5.08986,0.44100696,4.9993086,5.535135,3.2087612,4.6091704,3.384121,4.618429,1.2671252,3.5411525,0.8584248,0.3460858,1.5519586,2.0855317,1.0709417,0.5541291,1.1469327,2.4339054,2.5447617,1.827874,1.3333001,0.2813326,1.1077151,3.4676485,1.0273547,0.49562114,1.6895521,0.8802837,1.765398,0.6036458,0.3364635,1.970603,1.9254334,2.4440145,2.4323936,4.142778,1.529969,1.2364546
Cd2AgRh.png,3.2904656,1.369201,2.93449,0.5803089,4.5774593,1.1133611,2.4208744,2.2672336,4.000058,5.6395397,2.7672262,2.9747195,1.2865047,2.2310977,2.0776224,3.2831223,2.3514452,1.8793442,2.0254142,1.1713306,1.5677075,2.828786,1.822613,0.0,0.0,0.0,0.38362736,1.0185151,2.2759523,2.058808,0.09450185,1.0656501,0.7503002,0.2894621,1.7905393,3.8885667,2.5404263,0.72464854,1.7362112,1.6783863,1.0440032,2.8617494,0.75168777,2.2846842,4.773338,3.5991387,2.2883613,4.1733627,0.33912078,0.9741876,0.0,0.0,0.0,0.0,0.0,0.0,3.8932874,4.717753,4.700652,3.1189566,3.1957035,0.32111287,5.2256236,3.698759,5.011259,2.831623,2.2743173,5.339382,1.2147437,4.3735557,1.7658074,2.245081,1.4348874,2.0876198,1.429004,0.92347807,3.2495868,0.3449527,0.0,0.23224273,0.5938144,0.32520723,0.6780986,0.0,2.1657982,0.275914,0.55085444,1.1841431,1.7628927,0.09734452,1.4623805,3.7691169,2.3716562,4.1430607,4.5916896,3.1736784,3.1517982,3.0602162
Cd2PdRh.png,3.1541376,2.425622,4.0238023,0.78247356,2.14208,0.43005884,3.8594651,3.2742908,5.3828783,4.472746,3.876123,3.221621,1.2006392,4.242158,2.2429981,2.889808,2.2946675,1.5239033,1.6327205,1.84334,1.9312155,3.6588838,1.9099951,0.0,0.5444987,0.0,0.0,1.68898,0.79748636,0.06511599,0.0,0.0,0.021769404,1.7085044,0.0,2.8797517,1.2789166,0.84063727,2.263313,1.5698699,0.6807975,1.7841989,1.9148102,3.47086,1.9534405,1.1355978,1.6165018,3.5169182,2.232476,2.6148326,0.0,0.0,0.0,0.0,0.0,0.0,3.606,5.342797,2.3800387,0.9048747,5.0615773,1.2390053,5.808649,3.7954288,5.324295,3.6515632,3.3938067,3.4355857,2.5705462,4.123622,1.1283809,0.84282863,1.0536526,1.4411758,0.6275407,0.9091058,1.4970882,0.28301522,0.18531725,0.23483069,0.34129506,0.5582458,0.10737667,0.0,2.9034708,0.40534186,0.6441518,0.0,0.3628658,0.0,2.2595866,2.2013907,3.8094265,1.3124708,1.5928327,2.0719018,2.7118125,2.7141109
Cd2PtRh.png,3.0598488,2.96165,2.1628227,1.4259315,3.3647122,0.28535157,3.71562,3.1902077,5.9593678,1.7893381,1.656771,4.9636574,0.9354709,4.685126,3.175626,1.5138451,0.7720722,2.365298,0.7752484,1.0041711,2.2640617,2.013745,2.0635407,0.0,0.0,0.0,0.0,1.0351238,1.6974956,1.2045026,0.08200008,1.0103774,0.0,1.1041417,0.85782975,1.0701076,3.7621155,3.6251845,2.5063503,1.9707705,1.4550257,2.4204912,2.4332018,1.1268414,0.93220776,1.3211044,2.054409,0.78838015,1.9892777,2.5617576,0.0,0.0,0.0,0.14436275,0.0,0.17671871,4.321724,4.934411,2.0464945,3.594387,3.1409278,0.76521695,5.3033957,2.6619906,2.0474646,3.414312,2.7469876,1.8998718,2.66058,2.0102034,1.541331,0.44059816,0.46697497,1.1798363,0.3927688,1.3881586,1.3687093,0.64145595,0.26283664,0.76726127,0.45251784,0.13837935,0.43717363,0.8974101,0.78925675,1.6856431,0.11857939,0.7075937,0.7188657,0.2681036,0.609298,2.3832371,1.9632922,3.1592507,4.258548,2.8620567,2.1701102,2.1879666
Cd2RhAu.png,3.1349072,2.7268972,2.2796166,1.3174534,1.6936505,0.48330903,3.8325179,3.4509306,5.185152,1.5387617,3.1801314,5.700533,1.4335922,4.186331,2.5500963,3.2445807,1.9645196,2.3382263,1.0674578,1.8118808,2.321886,3.1498964,0.01900394,0.0,0.0,0.0,0.82881063,0.0,0.13277732,1.5495303,1.541089,0.70740366,0.0,1.1614199,0.43838304,0.7677761,1.5376785,0.13550155,2.576861,2.8472068,0.46131924,0.8399435,2.2526636,4.4484854,4.7337766,3.9570756,1.2355933,4.5008125,3.942049,2.6606987,0.0,0.0,0.0,0.6706279,0.0,0.117479324,3.4597266,5.5741606,2.8137681,1.6572733,3.364918,1.0373796,5.5233655,5.322997,3.5961576,2.3013842,3.0252953,2.828326,1.5546305,3.9113238,0.9547321,0.11312163,3.35037,3.7085557,1.212609,2.4824786,0.44710338,1.7366248,0.0,0.64670223,0.30193847,0.0,0.80864584,0.3792105,1.8151959,0.7167599,1.028351,0.3703437,0.0,0.41694093,0.93954957,1.9664043,3.9021773,3.0916758,3.8799386,1.8054004,4.2875814,1.9543316
CdAgPd2.png,2.807017,3.399341,3.005854,0.6756086,2.5192993,1.2081997,3.616956,2.970204,5.7565994,2.912767,2.87252,5.002479,2.09304,4.4698706,2.5929618,3.2117114,1.9080658,1.367124,1.5415837,1.6878862,2.6138809,3.8554554,1.8299702,0.0,0.7475073,0.0,0.0,0.6499337,1.6725131,2.2722569,2.5622137,0.0,1.9340165,3.2747993,1.524573,2.255194,1.0201259,0.562405,0.84122187,0.83262694,0.7181344,1.5330415,2.89122,3.9770193,2.1102953,0.6175984,1.836675,2.050744,2.896789,2.4380329,0.0,0.0,0.0,0.0,0.0,0.0,3.4176562,5.6149116,1.284751,3.8431585,4.3913064,2.8196285,5.5911345,3.438931,4.741894,3.2596605,5.731044,2.6564047,1.3434341,4.06142,1.6785802,0.0,1.5503793,2.1583133,0.1781235,1.9112115,1.5495557,0.42368647,0.51876974,0.98197365,0.34490955,0.96888447,1.3191136,0.4190784,2.3948572,0.50978804,1.0225745,1.0000713,1.6138979,0.48860884,1.4442742,2.9384491,3.5413418,1.6578999,1.9478364,1.5762615,0.88278174,2.9737997
CdInPd2.png,3.2625883,1.1047163,3.2131314,3.2053516,1.8207926,2.3013282,3.1668162,3.3223011,2.6360068,1.2380836,6.0701346,2.5861602,2.665091,3.3699484,1.7551475,0.7987988,2.0745635,1.0852427,2.5645266,1.6830686,0.7671559,2.8551924,1.2653308,0.9493425,0.47368595,0.0,0.0,0.31693792,2.6985967,2.8694818,0.0,0.0,2.832262,0.10363513,1.565474,3.8452296,4.90849,5.4861565,3.8500996,2.045319,3.4441738,4.288671,1.4378892,2.1275964,1.8236389,3.3902056,1.5739573,2.6339579,1.4939343,2.9091578,0.0,0.0,0.0,0.0,0.0,0.0,5.720703,3.2832932,2.5251327,2.9930475,2.5482142,4.2461424,4.4482765,2.0192795,3.5638542,4.5325603,1.5841202,3.8969684,2.0668497,2.0648623,2.3771236,1.9493229,2.3102527,0.28350818,1.3460014,0.9119043,3.172014,1.8032408,2.1585703,0.0,1.4124899,2.4594214,0.3557517,3.1837811,3.03004,2.9305112,2.2886372,3.8095098,0.16374558,1.3957059,3.3535652,1.3220832,1.7159927,2.5068996,1.9278138,2.674037,2.2588093,0.93395257
CrSiRu2.png,2.1293373,1.6284847,1.4951341,0.9303255,2.4185977,0.9480038,1.8637882,3.0448864,4.801005,4.1407843,1.4029753,2.8748634,5.144336,4.010598,1.5436943,1.2556001,1.5677805,0.6487541,0.389288,1.1888554,1.0612184,1.049968,0.42985457,0.0,0.0,0.0,0.11887717,0.0,1.9853463,1.4667065,2.8908563,2.6864672,0.0,3.3450456,0.3807141,0.5427989,2.367328,2.7919066,1.9394352,5.532399,1.7456007,0.81900924,3.6929474,2.0799634,1.3298283,2.3595726,2.222221,1.4832666,2.776844,0.7152962,0.0,0.0,0.0,0.0,0.0,0.0,2.9800763,2.741958,1.1540437,1.9112524,2.383725,1.7860883,3.2552898,3.2961373,2.1931014,3.1616275,2.5170674,1.8181608,0.7737428,1.7653489,0.8728955,0.0,0.38327134,2.0145245,0.67053944,0.19578026,0.0,2.0216084,0.0,0.1374386,0.0,0.28062814,0.6959852,1.2442096,1.7685375,0.82656455,3.2865558,2.592171,1.2830255,1.8516582,0.5796007,4.0556946,4.681521,1.9759464,1.2391428,2.672749,1.8279834,4.0377593
CuSnRh2.png,2.37831,0.5194635,2.3667247,0.48024908,2.3444722,1.6441877,1.7276847,2.113167,4.1064754,4.879762,1.9022957,3.0314429,1.420021,2.752294,2.1371925,2.50145,2.0299232,1.5103317,3.0315993,1.8667692,1.5865383,2.607551,1.9128116,0.08091056,0.40185267,0.0,0.0,1.4565213,1.3562768,0.0,0.0,0.2786042,0.08102828,0.76972634,0.0,1.227285,1.3908288,1.6730888,1.4882196,1.844728,1.4100077,1.2219431,1.3885155,0.6303113,0.9146416,1.1452972,1.8394028,0.9003005,0.5073226,0.09398232,0.0,0.0,0.0,0.0,0.0,0.0,3.5646842,4.89087,2.3232207,0.5972752,4.830526,0.15035373,5.4437037,3.8477192,5.010016,3.406999,3.4008355,4.6620283,2.0823224,4.4365673,1.0235432,0.76768667,1.064547,2.4548721,1.1420543,0.8918552,0.6772388,0.8772446,0.11624086,0.5166139,0.2791137,0.0,0.057165027,0.44520056,0.76932395,0.013207585,0.90523565,0.69126236,2.7635822,0.55776274,0.36636108,4.3782115,4.069047,1.6452802,0.93645924,1.0411887,2.2943487,4.5444283
