filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2NiMo.png,3.8502061,2.2563505,3.4504564,1.7713132,1.2875099,1.7719572,3.5025163,2.760355,2.6890566,1.6638823,1.2870516,1.9914546,2.2178266,2.887928,2.1923435,1.6958363,1.4246391,1.1732159,0.73734754,1.7824438,2.080865,1.9062766,1.8453466,2.073415,1.1020229,1.687277,2.0963864,1.5576539,1.294365,1.3543478,1.0719837,1.606421,1.6084177,1.3587466,1.1858151,2.69234,2.3411176,1.5898278,1.6875005,2.2005696,2.5244997,2.5303965,2.4376683,2.6123028,4.2122064,2.4505978,1.8442105,2.3772101,2.2437203,1.4316121,1.3542912,0.9854922,2.405432,1.4177258,1.4574332,1.3995125,2.3159018,0.9091271,1.1342704,1.1182919,1.4914706,0.2503216,2.4729724,1.199198,0.6135131,1.2055318,1.4366032,0.7396994,0.90829486,0.6232196,2.200859,1.9710057,2.7421994,1.3288456,1.0492195,0.39599174,2.297943,0.6389912,1.096527,1.3788854,1.0213171,1.5041887,0.7130013,0.90981084,0.95559883,0.9635792,1.6407874,1.6433983,1.6576984,2.3183568,1.0911493,1.2740592,0.7683485,0.8994461,1.505238,1.1610628,1.3347805,1.030906,1.4679611,1.1412313,0.8972503,1.1755974,0.99653614,1.3336399,1.1760671,0.55736214,1.3983644,1.2501106,1.8613671,1.320225,1.1186317,1.261417,1.9998995,0.7956893,0.9415245,1.0020882,0.9162682,0.9679588,1.0391743,1.152694,1.095164,1.6508375,2.0429401,1.4231315,1.3844985,0.88602257,0.9886235,0.80742604,1.2943894,0.9972858,1.0260962,1.1164098,1.0387877,0.94810575,1.2666657,1.2905576,0.911426,1.1277385,1.3364364,1.3712982,1.008588,0.9253585,1.9031266,2.341371,1.3887777,0.97507256,0.78636086
Ti2OsRu.png,1.4941589,1.0856552,1.1818168,1.2263892,1.32827,0.9245356,1.213954,1.4859583,1.2492937,2.9803169,1.7926393,1.739791,2.250267,1.3386266,2.939838,2.491578,3.4959762,2.8593962,1.1359289,1.8416111,2.621405,2.3096154,2.1960702,2.267744,1.3384577,1.2047935,2.6436546,2.3312287,1.7767732,1.4711442,2.3266685,1.6240256,1.8863579,1.7109573,1.3878067,1.4760858,2.319171,2.5972326,1.7123559,1.8042305,1.4323552,1.5854893,2.8171089,2.1007261,2.2013865,1.6514735,3.1590905,1.9076843,2.597599,1.1779715,1.5604936,0.9705234,0.76033324,1.0671331,0.6553879,1.5244064,0.9680084,1.6235949,3.01268,1.9312232,1.2933776,0.7310714,0.85609835,1.3022999,0.815768,0.83763456,1.6756982,1.1151679,1.8457311,1.1216625,2.835373,2.756661,1.4601406,1.1216221,1.0794122,1.03596,2.948819,0.44685975,0.4590545,1.288123,0.4802743,1.4819537,1.1368132,0.37949046,0.9414155,0.46272096,1.1144092,1.1599286,1.3084605,0.85941005,1.2310966,0.87281597,0.9582408,1.840139,1.2443806,1.5781329,0.9983557,0.8843987,0.8502465,0.54772854,0.665407,0.81395745,1.0214435,0.55881196,0.6282611,1.8283067,1.4242716,1.1076207,1.2003317,1.6633924,1.209872,1.3241894,1.4152701,1.6753974,1.6922029,2.063537,0.36732122,1.0088798,1.5752503,1.1862413,1.7352753,1.5754458,1.1680142,1.2211432,1.8849168,1.1650825,1.8571268,1.3719032,1.1646641,0.91701406,1.6478761,1.8352746,1.4321281,0.86102945,1.2203883,0.91494095,0.9071861,1.0679125,1.279558,1.0322397,1.2060188,0.8421049,0.8923856,0.64569765,1.9129552,1.0144656,1.174693
Ti2ReIr.png,3.5563068,1.6537765,1.7018527,1.0375564,0.7442165,0.8285385,3.0834482,1.402328,1.8064945,3.1759317,2.4062533,1.5600125,1.479468,1.302634,1.857344,2.4471288,3.2856183,2.1409667,1.0298537,1.8022165,1.6249704,2.3213613,1.7364166,1.8008425,1.3894622,1.6567214,1.8095446,2.0150163,1.1435688,1.3235989,1.63848,1.256474,1.6276183,1.4318496,1.2702761,2.2626455,2.1673765,1.8523396,1.6747129,1.4675221,2.4076548,2.2731204,3.1668518,2.6128666,2.1215293,1.5030024,2.202451,2.0212483,3.090674,1.3691673,0.96029234,0.4266485,1.0727854,0.69020224,0.035170227,0.9815422,0.9778505,1.0078537,0.6689333,1.6095173,1.2342005,0.7763937,1.2174406,1.110868,0.9081232,1.0190328,1.4315953,1.0205649,1.6383455,1.6024066,2.5984292,1.7129263,1.9153887,1.3704002,1.6449095,1.3476858,2.2879272,0.67786336,0.8823608,1.1950802,1.4365898,1.3515968,1.1662798,1.0287573,1.4556638,0.8019438,1.1290389,1.1470573,1.4981613,1.0420953,1.0978773,1.424724,1.9440522,1.4680543,0.6237381,0.81849515,1.3496928,1.6275076,1.7827375,2.19932,0.9303487,1.2771436,1.1438563,0.7154073,1.9408588,0.95328414,0.9679597,1.7971904,2.1725068,1.0382106,1.1398323,1.1106945,0.8290538,1.1203732,1.4008143,1.3195074,0.8375718,1.34784,1.4070866,1.2519469,1.7828237,1.5024194,1.1778048,1.1045145,1.5586771,1.2723284,1.1892343,0.90901875,1.3408129,1.4858893,1.4828547,1.6822315,0.8994499,1.5280923,1.2025243,1.0386891,0.77082783,0.74115455,1.2991356,1.1438788,0.8485685,0.9258883,0.8441118,0.8074661,0.8889293,0.76205885,1.0813745
Ti2TcIr.png,3.3524773,1.6713542,1.8573384,1.3769236,0.77566576,1.2288563,2.8998513,1.9658918,1.6903245,3.5125701,2.420701,1.1624243,1.6578643,1.8228929,2.1090097,2.3898234,3.2474508,2.1150064,1.0011022,1.8333828,1.9974551,2.3032827,2.0534792,1.9738942,1.147139,1.3486767,2.2783384,2.2520747,1.638505,1.2812176,1.6091468,1.6215732,2.2217894,1.5418425,1.2600251,2.2849731,2.5641396,2.3033576,1.680517,1.3699784,2.6206646,2.2941744,2.8560731,2.389349,2.2230573,1.6341555,1.9620498,2.0443006,2.7574115,1.0921625,0.98290503,0.424174,0.98364407,1.1869035,0.7784236,1.1370647,0.705603,0.9246747,0.8791257,1.6861181,0.8809204,0.90456545,0.88183296,1.4611069,0.932737,1.3285241,1.4334115,0.95116675,1.5515997,1.6488521,2.719426,2.241899,1.2248749,0.99633455,1.1125649,1.0179981,2.7288508,0.75322664,0.95056975,1.3368815,1.2204518,2.1602008,1.3375062,0.45868227,1.6559618,0.60971105,1.2187072,1.1854035,1.6706083,1.1946766,1.0954291,1.5295216,1.9263916,1.5348026,0.8323729,1.1623994,1.3854201,1.8338872,1.7760011,1.358465,0.6903596,1.046135,2.0123184,0.87727505,1.3491263,0.9189855,0.9035339,1.5280428,1.9387774,1.2635934,0.857164,0.9400553,0.8491414,1.240786,1.3180714,1.0588738,0.9990777,1.2895021,1.1299583,1.0825343,1.4625252,1.2708906,1.1206529,1.1831111,1.4953068,1.0368823,1.8322781,1.4501114,1.391941,1.2462444,1.7989625,2.4762187,1.3487915,1.2852914,1.2615438,0.91289455,0.85488594,0.8579998,1.4286063,1.0912575,0.69936424,0.75226516,0.8645415,0.47465542,0.85376877,0.7096181,0.8550771
Ti2TcNi.png,3.6791115,2.0623674,1.0224617,1.2956705,1.512268,1.4124413,3.5365455,1.9813101,2.1135197,2.2663019,2.2798336,1.3552673,1.4284303,1.8214644,2.3284032,1.4961519,2.5101328,2.182621,1.903518,1.8100693,2.030352,2.141235,2.14027,2.2812812,1.5221862,2.2036223,2.2367635,1.8015492,2.7314143,1.8684342,2.330161,1.6235049,2.441197,2.1919057,2.6050024,1.9386781,2.24536,2.0766418,1.5898793,1.0058355,1.736036,1.9144802,2.7112823,2.238846,2.8226428,1.411809,1.5926735,1.9480416,2.5762012,2.0314755,2.1489935,1.1470093,1.8487828,1.709551,1.265724,2.0474994,1.9528954,1.4401324,1.8042437,3.3705256,1.9690956,1.5893819,2.502571,1.2078023,0.84969705,1.0315776,1.0742977,1.2534145,1.8662499,0.73842674,2.9534845,2.0695286,1.370682,1.6724484,1.4300475,1.5847003,2.6543036,0.97478884,0.77927256,0.6611222,1.8342974,0.90318686,1.6829491,0.38228488,1.0850085,0.79533166,0.9493773,1.1604879,1.082359,0.88842726,1.1519295,1.1793894,0.787004,0.9713607,1.3295753,2.219808,1.0786808,1.262516,0.98975205,0.8718959,1.5607946,1.2281545,1.3463751,1.2498615,0.6979376,1.6371987,1.2939769,1.3975521,1.3509891,0.8239954,0.8006157,1.4884923,2.3518088,1.0024004,1.8102826,2.0301151,2.102373,1.252231,1.2973412,1.0893157,2.0017986,2.207856,2.0361965,1.5907321,1.4437364,1.2420527,1.8946621,2.4188628,2.0031295,2.3500183,1.2843856,1.7404737,1.8838713,0.79308295,0.8262578,0.6175939,0.8856279,2.0496447,0.7289418,0.90050906,1.0313704,1.3546197,1.4644784,0.7980887,1.3725659,1.367686,1.2950283
Ti2TcOs.png,3.437729,1.3047552,2.2245877,1.0911199,1.3286483,1.0532641,3.099581,1.2998705,1.4811723,3.0571697,2.1624951,1.1413714,1.4699056,1.177077,2.94895,1.4420184,2.3062463,1.9993925,2.561017,2.3904135,2.608264,2.1484454,1.4639904,1.3106796,0.98715854,1.501094,1.9139899,2.3696475,1.4135306,1.7738599,1.6710184,1.53971,1.7892153,1.3304253,1.5085227,2.2284288,1.57969,1.7938219,1.8725164,1.6807457,1.548197,2.2151237,1.285908,1.3084893,1.2505848,1.8363008,1.2923372,1.5989941,1.4535089,0.96637636,1.2021776,0.829945,1.0376921,0.83059144,0.8383074,0.764008,1.5601169,1.6366755,1.2424148,1.4784126,0.51796424,1.3362367,2.379642,1.5480397,1.0188257,1.1872764,1.1986129,0.6672814,2.2566702,0.28279784,1.1736374,0.79522085,0.8499181,0.81867766,1.7569864,0.70008624,1.6094728,0.95766807,1.0139595,1.4567376,0.9319083,1.166846,0.8483137,1.265504,1.3280013,1.35693,2.8129368,1.3165405,1.3346527,1.1493099,0.67715603,0.7502787,0.8819531,0.99177074,1.0985943,0.8899733,1.1854477,1.0590615,1.6281016,2.033597,0.7293434,0.97522444,1.1068662,0.93891054,1.5319192,0.83789223,1.0593319,1.5540051,1.7472264,1.3178984,1.1080844,1.1879421,2.3998535,1.4537684,1.1897522,1.4319861,0.61546916,1.1400735,1.3376714,0.75227475,1.6230764,1.0424303,0.63032424,1.0953362,1.3516212,1.9135046,0.45300442,1.2201954,1.9144485,0.9809534,1.1024553,0.8529748,0.85115165,2.2059605,1.0503764,0.889936,1.3611066,1.1227498,0.8887414,1.2633382,0.73946196,1.1050471,1.7002283,0.8895811,1.0383048,1.0176623,0.94711065
Ti2TcPd.png,2.8902917,1.4455799,1.8578453,1.3571786,1.080748,0.8145967,2.8130689,2.95262,1.1988592,1.492981,1.2547779,0.8878919,0.8587403,2.4847364,1.9807351,2.0058436,3.5807748,3.046119,2.003964,1.4295685,1.966392,1.5938468,1.880491,1.9303892,1.4198763,2.4892864,2.0965934,1.5892913,4.1984377,2.712423,3.0136251,1.9125292,3.058514,1.9697118,3.894772,1.7139702,1.7289965,2.156856,2.315162,2.44443,1.7053449,1.9364932,3.0637965,2.6748204,1.2649508,1.732583,2.0556302,2.1156971,3.1707563,2.719715,1.8131604,0.70376235,0.957891,0.7022287,0.8033703,2.8956602,1.216892,0.81133646,1.8796576,2.0507388,1.0817797,0.98567986,0.7410188,0.7106064,0.56246704,0.523018,0.82270515,0.9002632,1.7733738,1.0760025,1.9299622,1.459586,1.6587377,1.2544855,0.9514182,1.789828,2.0844388,1.5610815,0.9454317,0.46159914,1.4867003,1.1469433,1.8476157,1.1610323,0.9550431,1.1489207,2.2637947,1.4649426,1.7191472,0.9639151,1.1412125,1.1594191,0.53465664,0.8424182,0.3572534,1.2656846,0.3606351,0.7610291,0.65193,0.7155063,2.0503423,1.3522007,2.0391266,1.0053158,0.3764422,1.7209815,2.2362497,1.2845709,1.9447672,1.4890319,1.0019641,1.743553,0.95851135,0.88945,1.6231722,2.5071573,2.3488395,1.3988829,1.0713763,0.9147822,1.6951773,1.4896352,1.0924476,1.4880402,1.3288705,1.6341776,1.4384674,2.31402,1.6779759,2.011692,1.5490453,1.157148,1.8091308,0.6139143,0.9027748,1.1781226,0.19046119,1.4778808,2.1571941,0.8392459,1.3752942,2.1577277,0.93029624,0.646244,1.6740055,0.8813024,1.9663988
Ti2TcPt.png,3.1005862,1.2750087,0.8794749,1.3889185,1.7615262,1.0997081,2.8639374,2.0491173,1.4529245,2.2055259,1.294662,1.2161543,1.0643425,1.5584474,1.786711,1.7003689,2.8324332,1.8557658,1.7329097,1.4977045,1.5632638,1.9740975,2.3967423,2.364661,1.7944019,1.732424,1.8879752,2.0814629,3.3049142,2.0639155,2.5601165,1.8641472,2.5100875,2.0604732,2.9263988,1.5175122,1.4671588,2.433971,2.1133118,1.9660234,1.0892603,1.3509774,1.5543952,1.4304924,1.3259958,1.3831503,0.95706093,1.4573288,1.5141802,2.6677947,1.9027317,1.3519115,1.1894423,0.848956,0.71761465,2.6953173,1.3139365,0.9726414,2.6101944,2.331382,1.0608503,1.1748128,1.1854323,0.8675676,0.6944647,0.771193,1.2231491,0.9238689,1.1049129,0.6391312,1.0575879,1.611057,0.4927519,1.2663755,1.0134003,1.3231035,1.6040356,1.0529829,1.0173658,0.597386,1.5557197,0.5516722,2.3393342,1.0615804,1.5128385,2.4993148,1.4532324,1.0100895,1.5219562,1.8328654,2.2223754,0.982039,0.71978915,1.0562749,1.1356013,1.6553599,0.94140786,0.2650895,0.6821724,0.69722915,1.5733345,0.84294164,1.1885794,0.9968836,0.29936185,1.7294087,1.3692346,1.0052413,1.5310581,1.0466479,1.0653586,1.519703,1.877673,1.077467,1.6701733,2.286013,1.1166322,1.1598008,1.3505596,0.87375605,1.1485158,1.7195165,1.5379641,0.9341979,1.1829327,1.4244229,1.8772721,1.9155685,1.2767136,1.911782,0.924002,1.3066217,1.9314493,0.87524,0.99209505,0.76000106,0.5443727,1.917524,1.5344992,1.2826535,2.1426222,1.5889777,1.2314314,1.0593225,1.2484437,1.3388358,1.4614118
Ti2TcRh.png,3.878586,2.042653,1.4918592,1.4346741,1.7349609,0.7923086,3.9115438,1.9786904,1.1932092,3.2710834,2.8170977,1.6191393,1.4711778,1.6073918,1.7045953,2.348616,1.693912,1.2829576,1.0920608,2.4179626,1.8078256,2.1579614,2.4990008,1.5317245,1.276777,1.551867,2.7106109,2.3451848,2.0608206,1.2677238,1.7391515,1.416658,2.322628,2.482999,1.7693983,2.7131114,2.771671,1.4750438,1.6540923,1.3388244,2.6907723,2.889152,1.2106156,1.7146258,2.2603347,1.2375607,1.9162898,1.4540315,1.4585812,1.8537087,1.87197,0.7082456,1.085402,0.5619747,0.9083977,2.5767293,0.9881374,0.95738775,2.0799642,2.5322506,1.5674547,0.96242285,0.2729336,1.8707062,1.5896721,1.5731621,1.2980433,1.7893448,1.3840196,2.1456723,2.2190309,2.4723978,1.8870786,1.3526292,1.104315,1.1744771,2.9697042,0.5166341,0.97438455,1.024095,1.7327197,2.080312,1.8171297,0.48891848,2.5443552,1.590083,1.14166,1.3058748,1.4323075,1.2797482,1.8964268,1.8487179,2.0562992,1.6208429,0.5703014,1.1995382,2.032519,1.7323078,0.9873745,1.07784,0.41184676,0.7283072,2.295906,1.6311712,1.1576514,1.8794367,1.2617381,1.0692984,0.940307,0.6366309,0.67642146,1.2501047,0.9193747,0.6802654,0.985121,1.5656874,1.1801497,1.2462263,1.0553019,0.72636527,0.9166875,1.126345,1.2219148,1.2803524,1.6419847,0.7419542,1.6412791,1.859519,1.1532313,1.7927585,1.4296057,1.9515479,1.8141603,1.151055,1.1679764,1.23591,1.4819051,1.4204327,0.72055864,0.90741324,1.5959682,0.67437047,0.6119862,1.0930665,0.40755528,0.6633555,0.9934903
Ti2TcRu.png,2.4339385,0.9253496,2.343377,1.1639942,1.3892078,0.9003906,2.3008566,1.9724188,2.6604817,2.5721266,1.7807878,1.506737,1.6961801,1.5839182,2.8298073,1.8463893,3.0293972,1.8489122,2.680648,2.7350416,2.5437658,3.2593613,1.6369218,1.9427075,1.5611658,1.7641708,2.1429565,2.8649728,1.4771639,2.1307173,1.4886461,1.3591518,1.2435083,1.5890954,1.4555409,1.8255203,2.571086,2.0338356,1.7611687,3.416071,1.9257497,1.9190102,1.904958,2.0345697,1.7915576,2.2600093,2.2218738,1.7535007,2.0211082,1.0791441,1.0796205,2.4186797,1.8535556,0.5822295,1.4328372,0.6696943,2.384698,3.0252686,3.1714787,2.5282052,1.4138265,1.0938361,3.1887956,0.9113153,1.0383666,0.8282607,1.2940234,0.60060203,1.869726,0.36217344,1.4010186,0.56990206,0.6899453,1.3093476,1.3335302,2.389303,0.9545281,2.2306366,1.8214871,1.7616179,0.8354282,0.75889814,1.5519979,1.9734128,2.5862365,3.0142024,3.3177946,1.4729776,2.7618067,2.7417583,3.3021245,1.8164129,2.5925856,1.3252933,2.1945505,2.1432638,1.2200122,2.441216,2.119072,1.5243568,0.5115026,0.8001111,0.9005757,0.8688727,1.9651875,1.5491531,1.0713838,1.4343376,1.9319706,2.5430562,2.0324075,1.367605,1.888132,1.8505539,1.7027035,2.5309193,1.1636914,1.8661246,1.414354,1.1473176,2.3478832,1.4891585,1.5256987,0.9924009,1.894217,1.9517156,0.82014155,0.6006886,0.8580648,0.7194959,2.0544612,0.59696513,0.6810987,1.0458283,0.6672281,0.8228147,1.2595121,1.3549684,0.753413,0.7415141,1.2026991,0.97606707,1.6658105,0.8614364,1.0042477,0.8197727,0.9197833
Ti2ZnTc.png,1.7988682,1.5148926,1.8803355,1.5011582,1.2670265,1.4700979,1.7820739,3.1006145,2.474465,3.026457,2.2751622,2.6661868,2.2642248,3.2440896,3.5252795,2.5993652,2.3199375,2.0653932,2.748891,2.2733898,3.0906057,3.2124574,2.0024903,3.2444541,2.3932178,1.2532632,1.844225,3.0521107,1.8994062,3.8491101,3.1566772,2.1516466,2.6480632,3.859454,2.2816222,1.1281447,1.6550603,1.609598,1.3785335,2.5339394,2.0415194,1.3331655,3.9406092,2.4763503,1.7114418,1.8693337,2.5614214,1.3725076,3.5187445,1.7130324,1.6450092,2.920115,1.5669794,1.1683043,1.2273282,1.4474436,2.2634451,2.929985,0.4464863,0.86306393,0.8196049,1.665281,3.2435164,1.3740823,0.17938916,1.0963777,0.982707,0.8181912,0.81815153,0.885475,2.194685,1.1489233,1.2974468,2.0068724,1.1555814,1.0308332,2.361021,1.9235376,2.0239768,2.2884736,1.1566306,0.4683548,0.9874755,2.7266405,1.5241166,1.4721191,1.5127231,1.2737825,0.91327906,2.0076208,1.5979776,0.91358495,1.170747,0.65551245,0.34901777,0.65706146,1.6663334,0.74588436,1.9383729,2.1592693,1.0130943,1.1156888,1.3975519,1.638211,2.259759,0.8071953,1.2131916,1.9740622,2.1517217,1.6851296,1.9378909,1.206619,1.5045341,1.8970684,1.2195245,1.2613207,2.4100747,1.8577021,1.5794033,0.6139627,1.8352165,1.2150545,1.500527,2.3326204,1.33229,1.8848931,1.0145738,0.83613867,1.1240675,0.98705435,2.0045745,2.1477554,1.0018188,0.70720255,0.86163473,0.8339435,0.7405141,0.8061215,0.7951561,0.83148026,1.4317884,1.4834901,1.2548393,1.7396398,2.327978,1.0307599,1.3325505
TiAlCu2.png,4.135201,3.8030634,2.2474358,1.8421454,2.2765162,2.7150714,4.6131644,1.9564551,2.7466714,1.714335,2.580546,2.211389,2.2120426,1.8186387,4.466257,4.0084505,3.667809,4.1962166,4.3157206,1.7646666,4.1999307,2.0269568,1.7577482,2.664352,2.050599,2.281959,2.5310078,1.7105541,3.0487874,3.3590648,4.929317,2.40984,3.3774629,2.8722901,2.951443,4.2629685,2.4718075,2.8377128,1.88652,2.2564404,2.3988836,4.542874,3.3899226,3.730784,3.5086632,3.7113643,2.9560697,2.9053283,3.6311138,1.5969491,3.2553926,1.3476769,0.9159813,1.3594688,1.6501192,2.307536,1.8023539,0.7665975,0.9508088,2.0584223,1.9417048,1.9785154,1.8192086,1.3576818,1.7348202,0.9605367,1.1902438,2.2092602,0.9399035,1.2411608,0.73105586,2.1352868,1.4091526,1.4281334,1.5332011,1.4238037,0.81525755,2.278765,0.29043892,1.9893733,1.3136487,1.8657761,1.2631359,1.5470848,1.429429,2.0050945,1.5099583,1.9859543,1.8015773,1.6569264,1.5498595,1.4640703,1.6923168,1.359543,1.6419904,1.0427728,0.736127,1.6377976,1.560107,1.8349717,1.4700798,1.0725605,1.5439119,0.7759486,1.6650769,1.3464068,1.9845283,1.7946019,1.0072637,0.92900836,1.277744,1.7686763,1.5921623,1.7074901,1.4029613,1.5192996,1.347918,1.2185396,0.99297804,1.7139032,1.3199967,1.0789665,1.001066,2.1589222,1.084447,1.35676,1.3341519,1.3373398,1.3654995,1.2446831,2.4470396,0.71227956,0.75394505,0.83454657,0.84358144,2.24935,1.560373,0.9978892,2.020317,0.8951001,1.3187783,1.746411,1.1415145,1.9475504,1.1209519,1.2399166,1.5834224
TiAlFe2.png,2.6423836,1.9373825,1.5741329,1.5162246,2.049198,1.8363354,2.2698376,1.8720818,2.137928,1.697549,1.7082922,2.9157586,1.8425033,1.939558,1.3839676,1.1539634,1.6440781,1.5089223,1.9005282,1.8843114,1.1849363,2.8719256,1.3035104,1.340907,1.3237995,1.5364985,1.870287,2.2275817,1.9806614,1.9771062,1.4604752,1.2851257,1.5145898,1.4169202,1.691838,1.6918924,1.7381386,2.2129858,1.625877,1.8318458,1.7377152,1.7409915,1.107866,1.2144383,1.5168786,1.5782375,1.4082835,1.168356,1.0354482,2.089594,1.5626738,0.84890753,0.90136635,1.0993092,1.0316429,1.912209,1.3774741,1.4325567,1.3506715,1.2302284,1.1188188,1.093992,1.7133629,0.74273086,0.49163967,1.0198994,1.1941509,2.3496394,0.8322467,1.0063497,2.845621,1.2705449,1.585113,1.4782033,0.888197,1.1481285,1.749078,1.6160144,1.5101904,1.5411348,2.5570605,1.5682148,1.729213,1.3470695,0.9897052,0.7047732,1.2619066,1.2207457,1.2335042,1.2796432,0.76476175,1.032831,1.580328,1.006019,1.3510253,1.7118543,1.2734597,1.2923489,0.5036869,0.8216267,1.4302454,1.1036217,1.6996822,1.3793966,0.6391786,0.6453826,1.1719092,1.2354527,1.3253114,1.5086733,1.5387938,1.061265,1.1003622,0.9901111,2.0055897,1.3616118,1.2088735,1.666458,0.97500503,1.7003212,1.134683,1.5440884,1.6917493,1.3048204,1.0275233,0.75586027,1.794739,1.6405277,1.8469694,1.7031128,1.2307602,1.0151185,1.5779076,1.8032088,2.0030253,2.204891,1.7394992,1.0611943,0.82314163,1.6003911,1.1856152,1.0072644,0.6895499,0.8906624,0.83737105,0.7176413,1.1215259
TiAlNi2.png,1.8505456,1.7581131,1.5225623,1.4718266,1.946065,2.484171,1.7637043,3.5927193,1.9871292,3.4330835,1.8774986,2.5590355,2.4813724,2.4654675,3.5242133,1.7516545,2.285052,2.9716582,4.623032,1.1606913,2.9475083,1.3348072,3.8387327,4.7880955,1.8078785,1.8185998,2.0202324,1.177856,3.7936594,2.464333,2.2878256,2.1854563,2.5368385,2.4548075,3.62777,2.827133,3.0165546,2.9495816,2.688848,1.7453784,2.5599008,2.8243418,2.068357,1.1546781,1.2727301,1.4832015,1.6413877,1.1342945,1.5838408,1.0644264,0.9400322,1.4207947,1.2730094,1.1929146,1.1673009,0.60272527,2.4803457,2.6585534,2.9083276,1.9088004,1.1786249,0.95467585,1.7545557,1.2469709,0.44827363,0.77461743,0.57554764,1.0583768,1.467821,0.45290822,1.1775153,1.8989942,1.7932643,2.0587049,1.2398547,1.1529968,1.665105,1.9476054,0.5576446,1.6897299,3.1149433,0.68277454,0.9028901,1.617033,1.1388888,1.046134,0.8806456,0.7432437,0.6577625,0.6770226,1.0362287,0.6252885,0.53397834,0.18272522,0.37872276,0.57315195,0.4258227,0.05771015,2.1171672,1.5248473,2.552745,1.1464592,1.0794898,0.99459624,1.2680259,1.2206316,0.8218516,0.9904984,1.2487329,2.1260324,1.725331,0.37168762,1.3529624,1.6347556,1.9301314,2.4471335,1.8215803,1.848354,1.1501213,0.8427001,1.0373443,1.3502105,0.67030257,1.4118298,1.5511496,1.4163412,1.401541,0.5281015,1.9153951,1.1225693,1.5143632,1.8574181,0.59129727,1.5152637,2.1002915,1.4149954,2.0366533,1.8343385,1.9561288,2.300189,1.3497516,0.42484197,0.9003055,0.37054858,0.75744873,0.49880314,0.65307975
TiAlOs2.png,2.4264758,1.655568,2.6112514,2.168396,2.1645327,1.437134,2.058982,3.4021266,3.7063386,4.89788,1.8253928,1.6000543,1.4634012,2.6595519,1.5001813,2.0789983,2.7967658,1.5539072,2.0231533,1.4026167,1.8404143,1.6023335,1.7815259,1.9881005,1.7741095,1.6009568,1.994016,1.6621361,2.7080524,1.3467014,1.7981377,1.4227874,1.4038749,1.223039,2.2483194,3.0125098,1.2441537,1.7450693,1.8165361,1.9017746,1.3087437,2.9137664,2.0372543,2.96357,2.78075,2.3552756,1.9728802,2.5723484,2.050842,1.0430906,1.147344,2.5266085,1.117286,1.148371,1.6782426,1.5441291,1.872102,1.12134,0.981573,1.761976,0.9296218,1.7039089,1.3743811,0.9592974,0.73597294,1.1511216,1.6616987,1.0663203,1.8087277,1.4203984,0.44800848,0.8720107,1.0812123,0.97878754,1.7583058,1.6456158,1.1829411,2.6399183,1.2376388,1.4292147,1.5935199,1.0636716,1.0553296,1.9233117,1.628408,1.5033401,1.6197453,1.2204332,1.4444807,1.4960259,0.65496504,1.8686184,1.7256972,1.7626979,1.7349348,1.4126099,1.914103,2.0496476,1.1829349,1.0852197,0.98002315,0.87338847,1.4790541,1.7071357,1.1506813,1.7185644,0.92475,1.292449,1.1565989,0.90848887,1.3801748,1.0181098,0.6953684,0.9363754,2.176552,2.2443945,1.8157773,1.5733671,1.1369293,0.72822726,1.1070306,1.6290606,1.2425745,2.0934181,2.5616302,1.1440176,1.3096232,1.0516207,1.4076651,1.3226702,1.4306762,1.0632975,0.5556949,2.1054168,1.3419547,1.4642158,0.87695915,1.4590613,0.84518015,1.2780349,0.54763365,1.0169964,1.0723815,0.754182,1.1357266,1.2133743,0.8653238
