filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.2527573,5.3533106,1.8356419,0.024087958,4.6769934,3.2465653,5.372098,0.0,0.22507235,2.5684633,1.5754143,0.7260677,0.7833763,0.34109333,0.0,2.0110235,1.0593381,4.145214,1.958832,2.4471743,1.4741468,0.0,2.2044837,1.1641911,2.2782714,1.900538,0.67645603,3.0102882,0.0,1.0305388,0.20424537,0.38632262,0.23285834,0.023410095,0.44432265,0.0,2.2240686,0.0,0.0,0.33827898,1.3055881,3.7415776,0.0,0.52543235,0.0,0.15173884,0.48421052,0.0,2.2600033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2967687,0.19546266,0.0,0.28804547,0.93458927,0.0,0.17251724,7.8548126,1.9526,0.14044198,1.0616452,1.1279176,0.016498476,0.0,7.155994,0.9566529,0.10430798,0.0,0.0,0.0,0.0,6.3827143,1.5606275,0.11727011,0.0,0.0,0.0,0.0,5.2541203,0.8777738,0.7459741,0.33164126,0.09391503,0.0,0.0,3.0703332,0.32615307,1.0063161,0.8584504,0.45722377,0.0,0.0,0.7679379,0.0,0.0,0.34049663,0.0,0.0,0.0,3.509624,0.95776176,0.7078434,2.5899868,1.1090624,0.445893,0.42398727,4.7162247,3.6808436,0.30479681,1.3688127,0.40347826,0.0,1.1347735,2.1447005,3.302113,0.0,0.0,0.0,0.0,0.2975539,3.5444045,4.347643,0.0,0.0,0.0,0.21502176,1.1436199,1.1453812,2.471939,0.0,0.0,0.0,0.0,0.03182628,1.4095252,2.695254,2.805141,1.9437525,1.0966396,0.3396777,0.0
Al2FeIr.png,3.8995786,4.392568,4.0180874,3.0940807,5.336847,3.3779087,5.2250056,0.0,0.402321,0.5997915,0.0,0.0,2.0827885,0.5307833,2.2064884,2.292113,2.3663294,4.4678373,5.809434,1.8333368,1.2993033,0.0,1.0125188,0.030577362,1.1242584,0.0,2.91168,0.30257285,0.0,2.632156,3.4464731,1.3445437,0.0,1.8762875,4.0253367,1.7212846,4.130734,0.88265944,1.295812,6.069973,1.1740776,3.9541793,0.0,1.3261799,0.4884823,0.0,0.0,0.0,0.3745908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903183,0.0,0.94134367,2.1380606,3.039535,1.2111502,0.0,7.223616,0.5775703,0.15800853,0.95506895,1.2684236,0.87710977,0.0,8.043386,1.3054242,0.011813313,0.0,0.0,0.26350752,0.45168012,8.142193,2.0312328,0.9623599,0.0,0.0,0.0,0.30575925,7.7103124,1.0611565,0.2461286,0.0,0.47370556,0.0,0.0,5.0701113,1.110426,0.949768,0.8561342,0.83336234,0.0,0.119571984,0.0,0.0,0.0,0.0,0.0,0.028437197,0.0,3.2973518,0.6880055,1.299928,2.8392358,3.3888006,0.89158285,0.0,2.6150818,1.8629899,0.096530706,1.1355011,1.2937593,0.79709136,0.52708006,4.0049973,4.764559,0.8391349,0.0,0.0,0.7076803,2.0299456,4.8744526,4.97702,0.0,0.0,2.089219,0.0,0.90467864,3.3100436,3.0569797,0.0,0.37002158,0.87091863,0.0,0.0,1.6589386,2.171164,2.032424,1.8525486,0.390959,0.72121143,0.5134243
Al2IrRh.png,0.0,3.2526295,4.5735426,3.513466,2.1258302,5.329791,2.850557,0.0,2.8969638,0.0,3.4001923,4.104871,0.0,0.48843244,0.0,2.2853646,2.4860806,0.0,2.4154615,2.4358482,1.0167902,1.6967922,9.758064,4.2218533,5.1134048,1.6757966,0.33745742,9.52924,0.0,0.6266414,1.002007,0.45508236,0.2263307,0.49376175,1.0632199,0.0,0.43488485,0.19630122,0.9325398,0.1518718,0.0,0.0,4.508294,3.2868373,1.2484521,0.11865426,3.2071276,2.805207,3.4060369,3.030878,0.0,0.0,0.0,0.0,0.0,0.0,9.457607,2.9552097,0.12232396,0.0,0.0,0.067655265,2.1544895,10.259639,5.3697805,3.6346648,1.5033107,0.47453415,1.9114457,3.6180162,7.1516404,2.810492,2.2480361,0.71961194,0.0,0.18779716,2.095444,5.6589136,0.37531188,0.05485261,0.0,0.0,0.0,0.6667708,5.504843,1.7760108,0.5897318,0.0,0.0,0.0,0.5540741,4.931217,4.147845,1.3189337,0.03790897,0.0,0.7873408,2.2290537,3.636004,0.5303579,0.0,0.0,0.0,0.0,0.35458556,6.563587,3.462091,1.1179963,0.0,0.20800158,0.91319317,2.5450125,4.471819,8.770928,2.967249,1.9485312,0.0,0.42074874,4.879534,3.1357179,4.638028,0.77107275,0.7255185,0.0,1.3934405,1.6575367,0.018478096,1.2366204,0.0,0.0,0.0,0.0,0.0,3.899265,4.7815156,0.0,0.0,0.38903326,0.52349627,1.6675634,4.815619,4.909034,0.8345344,1.1065965,0.9116111,2.079057,2.843886
Al2NiRu.png,0.0,3.931828,3.6226969,0.61339253,4.1396384,3.3248184,2.5550413,0.725271,2.8311486,1.0128299,2.882243,0.50464875,2.3204703,1.9974058,0.0,0.8931673,0.6852039,1.5247877,5.7303395,2.1033232,0.0,0.0,10.40394,4.333926,4.1560483,2.8270135,0.25584877,8.756179,0.0,3.59859,0.806214,0.5981852,0.8998897,1.4551721,3.638094,0.0,0.7799803,0.0,0.0,0.0,0.0,0.28699508,5.206149,5.158418,0.47863573,0.041267257,0.8316046,2.4193716,5.3989353,2.0659463,0.0,0.0,0.0,0.0,0.0,0.0,8.719412,0.616417,0.0,0.19294143,0.9972733,0.0,1.1103951,12.525693,4.8152742,0.92898947,1.643763,2.7612808,3.2870107,3.3918025,9.493891,5.249017,1.8049169,0.74825335,1.5239177,1.930067,4.3043194,6.9153957,1.5829881,0.24800648,0.0,0.0,0.0,1.474607,5.7992163,1.8806217,0.053219717,0.0,0.0,0.0,0.62549,4.4550214,1.4785192,0.72413886,0.28119057,0.20923154,0.0,0.2602611,3.5136127,0.06933267,0.0,0.0682438,0.0,0.0,0.10675207,4.882696,1.915693,0.0,0.788598,1.5177053,0.71806526,1.4696558,4.6564035,9.319712,1.5650154,2.4334743,1.9306147,0.8940884,5.32885,6.5215197,7.2080555,0.54651123,0.0,0.0,2.7447052,4.084032,0.78261137,2.2212074,0.0,0.0,0.0,0.0,0.053049088,5.3841367,4.8462667,0.0,0.0,0.48246044,0.78442013,1.8435037,2.439412,2.44287,1.4317704,1.72292,1.1530726,0.38134867,0.8491664
Al2PdRu.png,0.0,2.2987728,3.8536425,3.303695,1.9682502,3.9005535,1.3872463,1.4196446,4.7430205,0.0,1.9826498,0.0,0.0,3.099183,0.0,1.3802706,4.6694527,3.2153947,3.8438787,1.6357838,0.32604438,0.12801957,11.434629,5.1783395,4.315851,5.349785,2.3017309,9.743999,0.0,2.1014514,0.8838841,0.37718192,0.0,0.0,2.385336,0.0,3.2410717,3.9106448,1.8526098,2.5455046,3.5789914,3.6525147,2.7722607,4.749925,1.5898247,0.07630058,2.214983,0.22384354,2.9431522,2.9064186,0.0,0.0,0.0,0.0,0.0,0.0,9.852167,3.2944436,1.0770066,1.7675731,2.8908973,2.445622,2.7833147,12.703989,7.7722235,5.759225,3.539384,4.14252,5.045216,5.0504007,9.656096,6.0263844,3.8007479,1.242476,1.054681,1.8971839,3.177834,8.677043,2.9708478,0.9257785,0.0,0.48506135,0.1545248,1.0300616,7.2946076,2.398364,0.17421086,0.0,0.16312769,0.29052263,0.16477445,5.6832337,2.9655354,1.0957099,0.0,0.0,0.0,0.7668199,3.645777,0.9691073,0.0,0.0,0.0,0.01559745,1.2970033,5.6535597,4.4599476,2.767017,2.347924,2.7633312,2.5159047,2.9721732,4.92835,11.08567,4.9879904,3.2424335,3.6063812,2.477703,5.7299204,5.9649677,7.4114046,1.5221334,0.65467596,0.21073562,1.6164479,3.507372,1.4637101,4.019656,0.78344405,0.0,0.36909923,0.56182057,0.1725756,4.118058,5.7846756,0.08243739,0.2871707,1.0308952,0.0,0.6278763,3.6548038,3.0261674,0.8335746,0.58952034,0.0062588397,0.4203831,1.0410228
Al2RuPt.png,0.0,3.3913321,3.6640658,5.6829076,1.8692334,4.8623414,4.1339235,1.2035077,2.3091326,0.0,1.5384996,5.0987167,0.0,0.6865215,0.0,2.2312765,0.57768476,0.093982905,2.9913995,4.204479,0.23868579,2.9073868,8.574238,5.904743,5.645776,2.3250828,0.754825,7.4326506,0.0,0.5459683,0.0,0.03825531,1.0884796,0.36938038,2.3868666,0.0,0.46929333,2.1998441,1.9027874,0.0,0.0,1.0437493,2.9368637,4.736964,0.53528565,0.80387825,2.6807697,1.4564259,3.6103902,2.3657212,0.0,0.0,0.0,0.0,0.0,0.0,9.084668,1.5498929,0.0,0.0048465133,0.4938377,0.0,0.63613516,10.5843725,5.20585,2.5864131,0.84937596,1.1517172,0.89756036,1.9670782,7.8012505,2.2967253,1.2463617,0.8190756,0.48306686,0.3175001,1.8635587,6.907708,0.0,0.0,0.0,0.0,0.0,0.079055846,6.952563,1.295829,0.24190488,0.0,0.0,0.8389697,0.4090854,5.588766,3.7433903,1.2424562,0.054758996,1.0514231,1.8239053,2.358017,3.7113786,0.028611112,0.0,0.0,0.15257126,0.0,0.0,4.894598,2.9388123,0.35671592,0.2821107,1.1383618,0.27815723,0.63300395,5.6010265,7.8017583,2.3552053,1.5772524,0.0,0.6032715,3.2699676,3.7395635,4.041553,0.74043995,0.65394354,0.0,0.08612585,1.799072,0.26202005,1.7635773,0.0,0.0,0.0,0.0,0.0,3.169361,5.420252,0.0,0.023039903,1.2393368,0.621819,0.9485811,4.51842,4.4619846,1.4695315,0.69228786,2.0762603,2.6929042,2.1833777
AlCrRu2.png,0.0,0.22771677,3.9692197,3.5607204,2.4633038,3.7703042,0.36210144,3.0525646,4.6546307,0.0,0.17638682,0.0,0.0,5.2466373,0.0,3.7501893,1.4161193,1.7588506,2.538611,3.077921,4.152771,0.0,1.1104164,1.0585513,0.44176346,2.0348353,0.6092523,2.2224538,0.0,1.1327341,1.6742423,2.4086797,0.9527005,0.11173621,1.6535251,0.0,0.6749334,0.0,0.0,0.5257858,1.0258895,2.4103851,0.0,5.1734624,2.31884,0.0,0.25930485,1.050924,2.4834967,1.7614712,0.0,0.0,0.0,0.0,0.0,0.0,4.7001843,1.5106832,0.11617988,0.0,0.0,0.16966921,1.1267208,6.0140643,0.44695318,0.2818556,0.18787791,0.0,0.0,0.0,5.6167536,0.0,0.0,0.0,0.0,0.0,0.0,5.822608,0.26592797,0.20769216,0.0,0.0,0.0,0.0,8.423534,2.2075377,0.5152682,0.07198254,0.18074037,0.0,0.26968214,7.112694,5.29895,3.0431898,2.0186973,0.47314763,0.9971905,3.1730168,2.6304607,1.2365718,0.0,0.0,0.0,0.031863414,1.5949168,4.466869,3.3818076,0.31568217,0.0,0.93487346,1.822444,1.8261034,1.5421904,1.9255071,0.7923336,0.0,0.47951496,0.0,0.0,0.8925636,2.6327052,0.57990384,0.0,0.0,0.0,0.0,3.3370097,2.750478,0.0,0.0,0.0,0.0,0.0,2.2436728,5.4087687,0.0,0.0,0.0,0.0,0.79920167,6.198381,5.6080036,2.8781564,3.862535,1.6949549,2.345669,3.2123704
AlCuAu2.png,3.7444952,3.501936,0.5895929,0.78084767,3.724944,2.4564059,5.3394585,0.0,1.5826206,3.0251555,0.12482011,0.55321777,0.0,1.223136,0.0,3.0159206,1.6551274,8.50737,0.7755955,0.0,0.8202319,0.0,3.3497906,0.023907121,3.6928773,3.256407,7.5880747,0.66764224,0.0,2.5954814,7.844757,3.9576836,2.4871576,2.2170167,2.2564623,0.0,8.505336,3.3819075,1.101534,5.5735955,1.0018401,8.005059,2.0806236,5.4405046,2.8084607,2.0595758,1.3594915,2.0242636,5.9021935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234381,0.8013531,2.376391,1.4264953,0.0,0.17278051,0.0,10.233338,3.960925,2.8088293,4.603541,3.5761487,2.6994376,1.0081943,13.0053005,5.9879427,4.7637844,3.9564388,4.674968,5.156867,3.142411,14.469795,6.5571303,5.347541,3.7319942,3.3711174,5.7011847,6.2658887,11.609945,7.071683,3.8348057,1.4545153,1.5897815,2.3783224,6.0451384,6.016004,1.9493772,0.54957354,0.0,0.24455856,0.07355431,1.3790765,0.04846269,0.0,0.95724225,0.0,0.0,0.0,0.0,3.3739958,2.3388581,1.6560336,2.778212,0.0,0.54056287,0.0,6.963864,4.491214,2.6246138,4.348555,2.8405979,4.013707,0.74480104,5.1310444,7.5525084,4.6517186,2.2981167,3.9962206,3.2926586,3.951704,6.7392898,10.964666,3.7632017,2.0285058,3.2507849,1.3745177,7.5833063,7.517344,8.643622,0.6794708,1.0438656,0.8268247,2.312624,5.5265093,1.6770356,2.4523444,0.069422126,0.3761735,0.0,0.13678694,0.6056838
AlFe2Si.png,3.9840012,4.1006184,1.7435681,0.0,3.8226182,3.435975,5.3981314,0.0,1.2956088,2.2551222,2.7278082,0.35864335,0.0,2.4303246,0.85800326,2.2034822,2.0025043,3.1459267,3.7807956,2.8313608,2.1709297,0.0,1.1212676,1.2240483,0.0,0.4995036,1.471591,1.8090949,0.0,0.9107387,1.974863,1.9282818,0.45458716,0.33156294,2.2507281,0.0,0.4960078,0.0,0.0,0.0,0.0,2.4813352,0.16083397,0.49779037,1.3978739,0.6823133,2.4353025,0.97867304,1.5466746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903764,0.0,0.18919021,0.9398308,0.7109297,0.0,0.0,5.996409,0.23610666,0.10677203,0.63382226,0.4099307,0.0,0.0,7.0958147,0.0,0.1652691,0.5701131,0.0,0.0,0.0,6.1177344,0.2743665,0.0,0.0,0.0,0.0,0.0,4.0210333,0.19297192,0.061268006,0.0,0.07252281,0.0,0.0,2.5916378,0.8431052,0.40386802,0.57539976,1.1192827,0.60756105,0.0,0.0,0.0,0.50215435,0.67683,0.0,0.0,0.0,2.1209075,0.38561976,1.7790413,2.2589536,1.5614765,0.76793206,0.0,2.223552,1.1990899,0.2576943,0.38627514,0.48578465,0.42819443,0.0,1.6181147,2.7053022,0.7642508,0.37741232,0.0,0.0,0.0,1.231324,2.8376079,0.0,0.0,0.0,0.0,0.0,0.91460454,2.2290123,0.0,0.0,1.2570529,0.0,0.0,2.2880578,1.8618741,1.0351733,1.9369187,1.5302281,0.9532395,0.15799643
AlFe2W.png,0.0,1.1161748,0.7141341,0.8742715,0.86340654,1.7987835,1.473433,3.8267546,4.4330654,4.7227907,3.689825,4.468144,3.4510126,3.9171405,0.0,0.16952859,0.0,0.0,0.0,0.0,0.62852424,0.0,1.8222464,2.8027666,1.7539785,4.3120236,3.1929898,1.3433919,0.0,2.4171069,0.76869625,0.098105654,0.2674331,1.4842014,2.8903754,0.0,1.229008,0.0,0.0,0.0,0.0,1.7020099,0.0,1.3046649,2.1300328,0.2383977,0.26172435,0.8584339,1.1984023,1.6478171,0.0,0.0,0.0,0.0,0.0,0.0,4.949662,0.0,0.0,0.0,0.0,0.0,0.0,5.8813086,0.0,0.3616765,0.0,0.0,0.0,0.0,5.560928,0.9278907,1.0087783,0.0,0.0,0.0,0.0,5.6954207,0.1793241,0.18833147,0.0,0.0,0.0,0.0,5.2215166,0.89269954,0.6639796,0.6835734,0.3397759,0.0,0.0,4.0899587,2.539435,2.8247604,3.2171235,2.5027182,1.4513414,0.49429724,2.44315,0.07852006,0.0,0.0,0.0,0.0,0.13560912,3.160042,0.71632934,0.0,0.0,0.0,0.0,0.0,1.1195234,2.5314717,0.55981445,0.0,0.9665353,0.120692074,0.0,2.813484,3.7267907,0.48067415,0.0,0.20847206,0.057892025,0.0,1.9748273,2.460558,0.0,0.0,0.0,0.0,0.0,1.5550286,2.6637228,1.5006081,0.0,0.0,0.0,0.0,3.9352293,3.9308493,3.9556558,4.321464,4.0937247,2.2433445,1.3405325
AlGeRu2.png,1.9631041,3.850312,3.2146752,2.1018853,4.0818663,3.7006984,4.9773684,0.0,0.0,0.0,1.5169224,0.035879374,0.12601167,0.0,3.492896,6.4219303,1.7097445,0.90154487,3.6141677,0.49600422,6.2747874,0.0,2.3512647,3.822464,3.3094487,1.9162512,1.9018993,2.8972108,0.0,0.8910732,0.45061913,0.0,0.0,1.4783684,1.9792026,0.0,0.7010807,0.19003946,0.0,0.0,0.0,0.213022,4.632643,4.301377,2.4599965,1.6928449,2.26269,3.5452418,4.437175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183286,1.8135397,0.18293354,0.0,0.0,0.0,1.644108,8.007088,3.373291,3.0361772,1.2187772,0.5717209,0.0,1.867311,6.9415045,1.0747019,1.0768604,0.59910786,0.0,0.0,0.49936333,6.144307,0.0,0.072569616,0.0,0.0,0.0,0.0,5.4360075,1.0940539,0.27692822,0.08416197,0.1700085,0.12717897,0.0,3.5653088,1.8359414,0.88690794,0.9526696,0.9120792,0.6328306,0.83842283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87817,3.9250476,0.0038564205,0.0,0.5511841,0.0,3.0659971,5.1157675,4.8968153,3.0506663,1.5181433,0.51891994,1.10798,2.0927994,1.1848497,2.5605164,0.50042725,0.0,0.0,0.24480322,0.0,0.6139022,2.8772473,0.0,0.0,0.0,0.0,0.0,3.886603,4.357155,0.25044695,0.601846,1.369502,0.5185876,0.6313448,2.8210022,2.4231658,1.0117749,1.9856791,1.9631847,1.2048911,0.96527535
AlZnIr2.png,0.0,2.8112216,4.483851,4.0251927,0.07887072,3.7604866,2.6560829,2.3462093,3.0259702,0.0,1.7613469,2.7967703,0.0,2.201413,0.0,1.7747513,3.4757843,1.3181449,2.9946373,2.9700508,0.16398446,2.528953,8.980395,4.0118637,3.1319144,4.1549587,1.5143566,9.573526,0.0,0.7438431,0.30937716,0.06472689,0.010824621,0.0,1.4738567,0.0,0.4200007,0.3261761,0.0,0.0,0.0,0.0,4.4438624,7.4036283,2.1893969,1.3267117,4.197045,1.6934385,6.5996304,2.2093751,0.0,0.0,0.0,0.0,0.0,0.0,8.438561,1.6386886,0.0,0.0,0.7378685,1.1081287,1.5638758,10.112957,5.4042997,3.4065785,1.2852502,1.1713476,1.873288,3.5168433,7.8096523,2.8596706,1.3522573,0.0,0.0,0.0,1.1499975,6.122938,0.21107057,0.13418654,0.0,0.0,0.0,0.0,6.2340336,2.0836885,0.16768746,0.0,0.24900042,0.0,0.19366834,4.8726487,3.0550237,1.0589266,0.0,0.9697575,0.86063415,2.1718724,3.6014209,0.0,0.0,0.0,0.42678976,0.0,0.31285763,4.5222497,2.7174213,1.1728108,0.561812,2.0649054,1.3018012,1.8464648,5.766441,8.528279,2.803903,1.1979339,1.5498188,0.96884906,4.5726213,3.7995229,4.591585,0.0,0.0,0.0,0.0,1.7032304,0.0,1.7756763,0.0,0.0,0.0,0.0,0.0,4.2989798,5.996538,0.0,0.0,0.8334565,0.0,2.1037657,4.633465,4.1534724,0.99348116,1.1405339,2.2216997,2.3698194,1.9799387
BaSrTl2.png,1.7584932,1.1287894,0.96865284,1.8638934,2.311993,2.036519,1.6745192,0.0,1.7940788,2.3495543,1.2831364,0.021854714,0.0,2.2526462,0.0,0.51203126,0.67661005,0.043924987,3.0020347,1.8885291,0.60488087,0.0,4.1729064,1.2054458,0.0,0.0,0.1686774,3.2621508,0.0,0.9624182,2.4691837,4.401484,7.427849,4.160975,1.5848538,0.0,1.4646063,3.163936,0.34780765,0.10051721,2.111907,0.9087688,1.2125665,3.6659398,2.7949483,4.214229,2.4515324,1.2326825,1.7532065,0.4825544,0.0,0.0,0.0,0.0,0.0,0.0,1.8905376,0.0,0.0,0.0,0.0,0.0,0.0,3.8637073,0.4458622,0.65442234,0.101889685,0.0,0.0,0.0,5.709219,0.7564882,1.9305425,1.9001179,2.558639,0.1597327,0.0,7.415859,2.0743659,1.7692856,1.649658,1.1882998,0.8345784,0.0,10.835882,6.963823,5.735935,4.639727,4.344412,2.7267826,0.535723,10.467951,11.2654,9.677465,9.198822,8.4246025,7.8239126,5.8061624,0.73002136,0.54988664,0.24397817,0.0,0.0,0.0,0.52086484,0.67378056,0.29551825,0.44308284,0.0,0.26848537,0.10771185,0.0,1.9181246,3.0722227,0.0,0.0,0.455224,0.5604695,0.7032007,1.6728661,3.0889812,1.9013993,2.8660862,3.096212,0.79279727,0.0,2.4375625,3.9227376,2.099247,1.8242884,2.1771164,1.5424786,0.0,4.2991757,8.332016,4.2340584,3.452422,2.103292,1.8533947,1.7911526,7.830193,9.493289,7.4244685,7.604343,6.745142,6.6681623,5.764043
BeCo2Ge.png,3.4157317,3.7149508,3.107423,2.222671,3.988317,2.1182122,4.8709702,0.0,1.4693942,0.0,0.0,0.0,0.0,1.9328009,0.5945238,2.113999,5.5891457,8.522105,9.64833,8.209459,2.6708796,0.0,1.4018626,0.0,0.0,0.0,0.2533211,1.4063009,0.0,4.058641,1.6636357,1.8975345,1.6742635,0.51271117,2.605973,0.0,0.63543797,1.089958,0.13650301,0.0,0.0,1.8013921,0.0,0.4991576,0.034458447,0.0,0.17834744,0.68037003,1.2266513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0731544,0.8070971,2.2193122,2.2570496,2.1071124,1.112623,0.0,8.704128,1.622509,1.203541,1.9374046,1.6836838,0.83210933,0.039509747,8.003948,1.9801494,0.86360675,1.0863078,0.17012802,0.25581852,0.0,6.0819225,0.773076,0.64298046,0.06911415,0.0,0.0,0.0,5.4055004,0.0,0.0,0.0,0.0,0.0,0.0,4.544262,1.4390709,0.35873038,0.050021704,0.05121031,0.26573187,0.39917707,0.0,0.0,0.0,0.0,0.007561324,0.005938828,0.0,3.4685652,1.4506326,2.3125937,3.2825987,3.0847988,2.4324937,0.0,5.0550914,2.680299,1.620086,1.9299341,1.7692876,1.5018939,0.0,2.8778303,4.914027,0.0,0.0,0.0,0.0,0.0,1.352107,3.0212412,0.32472414,0.0,0.0,0.0,0.0,0.4965894,2.1150503,0.0,0.0,0.0,0.0,0.0,3.4540265,3.360296,0.8445432,0.11597122,0.9740124,1.431364,1.1306665
BeCo2Si.png,3.6563578,2.4748156,3.8082929,3.7251048,6.31552,1.6129557,4.782251,0.0,2.5851722,0.0,0.0,0.0,2.285178,2.2918954,2.4374807,3.2539248,4.19405,7.6142273,6.4287233,3.896265,2.0314822,0.0,2.8476138,1.6004081,1.9144902,0.94042414,3.0643277,1.8915741,0.0,2.4954448,1.7705419,1.7869701,2.537719,2.6457615,2.943574,0.0,0.35176316,0.0,0.0,0.0,0.0,0.9423992,1.2951374,2.0157194,0.17424269,0.0,0.63022506,0.5160345,1.8509158,0.60192823,0.07334057,0.042988896,0.0,0.0,0.0,0.0,4.3960896,2.034533,4.1895885,3.7436647,3.44017,2.2299547,0.0,9.302793,1.7818458,1.7977755,2.567964,2.0684202,1.5822349,0.0,8.701548,1.7703323,0.66739726,0.8654721,0.0,0.12453413,0.0,6.79769,0.12054537,0.0,0.0,0.0,0.0,0.0,5.120964,0.20784031,0.17201635,0.0,0.0,0.0,0.0,3.7457676,2.1836603,0.5838771,0.19657335,0.18927512,0.0,0.0,0.06612643,0.0,0.0,0.0,0.19369078,0.57292455,0.0,4.7401905,3.0761342,3.5460181,4.2358603,3.8319294,2.882806,0.0,3.7739098,3.2235813,1.9885082,2.2950134,1.9332194,1.2901934,0.0,3.2816615,4.210641,0.0,0.0,0.0,0.0,0.44395286,1.0586619,2.6902058,0.0,0.0,0.0,0.0,0.0,1.881628,3.5006566,0.0,0.0,0.0,0.0,0.0,2.8681037,3.2585998,0.83267,0.6529292,0.5339479,0.2592238,0.63865924
BeFe2Si.png,3.4890583,3.9415846,3.1251917,0.5622477,5.3010855,1.0163254,3.7432745,0.0,0.4921811,2.1522517,8.135077,1.6557977,5.4291096,1.1721814,0.69108653,2.96911,3.462769,4.0532746,1.7674315,2.1826746,2.2106552,0.0,4.326107,0.0006273399,0.8610381,1.4938897,0.37225616,3.0508604,0.0,2.9305754,3.0966327,3.8090935,2.8518257,2.3798754,3.1606247,0.0,0.6819336,0.12052894,0.0,0.0,0.07941604,1.4072263,2.8000329,3.0677137,1.9960152,1.6793189,1.67787,0.6384916,2.7919793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0391545,0.12210035,1.82274,3.0619786,0.38890135,0.9080723,0.0,9.24338,1.8658745,1.007354,1.8027041,0.5353492,0.91803455,0.0,9.101984,3.0297787,0.25238776,0.0,0.2793873,0.18678367,0.8321541,8.045647,0.64709085,0.18031305,0.0,0.0,0.0,0.0,7.15954,0.79698604,0.0,0.0,0.0,0.0,0.0,4.8720846,1.9830389,0.5655516,0.047829196,0.2767041,0.0,0.5656066,0.0,0.0,0.030120654,1.4812813,0.0,0.6317409,0.0,4.2417154,2.1759717,3.3968134,3.3173976,0.39025927,1.0501043,0.0,3.9829357,4.223135,0.0,0.16990626,0.5694078,0.0,0.93129754,4.5772996,5.3561773,0.8172485,0.63236743,0.8238622,0.7532624,0.7272384,2.0658026,3.2718806,0.34382823,0.0,0.0,0.0,0.0,2.95708,4.644067,0.0,0.0,0.04642284,0.0,0.0,2.8588314,3.348167,0.18507838,1.1348963,1.0284953,1.0130857,0.9616922
BeSiNi2.png,3.8134973,2.7832434,0.9235892,0.31959817,0.15900141,1.2351716,3.5793853,0.0,3.240612,0.0,0.0,4.1093707,0.0,3.6633492,0.0,3.3473115,7.2476764,8.832184,6.811821,7.7603903,1.8007617,0.0,2.6457818,0.93511426,5.0124993,3.5790372,3.2485368,1.8704436,0.0,5.2547836,5.877831,3.2669346,2.7783144,2.9063988,3.5772784,0.0,3.3781018,1.4839246,0.7236043,1.9802945,1.3500433,3.6867704,0.0,0.7701528,0.09536179,0.39342225,0.53618276,0.13773283,0.33357933,0.63297457,0.16541173,0.31614387,0.22288354,0.0028411082,0.0,0.0,4.63454,4.22092,4.937431,3.2169042,2.2520614,0.75336254,0.0,9.806106,4.312563,5.9488783,6.2304235,5.304605,2.718681,1.1461301,12.805038,5.6335726,5.246132,4.1572633,3.4896708,4.2127714,2.2451446,10.655192,4.1747885,3.406505,1.3037958,0.3995394,0.9207868,2.783313,7.9376397,1.2089759,0.83260095,0.0,0.0,0.0,0.41191578,5.6928797,3.0946283,1.3539851,0.22099574,0.0,0.29409993,1.807023,0.077854134,0.5645433,0.46105427,0.24405819,0.5428845,0.0,0.0,3.7159493,4.3113947,4.6519156,4.53632,2.2105858,2.5408688,0.0,6.8552294,5.137741,5.355283,6.661416,3.8272645,3.2703962,1.2621018,5.227453,7.7773447,3.077446,2.6228502,1.9472265,1.5506909,3.1278381,5.101961,6.5150046,1.8927312,0.0,0.44810522,0.6389024,2.86056,1.0715864,3.8335562,0.0,0.0,0.0,0.0,0.5468372,4.9514284,4.6438775,2.4502938,1.1923014,0.41337574,1.7208569,2.5777102
