filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiTc2Ge.png,0.9793856,1.0340859,0.70839274,1.0085218,0.98844206,0.8979663,1.1608087,0.42568272,0.58710873,1.2710149,0.7735806,0.88283217,0.84410214,0.2819988,1.3150913,1.3591875,0.7604015,1.013741,0.94395316,1.0731506,1.5302204,1.420558,1.3263814,1.3934369,1.163335,1.1820173,1.1924901,0.89768904,4.0297112,3.2049296,4.0593567,1.4692582,1.3497711,0.7240006,1.0914948,4.677306,1.7720249,1.8597896,0.9242235,1.1445684,1.6894537,0.57905066,2.1933763,1.3740706,0.27617374,0.6196119,0.5026335,1.1577641,1.5440149
TiTc2Mo.png,0.7599497,1.0963758,0.9327856,0.8048637,0.8728292,1.0898701,0.92898196,0.7376597,0.9673161,0.8720703,1.0807369,0.93632054,0.6744393,0.9207616,0.85036457,0.78762794,0.88633966,0.8592603,1.038193,1.0817419,0.94977224,1.391952,1.2961918,1.2618206,1.222715,1.1704725,1.195803,0.9778493,3.976213,3.030994,4.145919,1.8895984,1.4910239,0.96026874,0.48255503,3.7160974,1.9660382,1.667346,1.1210147,1.5369258,1.1039294,0.63105977,1.9070286,1.1175405,0.6135815,1.2075309,1.0051694,0.9909937,0.88739955
TiTc2Sb.png,1.1303865,0.84819305,1.0136912,1.2163837,0.7790234,0.7890537,1.1768695,0.18617164,0.83794904,0.8421067,1.1176953,1.4127157,0.8950259,0.38187253,1.4388962,1.1169313,0.9360925,0.51919687,0.27142817,0.69369864,1.222373,1.3429667,1.4444155,1.2549603,1.2247254,1.2149678,1.1857533,1.1190188,4.966534,2.2894201,4.4042273,0.74678135,1.0009564,1.2296417,0.47994864,1.8691287,2.6687107,0.0,1.4609542,1.2876941,0.7024188,1.7783352,0.3872313,0.29627436,0.9766695,0.64008605,0.7223471,0.48379213,0.46020374
TiTc2W.png,0.61358994,0.86819303,0.94797564,0.7755264,0.8139297,0.88805884,0.7847343,0.7716682,0.9376902,1.1931272,1.0893766,0.86823756,0.8277543,0.9195788,1.4091164,1.3318028,0.93671525,1.0682069,1.4077101,1.3855633,1.3333321,1.4378406,1.3234828,1.2771685,1.1811982,1.096236,1.1369969,1.0123576,4.025146,3.124209,3.8966386,1.8269035,0.901044,0.9520247,0.6751982,3.5422068,1.9094193,1.3955137,0.8610234,1.7660903,0.77665484,0.74748844,1.8212659,1.0767196,0.43726707,1.1951803,0.92514193,0.76502734,0.9981805
TiVRe2.png,1.0709834,0.87655604,0.9822344,0.96984977,1.1844004,1.0786012,1.1217062,0.23121116,0.5595378,0.5163669,0.53763556,0.2904147,0.4518023,0.18623154,1.479769,1.4440565,1.484244,1.4120178,1.4755151,1.2595569,1.5714965,1.427896,1.2176448,1.111712,1.0612134,1.0982977,1.161666,1.140829,3.633862,2.9764655,3.7945075,1.4988308,1.1733398,1.0996805,0.6208553,1.9591932,1.8472507,0.6590651,1.4955541,1.3757806,0.24455412,1.4899395,0.35578948,0.82895744,0.3105527,1.2224188,1.4410701,0.7311341,0.49125865
TiZnAu2.png,1.7853771,0.8247882,0.72528815,1.489507,0.4481817,0.96741223,1.5870754,0.95007885,1.057997,0.7730164,0.27994698,1.2407796,0.7702854,1.3551779,0.1651021,0.46116838,0.7987094,1.1628053,0.9599575,1.2073858,0.35125518,1.508186,1.2665797,1.2241172,1.0727545,1.1739848,1.1843164,0.98329854,6.5017695,2.5093334,5.986738,0.65726864,1.5617266,1.2905716,0.68214566,4.459384,2.9757357,0.6447154,1.6469744,0.92713386,1.079369,1.741682,2.2716103,0.41111135,0.3172102,1.0589256,0.7920911,0.7270332,1.0897254
TiZnCo2.png,1.1820085,0.8611121,1.1418759,0.9538858,0.8975392,0.8292083,1.3007346,0.16643354,0.9396149,0.8365008,1.1253879,0.7474505,1.1162103,0.43617126,1.2220584,0.89011276,0.76644087,0.61872536,0.97272074,0.7548569,1.0071971,1.3155031,1.5004653,1.2847649,1.3761513,1.348085,1.3157092,1.3597944,3.3217728,2.0435734,2.9798675,1.0750166,1.0522604,0.8242326,0.5018355,4.144209,2.485541,2.1972446,1.4208863,1.716124,1.4087678,1.0278249,2.0985332,1.236016,1.4004772,1.4200397,1.2289125,1.0103582,1.2298874
TiZnCu2.png,1.5859978,0.7206054,0.7221769,0.77279985,0.79699254,0.74172854,1.6795652,0.6073664,1.1758507,1.0704598,1.0646564,1.306912,1.3044498,0.9176352,0.44906884,0.53609097,0.7959527,1.1299573,1.083242,1.0928644,0.4778986,1.5063295,1.3137999,1.186861,1.0760785,1.1382366,1.240871,1.2958558,6.0718555,2.5257947,5.749711,0.57551736,1.6254306,0.7733158,0.78900915,2.8889337,3.001629,0.0,1.6545923,0.5614739,1.1456611,1.61,1.373564,0.2058922,0.79131395,0.0,0.25932527,1.0438417,0.37787843
TiZnIr2.png,0.8920884,0.7609035,0.7382663,0.9334268,0.72122717,0.6276635,1.120163,0.4166339,0.88010144,1.1308647,1.1726539,1.4504725,1.3093264,0.524879,1.4462357,1.4304193,1.3552941,0.8860538,0.8774044,1.2803478,1.5299459,1.2498552,1.4637984,0.9287236,1.2659954,1.3020095,1.1320549,1.2406961,3.6776693,2.338261,3.3754566,0.6671653,0.70070386,0.9279556,0.43611145,5.0693045,2.0355682,1.9139907,1.1521269,1.4579856,1.4076729,1.034364,2.267455,1.4611702,0.3027102,0.38274044,1.3450338,0.9310293,1.284056
TiZnNi2.png,1.7194798,1.0852319,0.9379236,0.8504635,1.2684889,1.1561303,1.7316244,0.5147347,0.69086546,1.0952494,0.87793124,0.77146983,0.8433077,0.49948058,0.3705064,0.6427817,0.52908033,0.7097877,0.7064805,0.61370313,0.45469558,1.4474388,1.1666766,1.2036881,1.1193085,1.1946918,1.3477321,1.3818829,3.9976797,2.7345436,3.432944,0.6643959,0.5233892,0.5165237,1.1121275,4.227086,1.9367585,1.2983155,0.91545594,1.3708665,1.2826579,0.43873632,2.117045,1.1973584,0.13778564,0.54538345,0.53340095,0.7163015,1.1459806
TiZnPd2.png,1.7201647,1.106525,0.83804554,1.003079,1.3630033,0.9860505,1.6953702,0.40652582,0.76893663,1.0557957,0.7523932,0.7275373,0.8894563,0.45024896,0.44529253,0.6155376,0.5748778,0.75671697,0.69239926,0.592276,0.60888267,1.6031809,1.1269212,1.2330519,1.1678532,1.2674376,1.3632855,1.1984344,4.8963213,2.9827025,3.8032372,1.19092,1.6126587,1.1918052,1.1672262,1.8543608,1.9635427,0.48634505,0.67489254,1.2640985,1.436046,0.3547544,0.36555034,0.26752654,0.4873664,0.85009414,0.42801732,0.0,0.22950429
V2CrOs.png,1.3829609,1.3659604,0.63908124,1.0379128,1.2940302,1.1144621,1.2839338,0.0,0.4535364,0.1984127,0.14332135,0.19733475,0.096293285,0.2115898,1.228308,0.81326854,1.510765,1.4528476,0.9360498,0.91472954,0.9034872,1.3366361,1.4562676,1.1615276,1.2271212,1.3376747,1.2487973,1.3746507,2.9633446,2.2055855,3.162702,1.593965,1.2225527,1.0008444,0.734557,3.0673542,1.8764966,1.2605909,1.3741899,1.6765952,0.97966045,0.87876016,1.6059729,1.2713399,0.4286705,0.7742024,1.1792381,1.214521,1.1395022
V2CrRu.png,1.3812771,1.1813873,0.6965917,0.88012505,1.0829185,1.1007054,1.2771639,0.008420781,0.35105222,0.44236374,0.5773837,0.40681535,0.20720804,0.19463862,1.438815,1.2047732,1.5310473,1.425644,1.4377047,1.4851454,1.277356,1.3685942,1.3568046,1.1241212,1.0649643,1.0964376,1.0501463,1.1976224,3.831764,2.8293707,3.727952,1.4315488,1.2295058,1.0133394,0.43544823,3.761258,1.9505279,1.4229791,1.0161574,1.3939245,1.35432,1.1760691,1.9268634,1.1564466,0.47097778,0.8902951,0.88600916,0.949505,1.155019
V2CrTc.png,1.1118288,1.4863975,1.0759891,1.0404644,1.4773786,1.1943738,1.1721034,0.023023756,0.34896687,0.24223551,0.09261358,0.69483787,0.31113496,0.11242123,1.3509283,0.75684214,0.80275774,1.0222882,0.42288232,0.63406485,0.94073826,1.3147426,1.4523975,1.3141992,1.2313126,1.2859844,1.2219859,1.320286,3.0512638,2.2520523,3.2497983,1.535593,1.2762072,0.73260856,0.8982617,2.554707,1.979402,0.85999835,1.2462332,1.4864595,1.1123153,0.5864627,1.3289347,1.1143093,0.48881927,0.5864708,0.9130534,0.9834791,0.86389136
V2MoOs.png,1.3463111,1.2827784,0.83902127,1.0002056,1.3724811,1.0948968,1.2471439,0.0,0.31034458,0.18540402,0.1400717,0.35865632,0.08484432,0.1281334,1.4985892,0.96948147,1.4986964,1.4717239,0.7601055,0.90358555,1.0967103,1.2534993,1.3886304,1.1250844,1.0588477,1.2657874,1.151853,1.2231277,4.0028925,2.8173556,3.9234772,1.528358,1.0303984,1.4319098,0.44433045,4.082695,1.8188643,1.2672241,1.4581186,1.6669381,1.0810862,1.340297,2.057708,1.1883535,0.0,0.5981091,1.3693298,1.3378662,1.4635834
V2MoRu.png,1.1047622,1.2890828,0.79125875,0.96071243,1.3051732,1.1455488,0.88694936,0.61026436,0.441301,0.41898996,0.4666795,0.34717828,0.1976973,0.5136478,0.8748584,1.1547818,1.55336,1.4084055,1.1874145,1.3382035,1.1097003,1.2492006,1.315592,1.1175475,1.1544354,1.2354915,1.0877446,1.325678,3.786304,2.4623377,3.7371893,1.5991309,1.3687108,1.5082576,0.3425681,4.4979677,1.8920043,1.6823031,1.5916958,1.7592399,1.130708,1.2122147,2.143042,1.3245932,0.010298948,0.8134341,1.3012928,1.2494435,1.5475657
V2MoW.png,1.0244019,1.2237753,0.8324915,1.0860361,1.0885634,1.1326965,1.1061932,0.22315842,0.18861365,0.6629254,0.7748797,0.31967694,0.34222,0.23513305,1.47198,1.6113735,1.1601492,1.0519942,1.494309,1.229487,1.6526631,1.2726673,1.1375382,1.2612766,1.2915616,1.1748534,1.0553199,0.58820176,4.115875,2.2251244,3.7041068,1.5553836,1.3197479,1.0191796,0.47416213,2.2810304,2.719999,0.43693388,0.952223,1.4546492,1.2250577,1.1126215,1.1046802,0.5486167,1.4155272,0.5352882,0.07382566,1.18561,0.79819036
V2OsRu.png,1.4720614,1.4611862,1.1099298,1.2278311,1.277243,1.4181668,1.3140702,0.22868529,0.6179081,0.23345119,0.24455707,0.35540682,0.6381345,0.40913096,0.6370306,0.4001124,0.62772167,0.7065715,0.63279283,0.38089788,0.5425068,1.4144197,1.3084524,1.2013916,1.1826423,1.1864885,1.2624692,1.3749156,3.400343,2.9633703,3.458692,1.4984932,0.92456007,0.7119147,0.8740912,3.460917,1.6974983,1.5364602,1.5120468,1.4967048,0.854736,0.39202756,1.3698046,1.3891876,0.5383263,1.1381803,1.5253705,0.66696656,0.9955658
V2OsW.png,1.3679997,1.1201609,0.7604864,1.080893,1.2681667,1.0937362,1.205908,0.02390399,0.36768442,0.34389448,0.25037175,0.018102113,0.08475083,0.15937833,1.5513121,1.0919662,1.5418723,1.3156538,1.137603,1.0077153,1.3098812,1.1393251,1.3347805,1.0880759,1.1079521,1.2470232,1.2314587,1.0100466,4.2730923,2.6355813,3.853811,1.4069133,0.7818744,1.5247072,0.60468495,3.9411972,2.03089,0.9868536,1.4969559,1.8514929,1.1204096,1.3361238,2.0140831,1.0352358,0.0,0.6954583,1.3278968,1.2969587,1.5187541
V2TcOs.png,1.3407831,1.1280946,1.0122977,1.0415004,1.0531404,1.4333304,1.0683727,0.14280224,0.37007344,0.21607548,0.28233665,0.09570179,0.3498873,0.11647895,1.037637,1.1957681,1.4932789,1.4095783,1.3626432,0.78057384,1.0622494,1.3582022,1.2828122,1.1148561,1.1343029,1.2482386,1.3264853,1.4105487,3.9825063,2.3857346,3.5699852,1.0533636,0.84739876,0.8386252,0.69005394,3.1042142,2.4036517,0.9239466,1.1690649,1.5420308,1.2190862,1.3002759,1.6134148,0.8803054,1.0399207,0.83873326,0.90943664,1.0842433,0.8935231
V2TcRu.png,1.2915713,1.1400074,1.0075474,0.64621866,1.2851622,1.2223669,1.090173,0.06128097,0.23946227,0.22121823,0.55668014,0.06389127,0.30362055,0.1518441,1.4192543,1.3595849,1.5046402,1.3938544,1.446042,1.0548713,1.3254244,1.3363779,1.3083878,1.1201214,1.0827001,1.1610965,1.2804084,1.3768744,3.9546452,2.5274088,3.70706,1.1635215,0.92157614,0.77040035,0.91307443,3.1109412,2.3082914,1.001003,1.2223125,1.501466,1.2564629,1.341033,1.6575823,0.89302564,0.9577065,0.9074914,0.9128512,1.2532494,1.2319195
VCo2Ge.png,1.5922366,0.7915482,1.3162404,0.9216553,0.85387576,1.2097764,1.3309735,0.4422561,1.477774,0.61539733,0.23359492,1.039986,0.8822933,0.96382844,0.556839,0.12023614,0.64603233,1.3765092,0.7957065,0.71446097,0.4623063,1.4146336,1.3027226,1.1796147,1.1150235,1.3465171,1.3814363,1.33271,3.3297777,2.1008663,3.0906708,0.7322798,0.73311853,0.7406656,1.078541,2.5716772,2.1457357,0.60788786,1.3166738,1.2338089,1.1438142,1.2184694,1.3505169,0.9905719,0.3742805,0.5219966,0.69178796,0.65981984,0.98422605
VFe2Si.png,1.5211053,1.0093292,1.4883169,1.2246062,1.4821111,1.0135684,1.2817241,0.21222346,0.24162824,0.5341518,0.35595256,0.65830636,0.2908458,0.33352536,0.6372016,0.9386492,0.5222691,0.5578135,0.3387804,0.7296665,0.8398371,1.4166582,1.2382263,1.2749302,1.1604501,1.2731164,1.2457016,1.4066156,3.7425046,3.1584387,3.3700955,0.8930775,0.8482727,0.86760783,0.78743434,3.8638506,1.9088609,1.765376,1.1309676,1.1994504,1.7544826,0.77957237,1.5344307,1.3521152,1.0782835,1.2093159,0.97376317,1.150329,0.515494
VGaCo2.png,1.5194434,1.191845,0.94246185,1.3766977,1.2743183,0.8867042,1.5856948,0.04960626,0.8288174,1.0228294,0.15102267,0.57959855,0.78015405,0.5253902,0.86067724,0.646142,0.51479685,0.92946875,0.76302516,0.6724825,0.849674,1.3818585,1.2786231,1.2238258,1.1726245,1.3723491,1.4741192,1.0171775,3.657716,2.286871,3.0905306,0.58752966,0.84057224,1.1261978,1.1399432,3.0794756,2.286329,1.1276252,1.3226978,1.364611,1.4721502,1.1228982,1.6038926,0.9847826,0.9297665,1.236753,1.226771,1.2328801,0.88113904
VGaFe2.png,1.4137297,1.1867069,0.7919008,0.54456115,0.8802427,1.4110014,1.3545629,0.17123203,0.28166723,0.7640171,1.0897377,1.1584778,0.8873429,0.0,0.9027758,1.2074564,1.2177402,1.3870168,0.9436368,0.6868134,1.1584134,1.3917234,1.3880963,1.3282902,1.2478385,1.3549747,1.4299476,1.3254143,2.9238162,2.2131052,2.8555434,1.0046148,0.72361755,0.7770282,1.2518482,4.0196323,1.7591709,1.7664902,1.1708642,1.5483207,1.3363593,0.96611977,1.9857981,1.533278,0.5066961,0.3881358,0.9316223,0.84287,1.637831
VGaOs2.png,0.7766074,1.1523259,0.9262255,0.50014716,0.9343976,0.8139879,1.0666338,0.3579894,0.99656296,0.9637333,1.2051257,1.1046441,1.2173734,0.64107734,1.3445563,0.79514503,1.0544813,1.468808,1.1687124,0.8990831,1.0317034,1.319844,1.4536542,1.2433206,1.103493,1.3028545,1.2825917,1.3354303,3.512154,2.798047,3.0923576,1.239449,1.0107758,1.2234457,0.73862445,4.4326706,1.8364065,1.6969278,0.60171235,1.5450728,1.4939262,1.129435,1.9517713,1.5474148,0.7793303,0.18129605,0.6196902,1.2058833,1.1244943
VGaTc2.png,0.48342702,1.0348735,0.6075489,0.9236658,0.66454625,0.81317335,0.7415995,0.93005335,0.9893553,1.3325217,1.1757919,1.4392185,1.209161,0.816916,1.3517787,1.4139234,1.1504346,0.9803055,0.8626703,0.98738617,1.5617715,1.2945037,1.1354698,1.253701,1.1861081,1.28334,1.2703438,0.8695784,4.162252,2.321452,3.6525395,0.7277024,1.2637577,1.0231221,0.87269545,3.0042264,2.2921429,0.5122686,1.1446226,1.1007776,1.5992403,1.0180305,1.6128865,0.8403814,0.16801031,0.5438934,1.156985,0.7371768,0.85439044
VSiOs2.png,0.99399865,0.9513635,1.443213,1.039465,1.0345885,0.82066876,1.2217137,0.2948145,0.5059425,0.69020253,0.18236463,0.39241877,0.9630966,0.13467778,1.4682617,1.3654221,0.79896986,1.4179286,1.3551495,0.8529535,1.649939,1.330898,1.3435017,1.279829,1.0843263,1.3111662,1.367836,0.9599805,4.750046,2.9036608,3.9038146,0.84027046,0.70609194,0.868523,0.7278274,2.8078303,2.6709511,0.89173645,0.8521142,1.6551107,1.1419361,1.3919045,1.0506558,0.58404434,1.5039414,1.4049622,0.6255958,1.7350383,0.22928363
VSiRu2.png,1.1532216,1.0889,0.8541665,0.4228596,1.0313255,1.2566701,1.3154168,0.17984131,0.62432736,1.336701,1.3610636,0.97448206,1.0987236,0.0516175,1.3944525,1.374612,0.65575206,1.2119889,1.0960948,0.6027243,1.6025205,1.2615819,1.1510813,1.3785449,1.0714964,1.322494,1.3747427,0.7824293,5.0765843,2.1457772,4.30917,0.46119446,0.82374036,1.0600693,0.6985891,2.894482,2.9605372,0.26728982,1.3349708,1.3559443,1.3986996,1.6112511,1.5321118,0.41982424,1.1544676,0.77211714,0.94584006,1.0427933,1.1768266
VSiTc2.png,1.0622694,0.798476,1.111059,0.818148,0.868381,0.91887724,1.080003,0.8074304,0.504007,0.97974813,0.5925355,0.6567812,1.1548322,0.38015562,0.9849609,1.3996186,0.90031123,1.5188351,1.4805806,0.9046397,1.3208973,1.1981184,1.2678891,1.2581149,0.9527179,1.1228596,1.3883686,1.227987,5.064665,2.3032212,4.4451356,0.35334668,0.7497566,0.8427717,0.877147,3.6523018,2.6607664,0.64122015,1.4126511,1.195249,1.3951914,1.5380085,1.888487,0.6530777,0.5826116,0.8249871,1.1450545,0.61391085,1.4634937
VSnRu2.png,1.2410787,0.9097065,0.5226573,0.8166995,1.3218093,0.6326623,1.2834972,0.4531042,1.0281361,1.4022387,0.86058366,0.87434715,0.91812515,0.52712286,0.7780074,0.89112836,1.1554711,1.4897561,0.9604394,1.1407844,1.0276341,1.3930814,1.303859,1.1684359,1.0905292,1.2842435,1.1276323,1.3968543,3.954668,3.0750089,3.386711,1.2425741,0.5864078,0.97649705,0.4586997,3.2363439,1.9806166,0.9907922,0.6615318,1.5235763,1.2190672,1.3694559,1.0275248,1.1248907,1.0551709,0.31618702,0.3658483,1.2389125,0.8415371
VTc2Ge.png,0.84868574,1.1759474,0.5802448,0.9403848,0.8829365,1.1453555,0.88889146,0.7355374,0.5186719,1.2246768,0.8575253,0.55164254,1.0693657,0.25467044,1.2280337,1.2648013,1.0376111,1.3130715,1.5396252,0.8169099,1.528274,1.1712912,1.3407435,1.2209376,1.0980614,1.1283752,1.3762591,1.2123727,4.8230743,1.9987584,4.0857263,0.3717943,0.6188823,0.6909925,1.1529061,2.8150482,2.693688,0.15966201,1.3195618,1.2868518,1.1807979,1.3832041,1.4509609,0.5318316,0.6118839,0.5367286,0.84515697,0.40435776,1.4573377
VZnCo2.png,1.3642805,1.2965437,0.94511986,0.636028,0.8445755,1.1890986,1.3040254,0.6012263,1.0562636,1.0104839,0.8130264,1.0423993,1.2405553,0.65083957,0.54508656,0.43387994,0.628085,1.2982926,1.148576,0.49483654,0.6162776,1.4355865,1.3497382,1.2791822,1.2029189,1.3790708,1.5173965,1.3974094,2.6895146,2.2375739,2.4724157,1.0191438,0.8514042,0.84931433,1.1708306,1.896064,1.7882152,0.9873993,1.2186809,1.4899871,1.2631483,0.83933055,0.489722,1.1267564,0.7013828,0.86221683,0.7868442,1.0272269,0.5918981
VZnRh2.png,1.596977,1.1665862,0.93533945,0.6533423,1.144567,1.0691761,1.4872029,0.36216182,1.3586795,0.5567142,1.1704724,0.75577754,1.345862,0.802077,0.58209515,0.11236194,0.7790529,0.69936895,0.80169183,0.25093216,0.58123213,1.4228137,1.4121735,1.2283612,1.2576149,1.1381569,1.3461264,1.026239,3.318921,2.9221506,3.8242478,1.4537137,0.7478791,0.3360201,1.2120986,4.7071238,1.8751705,2.5810053,1.3990744,1.229167,0.9869659,0.67336583,2.1782057,1.6302243,0.73277223,0.86316186,0.35866648,1.0093012,1.3879592
VZnRu2.png,0.87520206,1.1527169,0.3845802,0.97904783,0.78736037,0.91858375,1.0616786,0.5508563,1.1608679,1.3332789,1.0791814,1.0430424,1.0153618,0.9703008,0.9707694,0.70946145,1.0107073,0.84929174,0.9829803,0.84413815,0.77428854,1.3496854,1.3728924,1.09711,1.2961345,1.3080182,1.3681011,1.3521725,3.8218818,2.179476,3.259058,0.7671502,0.87513256,1.1034803,0.54600024,1.4250461,2.2420416,0.4986707,1.3527175,1.352122,1.1734595,1.4440609,0.296825,0.15549344,1.1473012,0.7283919,1.1285144,0.8618253,0.037698817
Y2AgRu.png,1.6073716,0.78763616,0.80210835,1.0255349,0.64893115,0.81429374,1.6701118,0.6068726,1.1865668,0.70194674,1.1099558,1.1966283,1.1146289,1.0125854,0.43155,0.46808264,0.918334,0.77355635,1.1626456,1.1932582,0.48579276,1.4480152,1.3453418,1.258549,1.3478531,1.2375824,1.3221822,1.5162556,3.1912065,2.4526212,3.2789464,1.1146839,0.92056966,0.6470747,0.83995855,4.7795324,1.9307284,3.1780086,1.7995183,1.5497988,1.1356469,0.5544164,2.1661582,1.6367013,0.8876231,1.5660652,1.488663,1.294774,1.4537009
Y2AlZn.png,0.8795239,1.3921783,1.3011286,1.090134,0.9695142,1.41186,0.8036471,0.434367,0.014903218,0.43185818,0.3010999,0.13067457,0.30242762,0.4426831,1.3120675,1.0607606,0.6235348,0.8048558,1.177617,0.8484588,1.4309685,1.1093283,1.3657075,1.3388021,1.1362659,1.0860506,1.2612274,0.5376788,4.6073117,3.4023194,4.9671426,1.3173796,1.1954879,0.5774605,0.85145676,6.53034,2.2847345,3.5381389,1.6213481,1.2652026,1.4316716,1.1428955,2.6222713,1.6088874,0.68429226,1.324619,1.5378109,1.4358929,1.521941
Y2CuRu.png,0.6157428,0.7489207,0.65731543,1.0094724,0.85672134,1.0677514,0.7300198,1.6798314,1.1544441,0.518949,1.1468116,1.1128745,0.62156713,1.8932256,0.0,0.30183628,1.2289144,0.72844577,0.84454405,1.2494222,0.21100417,1.4723815,1.3358514,1.187819,1.3907949,1.3219401,1.3515753,1.0461695,3.3057055,2.4130223,3.445799,0.9123132,0.92843455,0.76984954,1.2447934,4.78765,2.1167493,3.2495306,2.156426,1.4403877,1.2558851,0.18517303,2.1886017,1.5457747,1.050639,1.4261686,1.7206087,1.2671022,1.0004122
Y2IrPd.png,1.189753,0.99142367,1.1461738,0.9557065,1.0108312,1.0862532,1.2187725,0.5033861,0.59400696,0.97858286,0.6079074,1.1981623,0.77226794,0.46541002,0.8811302,1.1583215,0.73535717,1.0692514,0.5545392,0.75186,1.1324112,1.3875326,1.3542606,1.4195714,1.1845658,1.2320799,1.2923168,1.0066391,3.1674879,2.7401366,3.558423,1.2110978,0.74488646,0.43797603,1.2018559,4.0381374,1.575077,1.82697,1.3429487,1.2209756,1.1910994,0.32161313,1.9957345,1.5131382,0.24069372,0.4958782,0.4073957,1.3919114,1.2553248
Y2IrRh.png,0.72979265,0.90874314,0.5238231,0.94828504,0.98868513,0.6175807,0.83445674,1.257443,1.3365088,0.9767824,0.8599311,1.4300437,0.9667159,1.4924331,0.36023986,0.49676058,1.3461956,1.2582859,0.5933751,1.0747741,0.33795264,1.5015972,1.3162262,1.0673325,1.2727551,1.381202,1.164333,1.5395311,3.2706609,2.379239,3.134085,0.9468287,0.61294365,0.7242077,0.5409855,3.1537747,2.0999067,1.1506578,1.2122622,1.4180533,1.0335348,1.215812,1.6232275,1.1183026,0.8675515,0.7507095,0.91237634,0.79139847,0.81730896
Y2PdRu.png,0.8887682,0.49073297,0.8379699,0.8185559,1.0212023,0.68865424,0.9077903,1.4791104,1.3033589,0.7316522,1.046483,1.1691637,1.2612326,1.7093213,0.0,0.16594,0.83869886,0.6792583,0.7427958,1.044603,0.15208833,1.4637884,1.3362923,1.0708255,1.35836,1.2311981,1.278064,1.1284714,3.4697895,2.5831006,3.4838305,1.4127158,0.71551216,0.7808589,1.2782421,4.373062,2.0053804,2.1465585,1.385421,1.7441874,0.9255785,0.72385585,2.1408734,1.4136043,1.0201323,1.0118041,1.3548049,1.3636503,1.5429394
Y2ZnIn.png,0.5745587,1.0343379,1.4406579,1.0709785,1.1031735,0.81701404,0.6066352,0.68679523,0.92369217,0.0,0.10264869,0.22324955,0.35196927,0.93047214,1.4635179,0.85834914,1.3967044,1.269494,1.2865119,1.4839345,1.2273817,1.0863082,1.4341943,1.2089796,1.1932856,1.1256899,1.1019993,0.90391666,4.454832,3.095518,4.688727,1.1376489,1.3901286,0.51104057,0.7070304,6.2850623,2.2033062,3.381483,1.5271788,1.417055,1.6413258,0.70484215,2.552767,1.5687487,0.6782474,1.3419988,1.3198558,1.4309578,1.7435999
Y2ZnRu.png,1.5862103,1.2553376,0.7813267,1.2460178,1.2465684,1.0274922,1.5766912,0.28853554,0.48310897,0.6711704,0.6185762,0.11661887,0.5353669,0.5121973,0.54269814,0.7465211,0.8647559,0.87541604,1.233777,0.8721278,0.6218927,1.405688,1.205423,1.1987147,1.2056949,1.1523197,1.2886175,1.4279678,4.6337013,2.398,4.321037,0.9207405,1.3958893,0.40027922,0.8999624,3.300362,2.596691,0.91275513,1.451945,1.058592,1.378188,0.53835833,1.6494383,0.7474462,1.0044882,1.0534219,0.34498748,0.7150465,0.60556877
YAgHg2.png,0.38729766,1.3991461,0.40534383,0.80481976,0.8690327,0.7251321,0.8149234,1.1184418,1.2147847,1.241678,1.0763805,1.2803206,1.5510819,0.9592875,1.2583836,0.49992046,1.1732405,1.2949262,0.7617913,0.08455781,0.8427394,1.2574716,1.5141319,1.1118118,1.1379734,1.2602248,1.2878844,0.68611753,6.30062,2.5727053,5.8674765,0.85475004,1.4536759,1.2753372,0.9328143,5.758151,3.2466936,1.4154953,1.5442212,1.7505409,1.2646017,1.4385569,2.7336278,0.6395316,1.4372798,0.13776064,1.4282066,1.6083748,1.1172142
YCdAg2.png,0.6694939,1.4312423,0.68854755,0.8267966,1.2398499,1.0056844,1.0189221,0.76182425,1.0447855,0.9218215,0.88591564,0.4990756,1.4198343,0.93418527,1.0647751,0.56393147,0.8944535,1.1831884,1.4603312,0.11975223,1.000677,1.4968855,1.530021,1.1809647,1.0929074,0.99468267,1.4819429,0.6462094,6.427644,2.768836,5.8310533,0.8980396,1.6085451,1.232785,1.0243709,3.3644576,3.0871778,0.42876673,1.4646316,1.431206,1.3260052,1.0725014,1.5419093,0.22829127,1.1726022,1.1679119,1.2304715,1.4361353,0.15999718
YCdAu2.png,0.7170507,0.83164495,1.1048617,0.67495704,0.698495,1.1883755,0.77234024,0.9644011,1.1831719,1.2498729,1.1329095,1.0437161,0.76716226,1.1368014,0.7607753,0.7457306,0.45154208,0.68208826,0.93047154,0.9516115,0.76208204,1.4048325,1.246876,1.318296,1.1521978,1.0793517,1.1960554,1.3884006,5.045697,3.1695702,5.078209,1.4712799,1.3778085,0.79900515,1.1511906,6.3015313,2.5165837,2.4377942,1.1090076,1.5759151,1.5499941,0.6369289,2.6602836,1.3121476,1.0952235,0.031743087,1.0839133,1.5381987,1.6397351
