filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiTc2W.png,3.6031528,2.9467247,2.929195,2.6905167,3.2956936,3.5684297,3.0712852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7283835,1.9013392,3.0893934,0.0,0.0,0.0,2.4286394,3.2491689,3.1981573,3.1358695,3.3988986,0.0,3.8416834,2.437159,2.9514463,2.6345415,0.0,0.0,0.0,2.8353744,2.570191,0.0,3.6323526,3.039861,1.1532516,4.4089875,1.3717467,0.0,3.4091263,2.8371909,3.2082353,2.6639407,4.003997,3.4142697,2.8311234
TiVRe2.png,5.5532255,4.299283,4.5602856,4.126862,5.3004704,5.010393,6.0472164,0.8566606,0.0,0.0,0.0,0.9464135,0.34088713,2.1938596,3.7964978,0.0,0.0,2.8814836,0.0,0.0,0.0,4.896989,2.485722,2.6187809,2.7443416,1.3167074,0.0,3.8164473,0.0,0.0,2.8461092,0.0,0.0,2.3509145,1.6808875,5.161953,0.0,4.1464515,0.0,2.4163659,0.0,3.9133646,2.7819114,3.1331053,2.7543352,4.005832,4.8015943,2.7964718,3.2123759
TiZnAu2.png,5.131275,2.7409935,0.0,5.892043,0.0,3.0932164,3.8690736,6.5589046,3.7363572,2.5482726,3.0320315,2.2023635,0.0,5.510037,3.8050385,2.8642504,2.7719114,0.0,0.0,3.432536,3.3956797,0.0,0.0,2.4260426,2.4738226,2.35969,2.7671237,0.32739496,3.5924313,0.0,4.5183268,3.3088086,2.4510021,2.3367414,1.7752242,5.7358108,4.4922237,2.7883167,3.4496422,3.5534067,2.479464,5.7284245,6.0301514,4.399913,2.7817173,4.526779,3.1657808,2.9766731,5.7609367
TiZnCo2.png,5.756086,3.2276475,3.8241217,2.3402252,3.4240966,1.9107785,4.710573,2.649785,3.3152823,3.1111562,3.266877,2.2801144,3.2565901,3.0358894,2.661081,0.0,2.55038,2.251301,3.9403334,0.0,1.9191728,4.1717353,4.2290106,2.564532,2.8721182,0.0,2.7261667,4.3173046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6802487,2.36846,3.2042146,2.2859569,0.0,1.9666784,1.6754143,3.2956605,2.6671538,4.430379,1.8351897,4.024659,3.9005334,3.0775547
TiZnCu2.png,5.5813065,2.0497208,1.6355529,3.098765,1.9632187,0.0,4.629437,5.2343774,3.6628494,3.0549645,2.0630167,2.4241288,2.4801757,4.8287024,0.0,0.0,2.8045993,2.0998187,0.0,0.0,0.99110997,0.0,0.0,0.68223524,3.1390247,3.197781,2.2295809,0.0,4.0944757,0.0,2.4919765,0.0,2.8819532,2.2069042,2.5211596,6.614452,4.261818,2.3253765,5.1137347,3.5791223,0.0,6.1105285,4.559613,2.5542946,3.4125905,2.87476,0.37160176,3.881466,3.984892
TiZnIr2.png,4.9067874,2.9650836,3.05377,1.9384717,0.0,0.0,4.4887357,0.0,0.00886482,2.7252922,2.7468715,0.0,0.0,0.0,2.8632526,0.0,4.5005445,2.948759,3.086077,0.0,0.0,4.7625794,3.9633813,3.0402808,2.875763,0.0,3.5443528,5.1319695,3.6000953,0.0,0.0,0.0,0.0,2.2551167,1.900378,3.0957296,0.0,2.511264,2.9557066,3.2875743,3.267499,2.3451958,3.1250935,5.1097026,0.0,0.0,0.0,3.7479908,2.55367
TiZnNi2.png,5.6099305,3.7254517,0.0,3.314684,3.5757344,2.8382063,5.9632735,5.633103,3.383256,4.0329323,3.1887746,3.3618188,2.699425,4.9133906,0.0,2.2119794,0.0,3.1345825,1.5593436,2.7835298,2.2057848,3.9759483,0.0,3.691933,0.0,3.9196267,3.0715163,1.6455752,4.932428,4.975055,2.3417182,3.9214382,0.0,2.4020145,5.397583,2.2371287,0.0,1.891086,0.0,0.0,2.3936558,0.2781791,3.148768,2.6789994,2.8548903,0.023292363,0.0,2.4765925,2.3770308
TiZnPd2.png,5.7033215,3.7706814,1.0147933,3.7985003,3.888917,2.7621613,6.0332317,5.2494373,3.3996806,3.495736,2.868318,3.9751585,2.4082215,4.445344,0.0,3.5251737,2.2002268,0.0,0.0,3.042897,2.8663805,0.0,0.0,3.88366,0.0,3.7442567,3.0049036,0.0,5.6733437,4.3418307,0.0,5.0274634,0.0,0.0,5.3954005,5.5216675,3.3161054,4.1757107,2.562819,2.8780692,4.746176,4.766919,0.0,0.0,2.248906,2.276813,2.738391,0.0,0.0
V2CrOs.png,5.549514,5.776667,4.877916,5.0733504,5.8716974,5.3718915,5.885122,3.594356,3.2788126,0.0,1.6743957,3.2627196,3.2301083,3.6253633,2.801969,0.0,0.0,0.0,0.0,0.0,0.0,3.6986396,0.0,0.0,0.0,0.0,0.0,3.2450285,2.4146833,1.9787405,0.0,0.0,0.0,0.0,2.490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9454312,2.8565123,2.4774244,3.0366647,4.0886526,3.844737,3.1178122
V2CrRu.png,5.841887,6.08455,4.5739756,4.190069,4.885152,5.526986,6.093581,3.2522478,2.4510589,0.0,0.0,0.0,0.113164805,2.8144138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7245574,0.29623848,3.0344646,2.7840042,0.0,0.0,3.3092349,0.9497646,0.0,0.0,0.0,2.6193607,0.0,0.0,2.6463046,2.25434,4.095689,0.0,3.2129674,0.0,0.0,3.2207816,3.528942,3.142771,2.4904084,3.4755273,3.5036988,3.4565694
V2CrTc.png,5.308796,5.6788864,4.8145385,5.0254507,4.6607246,4.4901657,5.3031697,2.4233994,4.1531324,3.3459551,3.0717757,4.8704557,4.0629234,3.2550416,3.497618,0.0,0.0,0.0,0.0,0.0,0.0,2.4646482,0.784222,0.0,0.0,0.0,0.0,2.4113417,3.3399763,2.4733257,2.5084105,1.1469443,0.0,0.0,3.3168466,0.0,3.2369657,3.1746755,0.0,2.0606503,0.0,0.0,2.1196046,2.6372101,2.119029,2.3118992,3.2134795,3.238686,2.2369986
V2MoOs.png,5.5357404,5.8603153,5.6789446,5.099704,5.5846105,5.2070303,6.00316,2.924111,2.7966073,1.988818,2.0295768,3.748967,3.2692971,3.1949182,4.6561694,0.0,0.0,0.0,0.0,0.0,0.0,3.508264,2.4460523,2.5352352,2.81665,0.0,2.577945,2.8961804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7003994,0.0,2.1180377,2.0433333,0.0,4.289928,4.8790226,3.046092,2.8545544,4.6842575,4.6430464,4.5474863
V2MoRu.png,4.301802,4.9445314,4.4697895,4.4049215,4.915133,6.120619,4.4820747,3.7087295,1.3870778,0.0,0.0,2.432285,2.443232,2.9351223,4.1787987,0.0,0.46982569,0.0,0.0,0.0,0.0,3.408936,2.6892815,2.7658532,2.8275895,0.0,3.3166223,2.9322734,2.3272262,0.2862659,0.0,0.0,0.14876243,0.0,2.1707256,0.0,0.0,4.8234468,0.0,3.1785586,2.7716916,0.0,4.2917857,4.6489477,3.2383733,3.0525086,4.6060047,4.5826855,4.414666
V2MoW.png,5.15357,6.241821,4.268391,4.1260867,4.8095565,5.530949,6.054378,0.6064405,0.0,0.0,0.17099392,0.0,1.3426409,0.42834675,4.045268,3.5159173,2.8044467,3.3214474,2.8859334,0.0,4.046233,3.7545214,2.2829492,2.525665,0.0,0.0,0.0,2.8814201,0.0,0.0,2.4516158,0.0,0.0,2.3868022,0.0,3.278165,2.9844334,3.3486924,0.0,5.4667034,0.0,3.0900226,2.2903256,2.4067483,4.7201395,2.661664,3.005838,2.7556882,2.1625283
V2OsRu.png,5.0662847,4.441782,4.2975726,4.5266585,4.5533643,4.449232,4.743429,4.5744214,4.5689006,4.183368,3.9382873,3.6776214,4.9739327,4.7640724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1003857,0.0,3.5333884,2.03306,0.0,0.0,2.1792264,4.4395413,2.9834926,2.7812839,0.0,0.0,2.6935387,4.25228,3.1234555,0.0,2.9995015,0.28341252,2.2499557,1.2070502,0.0,3.466117,2.6851363,2.2119293,2.9247131,5.2315645,2.4728794,2.2297878
V2OsW.png,5.812592,5.5340347,4.8459816,4.648493,6.1482058,5.727981,6.2185955,2.9923294,2.007123,0.0,0.47507817,3.1554003,2.9268112,2.9193537,4.9508424,0.0,0.0,0.0,0.0,0.0,0.0,3.5293794,2.5390449,2.7681613,2.4182951,0.0,1.7206315,3.0575385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9545212,0.0,4.890776,0.0,0.0,0.0,0.0,4.2457533,5.0284567,3.3378932,3.1062827,4.9754515,4.468075,4.6328163
V2TcOs.png,5.45098,5.348158,5.5835657,5.302206,5.3329945,5.8560724,5.6837964,2.838324,2.3230877,0.0,0.32863268,2.3648124,3.7847195,2.9323976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4468853,3.0129633,3.1166885,3.06564,0.0,0.0,3.0745485,0.33971843,2.1638126,0.0,0.0,2.9488716,2.012341,1.90852,2.8874326,3.2586722,3.1869407,2.3071134,0.0,2.867464,2.6716933,2.799716,3.6743984,2.0281117,2.7884152,3.4917583,2.394377,3.1756258
V2TcRu.png,5.6466527,5.692093,6.0095906,4.017194,5.528509,5.940091,5.663689,2.8639069,2.3384857,0.2568549,0.0,2.6320457,2.945653,2.475084,2.8332646,0.0,0.0,0.0,0.0,0.0,0.0,3.0396028,2.6060433,2.9710305,2.3388915,0.0,0.0,2.3299382,2.6876369,2.4261706,0.0,0.0,2.1487374,2.8109965,2.694515,2.247303,3.6902838,3.743126,1.7507069,0.0,2.5139995,2.6000676,4.2240725,3.5815103,0.46884516,3.184856,3.4961088,2.9822066,4.4848437
VCo2Ge.png,5.4543395,0.0,4.0416746,4.4902864,2.8693478,3.3437426,3.3118296,4.7341485,5.068581,3.586513,1.9997089,2.9430366,2.8833039,4.83357,2.1757452,2.3797863,2.643818,2.2144122,2.5489833,3.3048534,0.0,2.4383144,2.2768996,0.0,0.0,0.0,0.0,0.0,2.1853783,2.5933118,2.4016073,2.3618486,2.6380842,2.8908973,2.4284875,2.8423734,0.0,1.7153983,0.0,0.0,0.0,0.0,2.6213136,0.090949,0.0,0.0,0.0,0.0,2.5727837
VFe2Si.png,5.6405754,4.6192656,5.161217,4.2473903,4.4957395,4.3362355,5.25473,4.5215483,2.5945492,4.6988254,4.208206,5.2356668,3.643548,3.446873,0.0,2.4783444,0.0,0.0,2.218378,0.0,1.0750574,3.6628947,0.0,2.7015667,0.0,3.3042364,2.4233398,3.182838,3.4952776,1.2419462,0.0,1.8067486,0.0,0.0,2.580439,3.9107838,1.9364146,3.0778306,0.0,2.0516722,3.1688862,3.7060916,4.3026333,1.6942005,3.9418437,2.7399237,3.230134,2.2001166,2.8877635
VGaCo2.png,5.803267,4.1830316,2.818159,5.1516123,5.032547,3.4776974,5.741489,4.100417,3.384536,3.6388311,2.4301288,4.1003103,2.2309213,3.7714896,2.9573212,3.22115,0.0,2.115042,2.207242,3.0008714,3.1591105,1.8940353,0.0,3.8077538,3.2832417,2.1001768,2.8154237,0.45816433,2.765942,2.4841895,0.0,2.6037893,0.0,2.8581932,2.507101,3.5818343,2.955828,0.0,0.0,0.0,0.0,2.7815542,3.2268822,2.4941766,3.0750892,3.50986,2.7745874,2.3243482,2.9189584
VGaFe2.png,5.503998,5.7918067,4.2209353,2.5265841,0.8986193,3.7053928,6.013543,3.229398,2.3718688,0.0,0.0,2.785282,3.956962,2.5450983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405305,2.9334521,1.6406405,3.671095,2.525642,0.0,3.6250024,3.1462877,0.0,0.0,0.0,2.32572,3.8286643,0.0,0.0,2.1237662,2.7657878,0.0,0.0,0.0,4.18972,3.8747413,2.0427063,1.7063862,3.3022904,1.1089265,3.985867
VGaOs2.png,4.2810817,3.560042,3.2507508,2.393795,2.625129,2.2540255,3.81121,2.028622,3.8383138,2.6328425,1.721523,2.9286165,2.8988922,3.2261252,0.0,0.0,0.0,0.0,3.335248,1.2454064,0.0,3.1147687,2.48866,2.7828522,2.7137403,0.0,2.4226062,3.3143332,3.5966885,0.0,0.0,0.0,0.0,1.0759768,2.592226,3.8169847,0.0,2.8253918,2.1742263,2.6053,1.2968338,2.0834775,3.6869092,3.3694205,0.0,0.0,2.251454,3.1536145,3.1529508
VGaTc2.png,3.182214,3.1845908,0.27018917,1.5360614,0.0,0.79781985,3.464969,0.0,0.0,0.28238803,0.4987684,3.3803253,0.0,0.0,2.6273527,3.8717961,3.8654792,2.3619294,0.0,0.0,3.067228,2.8361282,0.0,0.0,3.3417032,1.9770547,0.0,3.5507474,5.509255,0.0,0.45811522,0.0,3.1392093,0.0,3.5660834,3.3303547,1.826938,4.773249,0.0,0.0,3.8200696,2.7277403,3.1920023,2.6806114,2.7966456,2.1937366,3.2004573,2.6407223,2.9087052
VSiOs2.png,5.267358,4.2287483,4.536104,5.0682464,5.2333527,3.3662183,5.697322,2.536127,1.6613109,3.2499027,1.7681242,2.1676455,2.984623,2.3357534,2.7921143,2.3412542,0.0,0.0,0.0,0.6957522,2.8410923,2.9163446,3.8169801,3.654236,2.829729,0.0,3.2895615,3.4136462,0.0,0.0,0.0,2.2988987,2.4535267,0.0,0.0,5.225095,3.8222773,2.312818,0.0,3.6362648,1.5131764,4.5794744,2.4910393,3.3168702,5.1005173,0.3833838,0.0,5.1830764,0.4482658
VSiRu2.png,5.566195,4.9770555,2.0259132,1.7106496,2.720936,2.7746904,5.9422283,2.396106,2.1442885,3.39285,2.4122944,3.1572032,3.6321068,2.4179919,3.3202076,2.966416,0.0,0.0,0.0,0.0,3.1519146,2.448349,3.7083287,3.6323624,3.1073916,2.7606533,4.1,2.938231,2.6739244,0.0,0.0,2.4030766,2.452239,0.0,0.0,4.1117277,3.3006485,2.7712488,0.0,2.962164,2.4946434,3.7159185,4.776333,3.261144,4.1513214,3.7025466,3.4888887,3.644258,4.053904
VSiTc2.png,4.4007363,3.5912235,3.8154316,3.690051,4.0326195,2.8770533,4.7372007,2.5182004,2.1583302,3.3130255,0.0,0.3803668,3.0465505,0.4778165,3.8332305,0.0,0.0,0.0,2.7641075,2.277317,3.325324,2.5332239,2.3945644,2.268772,0.0,2.737671,2.803382,2.5816958,4.6310506,0.0,0.0,2.6021502,0.0,0.0,3.0750217,3.9571164,2.8323812,3.1178236,0.7776767,2.1609347,0.83183295,3.4756823,4.533017,3.6078827,3.4987566,3.039123,2.9492362,3.4306755,4.1956453
VSnRu2.png,5.408867,3.0308735,0.0,2.816382,3.7434895,2.4305124,4.707372,2.6294632,4.532299,0.0,0.0,3.236204,0.0,3.5807009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381806,0.0,3.5899572,2.7513688,3.0513406,0.2529489,4.749627,2.329573,0.0,3.1557264,0.0,0.0,2.6656651,2.613894,5.01759,0.0,3.103422,1.4241672,4.4297366,0.0,2.8451972,3.7287383,2.6150994,3.161365,1.4734087,0.49687684,3.3821971,3.115064
VTc2Ge.png,3.918592,4.584568,2.3943152,3.2439513,3.7332525,2.904614,4.6783304,2.2475066,2.0855327,2.9620118,2.6923175,0.0,3.278645,0.0,3.7705297,0.0,0.0,0.0,0.0,0.0,0.46422797,3.2389007,1.9526287,2.0961266,0.0,3.0862818,3.156123,2.1632822,2.9694033,3.0971115,0.0,0.0,0.0,0.0,3.681195,3.5536668,2.8401453,3.3976078,0.30647805,0.0,1.4026581,3.2356975,4.323227,3.5826366,0.0,0.0,3.6083715,2.8377433,3.9747622
VZnCo2.png,4.8274913,3.373043,2.7276912,2.9373422,2.5262833,2.1794386,4.364573,3.4369617,4.881262,3.8826497,2.5997593,2.9230766,4.039901,4.4805365,2.7386703,0.0,0.0,0.0,2.2978737,0.0,2.3676677,0.0,2.7204738,3.6180434,3.4433203,0.0,3.3327665,0.4431666,2.7819479,2.226152,0.0,0.0,0.0,0.0,3.1051028,3.0439644,0.0,0.0,0.0,0.0,0.0,2.6405063,2.5598118,2.0439239,1.371531,2.580426,2.9122531,1.1357462,2.3362849
VZnRh2.png,5.6014357,2.59964,3.8540294,0.39890313,3.180147,1.6659825,4.444471,3.057547,5.728982,2.8124108,3.3863995,3.1038706,4.1595,4.330843,2.8809655,2.9466543,2.321706,0.0,0.0,2.7211428,3.242091,3.5354784,0.0,3.123866,3.7577033,0.0,2.1751156,0.0,4.483308,3.7661297,2.6996493,0.0,2.2005017,3.1026652,4.265467,0.0,0.0,3.443758,3.527524,3.1726422,0.09603022,0.0,3.651389,2.7545774,2.2352052,0.0,0.0,0.9028119,3.2836661
VZnRu2.png,3.9944587,2.7089765,1.8264627,1.9764858,1.7381542,2.4139652,3.1744313,3.387494,3.816801,2.8546758,3.3223917,3.4494283,3.2812734,3.8675902,2.3509386,0.0,3.3084772,2.8741727,0.0,2.5706751,0.23452505,4.3438716,3.055056,2.665101,0.0,0.0,2.9632783,4.047977,0.0,0.0,2.8586433,0.0,2.9169865,0.0,0.0,5.313791,2.2288654,0.0,0.0,0.0,0.0,4.9000587,2.0086355,1.9847672,2.9016893,2.5801797,2.5126305,2.318945,2.2642918
Y2AgRu.png,5.468235,2.1002238,3.1344535,2.9550812,1.5763034,0.0,4.4753447,5.2317348,4.199803,2.524148,3.1495647,1.7961055,1.9045794,5.00372,2.136201,0.0,2.8487687,1.4996028,2.829862,2.7961876,0.2212012,3.5108933,3.0089219,3.8618731,4.0682592,2.3980062,3.2201788,3.3112042,4.4196825,3.4927824,2.8246512,0.0,3.5239735,2.2150116,4.0834966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2886858,3.715184,2.6658292,3.5909147,5.6912875,1.4320924,2.7845078
Y2AlZn.png,4.1335254,5.4262047,5.3779597,4.8771625,5.0570397,6.383532,4.8141365,1.4289124,2.4896228,4.3559265,3.2709837,2.2088513,3.1616063,1.6214321,5.257298,2.3485944,0.0,0.0,0.0,0.0,4.7322183,2.3238227,1.9037682,3.7034104,1.9952068,1.7480586,3.7569778,2.0582886,3.251429,2.8337426,0.0,0.0,2.7897635,2.6506367,3.1291432,1.9350374,2.8339827,3.803381,4.2402997,2.4930797,2.161321,2.1835217,5.359952,5.377277,4.7446585,4.9040976,5.1974554,5.706306,5.530594
Y2CuRu.png,0.0,1.1601312,2.8290489,3.0586896,2.8929355,3.545949,1.5168564,6.0210557,4.320113,0.0,1.0225573,2.5990772,0.0,6.1917663,3.7813647,2.5274546,2.5692978,2.6241713,2.369154,0.0,3.4065194,0.0,0.0,3.4632728,2.5611732,2.1126661,4.178246,0.31611905,4.707538,3.0901296,2.9089732,3.13092,3.4655457,0.0,4.308428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903319,2.6169531,3.384366,3.787918,6.227276,4.3090067,0.0
Y2IrPd.png,5.197502,3.8135502,3.830368,3.794766,2.843647,3.5451202,4.757167,3.2036583,2.9836764,3.3344293,0.0,4.0423126,3.6019683,2.6738257,3.193292,2.4893422,0.0,1.929624,2.402576,1.5509119,3.108089,1.68631,0.0,3.721831,2.9790268,0.0,2.2957435,0.0,4.1706567,4.669779,2.075971,1.9888959,2.7132325,3.8452573,4.6094017,3.0236316,0.0,2.955149,3.329441,2.9446228,0.5016327,0.0,4.3024516,0.0,0.0,0.0,0.0,0.0,0.0
Y2IrRh.png,0.69597226,1.379615,2.5811946,3.0524843,1.8286302,0.5980127,0.0,5.3596745,3.8778036,1.0911027,2.5271907,4.1747985,2.732826,4.9399714,0.0,0.0,3.8292408,2.2253404,0.0,0.0,0.0,4.971363,1.9062681,3.4176812,2.9707823,0.0,3.838351,5.263649,2.7782373,2.707488,2.3315568,0.0,2.1203623,2.8014894,2.681266,3.5879998,0.0,0.0,2.7619557,0.0,0.0,0.0,2.9187608,2.9942338,2.8195295,0.0,3.6340003,2.517434,2.7112594
Y2PdRu.png,0.0,0.0,2.4355502,0.0,3.1998618,0.0,0.0,6.226341,5.1097207,2.5948493,3.030774,4.5255795,0.0,6.4375687,3.9559708,0.0,4.6845727,0.0,0.0,2.3681636,3.6066658,0.0,0.0,3.93997,2.8265338,2.007564,3.0967705,2.1481013,4.2420363,3.358662,3.0309572,3.2130976,3.0351481,2.5402496,4.0362453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240144,4.5429816,4.4174542,4.134714,4.531306,4.183264,4.288372
Y2ZnIn.png,3.4441545,3.2065868,5.560324,5.862031,5.953214,5.2965856,2.9139597,0.0,3.1567264,2.5795064,2.7852135,2.5265732,0.08343669,1.907782,5.239517,0.0,0.0,0.0,0.0,0.0,4.376524,2.090134,0.0,3.1019917,2.679631,2.1558807,1.9246347,2.3004808,4.1978445,0.0,2.30025,2.7520316,3.2984986,2.8350995,2.4522913,2.4277918,3.6724858,4.125613,3.9290926,1.3784094,2.7366412,2.5132947,5.38111,5.0909877,4.147041,5.469257,2.0642858,4.7531037,5.5210953
Y2ZnRu.png,5.521339,4.8871207,3.4902318,4.31789,5.7837725,4.30302,5.917273,4.892032,3.2245557,2.929841,2.1681175,1.9414713,2.7018971,4.5925093,0.0,0.0,3.8842516,3.7510524,2.9329343,2.6034036,0.5946054,3.0033333,0.0,0.0,0.0,1.7647566,2.4398508,2.6093922,5.167319,5.1513777,2.3345332,2.4375162,2.28591,2.742155,5.7025013,4.3237514,2.599223,3.4955459,4.0396767,3.8071086,1.7304561,3.6501036,0.0,0.0,1.9912527,4.2735524,0.37809834,3.856544,0.36905384
YAgHg2.png,1.9356201,3.8384857,0.0,2.3261206,2.3032699,0.0,2.5495248,2.5969398,4.099186,2.0275621,2.1199522,2.710815,5.066852,2.8436978,4.758072,0.0,3.3197196,3.2164938,0.0,2.9789572,3.0804582,2.277888,2.0620322,0.0,2.3580863,3.543711,0.0,2.8312414,2.7582388,0.45323333,4.2137604,0.0,0.0,2.3097,1.7996601,5.262704,4.643821,2.2561405,6.061241,2.0779262,1.9484107,5.298484,5.5461636,6.436223,5.260409,2.2921839,3.539094,5.9041314,6.384751
YCdAg2.png,3.1093125,3.9669454,2.2220747,3.0166435,4.9182835,0.0,3.4164178,2.6772273,4.2621636,2.5715642,0.0,0.0,4.719471,3.4088688,4.59822,2.64786,3.0713816,3.2253366,4.943111,0.0,4.0536876,2.2187772,1.9617927,1.6219753,2.4567454,3.3238165,1.9337951,2.5006042,4.470458,1.6232839,4.8402786,3.6291535,2.928603,3.3301542,3.4954782,6.1890407,5.833905,2.3936622,3.2793236,1.6589907,2.749497,6.526715,4.073643,3.078885,3.2238765,4.9309573,3.2589939,5.070018,3.1957486
YCdAu2.png,2.0614252,3.1953542,1.9995586,1.5350718,1.9691923,2.9631574,2.3586712,3.971267,3.1325073,4.4005804,3.4782696,3.2792547,2.6653557,3.5907657,0.0,0.0,0.0,0.0,0.0,2.2506263,0.0,4.729394,0.0,2.0727954,0.09606475,0.40036917,0.0,4.0242157,5.9785814,4.6601353,4.330666,4.0733066,1.8554256,4.0466404,5.89073,2.5523186,1.4185985,1.8708447,4.7804737,3.5587878,0.0029874444,2.1228397,5.3048143,6.0746226,6.0731273,1.0348027,4.3148727,5.7802606,6.146947
YGaRh2.png,5.532997,4.516468,3.4833894,5.3508244,5.9570427,2.5867352,5.8563976,2.8981147,3.0946813,3.0448606,2.0692954,2.4703674,3.4252615,3.418974,3.6263583,1.3405482,4.885357,3.0055275,3.211494,2.5435834,2.2926416,4.794753,4.8763866,0.0,4.4118123,2.1887908,2.720627,5.896161,3.0453033,2.6876495,2.731493,2.5802069,2.584827,3.314133,2.7437322,2.6770437,0.0,2.5183177,0.0,2.1764452,0.0,2.3132012,4.469123,2.5615277,2.0952735,2.7087748,0.0,2.4710503,2.9895391
YInAu2.png,3.6360943,4.804188,3.2543645,0.0,0.0,0.0,4.3468385,1.831125,2.0207558,3.556857,0.0,3.225235,3.2799268,2.6412382,3.7131631,3.0722718,2.7626843,0.0,0.0,0.0,3.4573097,0.0,2.4484,3.4657118,3.3761203,1.3433926,4.7405806,0.0,4.4642043,0.0,4.1073036,0.0,1.2305659,3.2092195,2.0696723,5.7419653,3.28426,3.5151088,3.4441872,6.0432467,0.0,5.364039,5.836209,5.321164,3.282026,4.7214603,2.8844798,3.576813,6.196193
YInPd2.png,2.1514454,0.86718166,2.444565,1.7513927,2.9736602,1.0343277,0.30328023,4.8651657,0.0,4.2582803,3.5960083,0.0,3.9723952,2.486223,3.198483,1.6439039,0.0,0.0,0.0,0.0,2.7702048,2.599808,0.0,4.049307,0.0,3.2920117,3.3191872,0.0,5.1440897,4.074828,1.0497451,2.6304736,4.330352,0.0,5.7115817,6.4650197,4.1032834,3.486344,5.254882,2.0834525,3.0026977,5.789373,1.8293648,0.018653542,2.7065334,0.8431935,2.733871,2.9064925,2.008607
YInRh2.png,3.287015,3.0041194,4.9346294,5.403839,6.086672,2.8224692,2.8966675,3.0025983,3.3983912,0.0,2.7793114,3.3311884,3.3564599,3.383142,3.3147154,2.325876,4.9236727,0.0,1.1827438,1.4271798,2.4965434,5.056561,5.0743704,1.164957,4.379053,1.5687506,2.9901907,6.0345764,2.5303495,2.943695,3.121685,3.1381197,1.8724297,2.910093,2.592272,4.147852,0.0,0.0,0.0,0.0,0.0,3.178095,4.2209272,4.745671,0.0,2.8443103,2.8376002,0.0,3.8800993
YMgAg2.png,4.665789,4.200191,0.0,3.8141928,1.9652123,0.0,4.8496504,1.74898,3.504681,2.4159796,0.0,2.3297412,2.5673091,3.1121426,5.813628,3.2181253,0.0,2.9030523,4.7258782,1.9060875,4.2038183,3.2649627,2.5194228,2.313576,2.562344,3.4189556,2.0111365,3.3685074,4.4896164,0.2692795,4.0603294,3.3833885,2.80426,3.1720414,3.007304,5.613571,4.4073014,2.4746964,4.8410783,2.184607,3.3727674,5.050643,2.7559617,5.3927155,2.6849875,5.035246,3.004184,5.441683,3.4007707
YMgAu2.png,4.7011247,5.027088,2.3951116,2.1153994,0.0,1.9966339,5.564155,1.994198,2.1962729,3.0084507,2.7381105,0.0,2.0696228,2.4517353,5.4151425,3.618308,0.0,3.794896,5.336705,2.039687,4.7227974,2.0785344,1.8719952,2.0293927,0.7825004,3.220332,2.2117636,2.6774154,3.6854167,1.5430298,4.5114975,3.7786136,3.1611152,3.3036304,2.5012445,5.7758408,4.9781947,2.2527044,0.0,0.0,3.9747715,5.202131,4.8979206,4.38777,4.8338175,6.123079,5.340825,4.3079915,4.6457887
YMgCd2.png,2.639503,2.541797,4.545459,4.760436,3.4487453,2.8937333,2.7231097,1.6596094,2.8035626,3.8395152,0.0,3.0766954,2.400565,2.543782,5.070959,0.0,0.0,0.0,0.0,0.0,2.2195504,4.720257,2.94657,1.7429992,2.4770951,4.01843,3.26541,3.4867535,0.0,2.9087048,5.2334356,0.0,4.0780153,0.0,0.0,6.0608826,2.2173889,3.4661293,3.1620374,2.076723,0.0,3.9617836,4.7264104,4.4302244,5.0691614,5.2538776,5.858211,4.807884,4.5588894
YMgRh2.png,3.356997,3.0904944,2.3708925,3.2170684,3.9428515,2.0871441,3.2191455,2.639784,2.5246956,3.5375612,1.740357,3.1724722,2.9138646,2.9150136,4.669249,1.6079869,3.7511144,3.202956,2.405517,2.58392,3.9074366,4.7882752,4.12024,2.461553,2.9986672,2.4812737,0.6651672,4.938887,0.0,0.0,0.0,0.0,0.050051987,0.0,0.0,4.4863577,2.667848,2.5347197,0.25574702,3.3478007,2.9340897,4.5876684,3.6777225,3.7775896,2.4365792,0.5962163,2.6356468,0.0,3.9473557
