filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiGaCo2.png,1.8279122,0.6893335,2.5322852,1.1488614,0.90578735,0.77169156,0.8665262,2.4354248,0.97440565,0.47211006,0.8389436,1.1622947,0.39165667,2.0680676,0.0,0.36902398,0.24019341,0.22813791,0.4601892,1.626317,1.0901117,1.0085511,3.0227482,1.0845661,0.7445113,0.8276695,1.408884,0.072072946,1.1092074,0.9393132,1.4626282,1.5678333,1.7734989,1.5527477,2.0562358,0.0,0.364852,1.419923,0.77551484,1.195989,0.79733413,0.3334697,3.0774553,1.8506558,1.314772,1.5892068,1.43698,1.4176209,3.0736787,3.3987274,3.0852644,3.3091807,3.7243924,4.2761784,2.8411665,3.9262078,0.75657976,1.8730175,3.7553391,2.322002,0.5095567,2.9869268,0.5992195,4.0455294,0.0,0.0,1.5830756,1.7118405,2.4590545,2.9246004,1.4160887,0.30004072,1.8202032,2.2421274,2.780592,1.4894129,2.3005228,4.2375197,3.166001,2.6889575,2.3236046,2.6491697,2.7222493,3.1446698,3.1533678,2.344944,3.9208014,4.111713,4.0384426,4.0373483,3.35754,3.1463919,3.4610217,3.5839734,2.3751404,4.0616646,3.439993,2.9787693,1.5264833,1.7204843,2.9503412,1.9439826,1.8981503,2.2173986,1.9998701,2.9898076,2.2176368,2.2532544,3.7155056,1.8651073,2.2397678,2.9693332,1.9655695,1.6170732,0.48432803,0.8298982,0.9737482,1.4344493,2.1765993,1.3149151,1.7224321,1.6769423,1.7105496,1.8584964,2.3427098,2.0728343,1.7323164,2.087727,1.6094577,1.8530114,1.6653159,1.4657807,2.591719,1.19062,0.9671692,1.8616705,1.6607337,1.5363708,2.219487,2.005851,3.28249,3.1442494,2.6869454,2.068666,2.4632802,2.192595,3.6471496
TiGaCu2.png,1.4263579,0.44440982,0.043057423,2.0509264,2.0777662,0.8297112,0.7310274,1.7629201,1.5615921,0.15560615,0.0,0.0,0.9599893,1.3258941,0.0,0.0,0.27820662,0.15391503,0.5817752,1.8108295,0.7416356,2.2345345,1.9893847,2.376615,1.6484208,0.9216099,0.0,1.4051535,0.21579072,1.4038391,0.94711363,1.2176747,2.2225707,0.37114498,0.5693652,0.58288264,1.4524913,0.37298504,2.5916228,0.11912144,1.02755,1.6666389,1.3300582,0.0,2.239467,1.7357186,0.46815062,2.868526,0.23465177,1.2139996,2.2996917,1.8529615,3.8723664,2.902933,2.979056,1.2054088,1.2848362,2.2114642,2.465969,2.1212714,1.0461241,0.44924966,0.0,3.0275407,1.723738,1.5127168,1.562793,1.8785697,2.8851626,3.117673,3.8125725,2.1637483,1.485171,1.4404511,2.3350153,0.25275797,2.2705598,2.4280462,1.7833363,1.802775,1.5345364,1.8222466,0.040282384,2.5276024,1.1036105,1.663138,2.6269896,1.0712802,0.5151644,2.156711,0.49864507,0.85601544,1.725682,0.49319562,1.2700734,0.11725201,2.96798,0.6983837,1.5850763,1.8583944,1.403276,2.661846,2.8531654,2.834343,1.3411605,2.0409923,2.1522973,2.3926072,2.2616558,1.9774842,1.6322123,2.186858,1.3211579,1.3432268,0.75139916,0.66491395,0.7141721,1.4222314,1.9675889,2.6003828,2.3212442,2.7552297,2.395442,2.2196047,0.6028739,2.6083405,1.6844379,1.5722712,1.9618146,0.8006289,2.1063895,0.8180111,1.4595385,0.94402707,2.918361,1.0799546,2.6898746,0.5055027,1.2292478,1.1814191,2.1067934,1.2333473,1.8788946,2.262056,0.9324422,2.8451393,1.1264317
TiGaNi2.png,0.4612918,0.4380489,2.5940173,1.86528,1.0369604,0.19456743,0.24799687,0.8114706,0.0,0.0,0.59988904,0.3636239,0.51803493,0.044175416,2.1079757,2.1309383,2.3962722,1.0141711,0.6112665,0.9952003,1.7776666,0.2816516,0.27591366,0.08220974,2.1774569,0.8410119,2.1768312,1.6734178,1.2539147,3.191513,0.93554187,0.0,1.6317887,0.5748454,0.90144837,1.8637453,0.6753085,1.0593557,2.1925569,1.1451062,1.5151693,2.6483877,1.8005235,1.9939785,1.7650157,1.4056036,1.4918593,1.7194061,1.2521847,3.259095,2.8587945,2.5433612,4.356628,3.77316,3.172119,3.0481431,2.970478,2.499396,2.7541971,2.855152,2.3547552,1.7066265,2.6024702,0.29946196,1.1011665,2.526041,1.9462523,0.6339724,3.2812607,0.45271853,4.1220007,0.57612085,0.0,2.6500216,2.8545744,2.4054239,3.4966161,1.4008288,1.1968911,1.3487883,2.8051293,1.7525754,1.1528127,1.4670799,2.4896312,1.4134145,0.25760573,0.4728182,2.3879137,0.8519771,0.45140308,2.877016,3.8807855,4.2287984,4.049886,4.0128527,4.1589537,3.3311892,2.1013582,2.787114,3.213907,3.2513614,2.8842623,2.686819,2.7973554,0.8951224,1.4676244,1.0961623,1.8387659,1.9104749,1.1720643,1.3435621,2.543717,2.3395555,3.2439847,2.6150818,0.57896525,2.3689878,2.3151562,1.7575618,1.6531019,0.44861552,1.4299076,1.5123053,1.3833909,2.4520264,1.0005488,2.6040678,1.8741919,1.7025096,2.3077955,1.8804927,1.2247865,3.1819654,1.8657976,2.160885,1.5368671,1.5639443,2.4760041,2.9369135,2.1164138,1.3323863,1.6242769,1.4458957,1.6960275,1.4723754,2.405044
TiGaRu2.png,0.5135933,1.5817242,0.0,2.1894376,2.660926,2.506052,1.4194771,0.813744,2.4771235,0.0,0.0,0.0,0.0,1.7404875,0.93220496,2.0685043,0.788733,1.0746802,1.963392,0.45091355,0.4352203,2.1763096,0.33468187,2.7201767,1.5099103,1.0219407,3.1949372,0.64297414,0.45656458,1.3589116,0.7277526,1.7917345,1.4928532,1.2095897,0.91949713,1.2516408,1.8612363,1.6501992,1.6583588,1.7656751,1.0314946,2.0544436,0.0,0.56022483,1.0986356,0.0,0.4455284,1.0748358,0.2656553,3.1524484,3.2389257,2.5680475,4.0693173,3.975974,3.3359647,3.9551344,1.4468948,0.18965872,0.0,2.351183,0.0,1.0062367,0.16131493,2.425703,0.21461046,1.5753715,1.5927337,1.5713542,1.9588484,1.4395739,4.0845046,2.649333,0.9700687,0.66243505,2.854358,2.1278973,3.4014702,2.8413446,2.2088335,2.4004204,3.109872,2.9420743,2.9327183,2.526515,0.92748827,2.7672744,3.2903326,3.522378,2.852775,4.06458,0.9715154,2.6110787,1.1592536,0.09523538,2.124539,2.8037298,0.6003696,1.9702681,1.6286678,1.7291856,1.200459,2.8206692,3.2092938,2.9515324,2.147938,2.0805304,2.7940276,0.7864104,2.3254092,0.9626123,1.7661288,2.4443276,1.5600963,1.3985256,0.7489939,0.54431146,2.1351156,1.1556647,1.7609878,1.9577129,2.2795238,2.6591184,2.09,1.8254218,2.0277162,2.6816518,1.426883,1.5061977,0.72624147,1.7327142,2.1015358,2.2357006,1.7320629,2.1841624,2.1411927,1.9517133,3.3497252,1.9751348,2.3988824,2.4990425,1.4828694,2.172626,2.1839623,1.311058,2.773008,1.3345528,1.3706684
TiInCu2.png,2.409505,2.0896409,1.2673042,1.8517118,0.26614678,2.5913343,2.3135693,1.2802832,0.10822089,0.0,0.0,0.0,0.39081538,1.2779653,1.0171413,0.16342497,1.9147831,1.8435737,1.9608591,0.11011054,0.39953926,3.0544965,0.08197638,1.1876113,0.95070076,0.20430347,3.145412,2.2470236,0.0,1.528589,0.047392104,1.8482492,0.44426042,0.052732483,0.0,1.9543837,0.73090047,0.967574,0.0,3.194109,0.5831584,0.79226494,1.5005634,0.6803863,2.3560905,0.6664871,1.3351727,1.9766344,0.8893051,2.1878986,1.8643814,3.4221554,4.6715055,3.5540528,2.885909,2.2590337,2.944719,1.484904,2.6261773,2.1468172,1.7956457,1.763122,2.3315144,0.04726325,0.0,2.7339027,2.0031226,1.9878008,1.6879026,0.0,2.9874444,3.0513039,0.26925966,1.9289304,0.0,3.1438947,2.3262653,2.7610393,1.6068497,1.2614098,1.891107,2.0032446,0.0,2.5492117,0.9062496,2.1072245,0.20257187,0.7836028,2.5832212,0.9727087,0.2795731,1.1844251,0.25812808,2.2610893,2.723917,2.9021862,0.31952593,0.31348157,2.6951392,2.906478,2.6157012,3.1704922,2.8689651,3.0826843,3.2309017,2.3204372,1.867637,1.961375,1.496989,1.0042413,2.299453,2.4515033,1.1926112,0.12026353,0.7206466,1.5719943,2.9527936,2.1022577,0.8365515,2.457445,2.2025175,1.6623436,3.2358065,0.57564306,1.2562531,3.1951973,1.1983554,1.547353,0.48074055,1.7630241,1.4346391,0.70072985,1.212673,1.8584837,1.5947301,2.1136143,0.7011171,2.548519,1.1655178,0.85134757,2.448492,0.72843695,1.6224889,1.7534866,2.4387636,2.145404,1.3659759
TiMn2Al.png,2.3685055,2.368507,0.87119466,1.6323076,2.2112246,1.5769455,1.9986378,1.5363495,0.8159933,0.9032943,0.0,0.0,0.0,1.6834059,1.1456482,0.5262921,1.6028761,2.051266,0.0,0.93921125,0.6762538,0.0,0.57886726,0.0,0.8951609,1.3838531,0.6439241,0.06147787,1.282249,1.687844,1.0971372,0.6081534,2.3669446,0.93741834,1.0553572,1.10811,0.53237456,1.94582,0.55518043,0.2942372,2.4611132,0.86926264,1.1097261,0.0,0.31911993,0.6017812,0.58768797,1.1111709,0.5795638,4.021118,3.943296,3.2385492,3.6914644,4.2285123,3.9036055,4.061593,2.8495815,2.3026698,2.7152987,1.6901643,0.5818832,2.928275,2.029738,2.9071712,3.088853,2.9907782,2.7796605,2.1510246,2.9771788,2.4756656,3.374689,1.624699,0.4660282,2.9467173,3.2417727,1.8054843,2.9826124,0.29954496,1.3629862,2.160312,2.2374516,3.402667,2.6429968,0.330021,3.032829,2.1471746,2.8169854,2.8171997,2.7463043,2.1978996,2.0289485,4.0589275,3.2819955,2.4588652,3.1325185,3.0765338,3.0874593,3.6922264,2.2421036,2.9685252,2.261638,2.384564,2.7640872,2.6154015,2.9714227,2.9585104,2.284501,2.3604112,2.389548,1.4168937,2.4384146,3.3540266,2.0796096,1.2971954,1.6472316,1.4095008,1.1880964,1.8446891,2.69012,1.2248888,2.2296014,0.637451,1.1869894,1.8035305,1.5585816,1.3540438,1.7098712,1.180392,1.8694026,1.6684642,2.5906608,2.4878645,1.6809213,1.416728,1.8831923,2.2888553,1.9806314,1.988889,1.5629928,2.040769,1.9873164,1.7036994,1.5249772,1.5692196,1.7119291,1.2771657,2.4436812
TiMn2Si.png,2.0627272,0.25372732,1.3592584,0.6940649,2.2462463,1.3719641,0.84841335,1.1984469,1.9548365,2.3354847,0.0,0.48519892,2.0584123,0.55907136,1.5139339,0.09236792,0.029402077,0.9632387,0.0,1.1235816,1.7108185,0.40379295,1.7044561,1.6242628,1.4446691,0.46868557,0.0,0.7031371,0.19560426,0.23190212,1.5056518,0.57515967,2.347591,0.0,0.45117727,0.8179737,1.129268,2.4660053,1.7826746,1.9971956,2.5444603,0.9244622,0.8108921,1.2841737,0.46649665,0.5540341,0.33098555,1.7294414,1.4841672,3.9092197,3.6979122,3.109341,3.6422446,4.153957,3.9096894,3.7991047,2.6555808,1.2355399,2.897439,2.9157493,2.24446,2.676081,2.470655,3.9065378,3.0210564,1.445217,2.7041588,1.358289,2.6166308,3.304437,3.3231194,1.2853827,2.0853248,3.1089966,3.3851602,1.1348009,2.788077,1.8195289,1.6019744,2.0481586,2.724006,2.3227682,1.513108,1.1490674,3.1250584,2.8554149,3.5612855,3.4738543,3.7759943,3.5190475,2.8030033,3.560754,2.8147795,2.5903435,2.3038085,0.38332027,2.1486952,3.4217901,2.359292,1.7071117,1.8288229,2.3146744,2.6802707,2.0164351,2.8222692,2.3777657,2.681902,3.5983608,2.4389477,2.3530128,3.5101566,3.0021954,2.2255383,1.9418503,1.1585917,2.016372,1.3192248,1.5689702,2.7387707,2.2967634,1.7200224,1.5401177,1.690125,1.7575158,1.3965418,2.4492836,1.3200302,1.4182914,2.18174,2.0382674,1.8007338,1.3028497,1.7110779,1.1269226,1.9511974,2.5931666,2.0482283,1.408762,1.550945,1.8935928,2.4332457,2.4219317,2.3095336,2.4592528,1.1791306,2.4216397,2.6351037
TiMn2V.png,2.1943102,2.2326202,2.1330729,2.4952414,2.3247304,2.3980565,2.2189958,0.0,1.0523473,0.0,0.0,0.0,0.12868994,0.0457592,1.5671593,1.4657732,1.1106675,0.9708036,0.73898697,1.2366718,2.2458348,0.29609433,0.25506967,1.1595991,1.1600425,1.164671,0.0,0.71197623,1.1101826,1.7772214,0.8105804,2.2347794,2.092445,1.2594368,0.23485968,1.0336521,1.9252055,1.4416543,1.0784639,1.3288279,2.389634,2.2847474,0.40483135,0.8499291,0.87033606,1.0803962,1.4860866,0.09253585,0.3213428,3.3098624,2.8370748,2.674233,2.8523524,2.9032571,2.6088905,3.1427512,3.2189069,3.0355408,3.0116894,2.8695846,2.5721166,3.0752592,2.8855124,3.5059261,2.7865775,3.6249285,3.5132,3.340271,3.2529154,3.30223,4.5298505,1.693678,3.0175376,2.5079272,3.09489,2.3667307,2.6222184,2.0277877,2.1624103,3.4662566,2.754501,3.6124518,2.5179524,2.0868542,3.9573789,1.8614161,3.2164655,2.9352682,2.8700182,1.7799804,3.5258899,3.5499854,3.3327823,3.7124531,3.9145424,4.0882053,3.7425475,3.326209,2.9790869,3.1661084,3.1316965,3.354357,3.4111469,3.2300715,3.4760122,1.355764,1.7751234,1.5394814,1.8252664,1.5957075,2.1699047,2.1342816,2.326153,1.9455863,1.2747583,1.4420571,1.3524699,1.8493152,3.2030191,2.265008,1.0848668,2.3636768,1.6806734,2.3932967,1.828145,2.592488,1.6462296,1.9324242,2.059682,2.1375263,2.327428,2.0099158,1.7583938,2.6719239,2.8734756,2.2147298,2.4364693,2.6194355,2.39635,2.7708945,2.068492,1.5554718,1.6415329,1.8126855,1.881382,1.6945646,2.3357124
TiMn2W.png,1.7588333,2.1326818,1.6658822,1.2620959,0.9146181,1.7424223,1.8122758,0.0,0.0,0.9457433,1.2113206,0.95528126,0.35100284,0.0,2.7659314,0.9948395,2.4059443,0.6737319,0.7280669,2.0453124,2.0263574,1.2228438,0.03488514,0.0,0.47827816,1.4662967,1.4185886,1.7308648,0.11908156,0.9284793,1.2800243,0.69331586,1.457037,0.0,0.1965858,0.7265126,0.0,0.0,1.6429735,0.73033106,1.4157525,0.58451694,3.168572,2.7020211,1.5499111,0.9589472,0.39885825,3.2539918,2.4021864,3.9632373,4.398449,4.478693,4.192952,3.7532969,4.3089457,3.981472,2.816394,2.3234076,3.0235758,3.3165169,2.890808,3.0141704,2.413141,1.7206341,2.5234914,2.392229,3.366072,3.5650005,2.699769,0.85761,3.551118,2.0444748,0.0,2.1814346,2.987445,2.5200691,3.4132946,2.3537753,0.6042292,2.2602816,3.3426118,3.0068007,2.4109416,1.6454852,2.930993,2.1297526,3.0671866,3.857871,3.351706,2.6130006,2.340781,3.6113021,3.119078,3.8076024,3.0276937,1.6738861,3.7515714,3.1896434,2.7662954,3.030047,3.0072603,2.795606,2.4150612,2.7443633,3.5773008,1.2124643,1.6402855,1.4914554,2.5509644,2.3753123,2.3064775,1.4478376,2.7409008,2.158496,2.8005946,2.0440018,1.768891,2.6474047,2.8222651,2.492474,2.7464058,0.66675687,1.4783654,2.0209084,1.8799956,2.6797261,1.2848028,0.67325103,1.190593,1.7540181,2.3037403,2.1469362,2.128377,1.0433757,0.79532456,1.0388207,1.7508221,1.9289975,1.0080013,1.5693024,3.1482062,2.7727153,2.580201,2.4148808,1.3200779,2.8765812,3.753368
TiMnCo2.png,2.1773007,1.7199665,1.7808794,1.7968124,0.0,1.6757252,1.8922414,0.20158583,0.9261367,0.96346617,2.4519062,0.91920173,0.52878284,0.78181386,1.1450369,0.7978521,0.0057332967,0.0,1.2401516,1.1355715,1.2835565,0.24841222,2.594718,1.6738881,0.7385252,1.9416958,0.0,0.20375301,2.2892158,0.6582199,1.7098624,0.744795,0.5338535,2.2225938,2.417051,0.47907797,0.33412492,0.5085937,1.5959582,1.1880612,0.56423277,1.1045185,0.0,0.9356899,0.5925132,1.4760108,1.2614524,0.44553483,0.12327698,2.2377024,3.5369463,5.033813,3.874544,3.0609734,4.4026227,2.2784772,2.656985,2.3850272,3.5129561,3.2008042,2.7540889,3.3562217,2.4492455,4.28399,1.5733775,0.0,0.640749,2.6387289,1.9980705,3.4880548,0.3568961,0.602951,1.6469469,2.3668149,3.843141,3.0723817,0.9927718,3.6594882,2.9559054,3.018035,3.3233871,1.6582125,1.2176359,2.2520373,3.9375296,2.5689938,3.3120234,3.6280975,3.363191,3.7964997,3.747548,3.672954,2.6059763,3.9888926,3.891395,3.7515757,3.3879,3.3307936,2.6845517,2.612521,2.9816978,2.6703622,1.5042896,2.9693708,3.1328933,1.771955,1.8416531,1.5531478,3.2598186,2.2484283,2.4832215,2.279001,2.2228334,2.5828357,1.1395712,0.72398853,1.8906379,1.583939,2.63723,0.75862706,1.135113,1.7074819,1.2939134,1.939615,2.4012265,1.4978354,2.1229784,2.1626964,1.9308194,1.8952353,2.1077583,1.0262405,2.619666,2.11126,1.6286191,1.5700057,1.649816,1.384922,1.5950838,3.2140257,1.5306826,1.2026954,1.6816989,1.9878559,1.8090599,1.8098443,2.2922115
TiMo2W.png,0.7830124,1.0225538,0.747148,1.3253906,2.0655568,1.9666262,0.67285293,1.5305912,0.20912291,0.35262275,0.3733399,0.31746498,1.0383132,0.95718914,1.3032871,1.3211746,1.5707757,1.6729227,1.5760902,1.3167416,0.19073957,2.2197382,0.34604895,1.2186596,0.9376517,1.2671399,0.5558107,2.602679,0.0,0.0,0.79880977,1.60002,1.6537076,1.3710653,0.0,2.5637205,0.124841094,0.0,0.45570886,0.0,3.3707497,1.4769995,2.412773,1.3692194,2.8906,3.3690424,0.6119252,0.33868605,2.3541296,3.7143352,4.521189,3.253929,4.8166656,4.594519,4.2506323,4.1267123,0.8541284,0.0,1.6179596,1.9241096,2.0170488,1.0463203,0.38621098,2.1320233,1.7506965,0.7276392,2.633964,3.1107504,1.6675805,1.2749262,2.088489,3.5122895,3.0123525,3.7709327,2.758409,2.3291366,1.6618671,3.1477666,0.0,2.5042548,3.44241,3.829237,2.590566,2.151926,3.4542189,0.9873334,2.9270658,1.6938622,0.0,3.1678782,3.101333,3.801136,2.9992576,2.8391159,2.2978284,2.4772604,3.0765536,3.327133,1.0904143,2.045866,1.8932338,2.2303488,2.5751634,1.9530039,1.6439345,2.8653333,0.5454751,1.6005167,2.5564942,2.6014414,3.2843246,2.2009366,0.527329,2.0002532,2.5676444,0.88777936,1.7038138,1.351225,0.6849927,2.739646,1.8111036,1.0580688,2.0900657,1.9131045,1.2024167,3.4299138,1.2221711,0.58668935,2.105737,1.2584717,2.354299,1.6597711,1.3872033,2.1968164,0.9641213,1.5284038,2.5101204,0.23908287,2.8994913,3.1403124,2.496751,1.4144564,2.7201843,2.592276,2.7447343,2.3314972,3.1794147
TiNbRe2.png,1.80412,1.9796481,0.5503466,1.3634691,1.0279613,1.8671186,1.3148668,0.0,0.16533259,0.0,0.0,0.6385,0.0,0.0,2.9143167,2.0765188,1.6773341,0.0,1.3106039,1.2754654,2.2028506,0.14852136,1.9773988,2.223094,1.1286564,1.6560729,0.20764121,1.2805088,1.0822964,0.048067093,1.0109583,2.1670678,1.2594352,1.830815,1.3107975,0.0,0.94266057,0.0,0.46899235,0.0,1.1999545,0.0,2.694978,1.8945284,2.8912938,1.747723,0.0,0.94972205,2.915067,3.8852754,3.7525997,3.5379202,4.3400607,2.7441974,3.933644,4.2326684,2.276234,0.0,0.0,3.0629325,3.9027224,2.6248174,1.7088935,2.1943095,2.3627534,0.6224819,1.755463,2.5399399,2.0180886,1.581858,2.0595012,1.6722131,2.7317312,2.7047026,1.682158,2.558479,1.946086,4.144757,3.302577,2.5461133,3.906293,3.911545,2.7057185,3.271605,2.8939714,0.5636909,3.1156397,2.770226,1.2892165,4.0564837,3.2258425,3.674141,3.5093827,3.1333013,3.1930637,1.3764555,2.1323767,3.081146,2.498891,2.844757,2.475734,3.630025,2.7527401,2.7739527,3.3389692,1.48453,1.1890019,0.25190845,1.3251917,1.8422393,2.5126529,1.3577477,2.3409224,2.2587729,2.7051916,1.1426849,1.8045015,1.5548894,2.6803885,1.7207773,1.8758467,1.3037925,1.9266927,1.3394382,1.9781697,2.2772279,1.8703309,1.6936707,1.9800159,1.2732797,2.2125535,1.6692818,2.6075175,1.3860555,1.1710172,1.0460005,2.5596771,0.86216235,2.0473096,1.8655431,3.0169892,2.2188308,2.531654,2.0825033,1.099654,1.8592811,3.4536455
TiNbTc2.png,2.952261,1.6985555,1.7130036,2.402537,2.1075199,1.5433054,2.9554458,0.049407184,0.17907615,0.0,0.0,1.5181859,0.3523636,0.0,3.038267,1.8545107,1.7792883,0.0,1.4035667,1.5293524,1.7547715,0.1930067,2.0212965,2.0376515,1.5415664,1.1563381,0.033551432,1.0195112,1.957558,2.1844368,0.40309662,1.8891331,1.6458919,1.237306,2.02948,0.0,1.6379766,1.7562191,1.0679129,0.0,1.116184,0.0,1.88934,1.3028361,1.6929127,3.501522,1.1171976,0.4655884,2.7761002,3.408588,4.5860105,4.2626915,4.025276,4.4133706,3.6448696,3.513298,1.9674704,0.0,0.67811894,2.7637184,3.025501,3.0624974,1.9400866,1.8638265,1.5464073,0.46974367,0.85523456,1.3855436,1.8662579,0.49681562,1.2801561,0.85103893,2.268687,2.7005122,2.7540865,2.0913503,1.5175891,3.8836293,3.0722132,3.258492,3.4500635,2.9082117,2.0634828,3.340677,3.3585057,1.2465837,3.3040009,2.8942459,1.9414818,3.2889447,3.0750654,2.149693,2.672133,1.1696212,3.0531433,1.7279017,2.9770522,1.4974735,2.9317226,2.4989328,2.7959857,3.2030525,3.045731,2.474213,3.7965198,1.5200753,0.93335974,0.52989244,1.4708906,2.2246242,2.8083155,1.2709519,2.5448117,2.5397172,2.4848778,0.7433573,2.0925364,2.1654758,2.3316705,1.0853007,1.3562924,1.277633,1.4660926,1.5617515,1.4066238,1.7623811,2.4330192,2.8399181,1.505306,2.1627614,2.5158439,1.2063138,2.905427,1.7219093,1.6497383,2.0200272,2.0840116,0.9084116,1.8626307,1.6514666,2.6958642,3.2742379,2.4594998,3.2128592,2.4214327,1.6830707,3.2678812
TiRe2Mo.png,1.4319329,1.4771442,2.818787,2.1037247,1.957214,2.3850813,1.5432965,0.9110122,0.28591478,1.152393,0.0,0.29438692,0.0,0.6837694,0.12535243,0.1365574,0.0,0.0,1.0900576,0.53048474,0.0,0.7160374,1.1304029,0.15011944,0.2619605,1.6079854,0.3697708,0.4537061,2.1783688,0.5821646,0.12613168,0.41892928,1.2538054,0.622488,2.7412117,0.4245586,0.8807493,1.5468578,1.1698585,1.5867519,0.5430395,0.67406106,2.4271026,1.2487514,0.38856497,1.4482405,2.251037,1.2225842,1.4501089,4.2258205,4.431734,3.628086,3.8132577,4.5734234,3.532331,4.3232865,2.4498346,3.0639212,2.4079964,3.1141226,3.2307847,2.9905665,1.8514086,2.4165335,0.0,0.33809474,2.0944,2.8125453,2.9691885,2.217239,1.7368014,1.8137538,1.8263593,1.8626559,2.2223592,1.8997993,0.94478464,2.210397,2.803945,1.2120705,2.7466238,3.2202673,2.613779,1.892675,2.8734937,1.8320878,2.6367328,3.091371,2.282663,2.23012,2.9880478,3.827769,2.4427536,2.6991076,2.6911197,2.8480215,3.2594497,3.0559673,1.9995419,2.529154,2.2587752,2.846582,2.8186893,2.909736,3.028169,2.3735414,2.1130857,3.4334831,2.0604968,2.2737799,2.572444,2.700546,1.765096,1.0395586,0.5496044,1.344415,1.6034079,1.7404592,1.5090837,0.7225989,1.2053459,1.2910895,1.5088094,3.0650146,1.7401695,0.8891773,2.7005255,2.403601,0.7627686,1.1374953,1.4294087,1.161725,3.126409,1.6812272,0.8550389,1.2951962,2.6478179,2.110558,1.7943599,2.52945,2.751499,2.250037,2.0790555,2.3861945,2.489932,1.9157948,2.7862086
TiRe2W.png,1.0842644,1.761019,2.4650927,2.5312595,2.247186,1.6578588,0.90507483,0.62928206,0.0,0.0,0.0,0.15655929,0.6717974,0.46970683,2.6506667,2.8758304,1.0721016,0.0,1.9021544,0.67573166,2.2704468,1.3468857,1.9796008,1.2398134,0.36679113,1.371114,0.76907927,1.656445,2.1629715,1.8378949,1.3386337,1.386667,1.4341534,1.6211933,1.9553405,1.7071602,1.1721481,0.0,0.5961835,0.0,0.0,1.0101166,0.35815233,2.066586,1.6976805,1.6492043,0.32252645,1.6608227,0.0,3.7072449,2.6226892,4.694315,4.439762,3.756674,4.180127,3.5133483,3.5908642,2.0218225,0.1024071,3.3496866,3.0052083,2.3617291,3.033135,1.9247526,1.4707692,0.0,1.6294509,3.6594617,2.48871,1.4538063,2.4439907,1.4456798,1.6641668,2.0524662,2.7301002,2.5835893,1.8586812,3.9713182,3.3021028,3.3474805,4.5675564,3.0344245,2.8704653,3.568936,2.6894577,1.949993,2.0628858,2.5525587,2.9850411,1.5647389,1.3752688,2.6512613,1.2254038,3.1732733,2.7552397,0.5651534,3.1491613,2.7230825,2.3733335,2.7383595,3.2539358,3.3228078,2.9185066,2.8861077,3.108993,1.5760134,1.7331027,0.45255935,2.1209323,2.1706748,1.9980624,2.0591986,2.774817,3.0124972,1.9751298,0.676901,1.7862897,2.2477105,2.7954438,2.220298,1.3066134,1.2179832,1.2283931,2.1070776,1.9468389,2.6244287,2.3423562,1.6971676,1.3055668,2.124032,1.9876155,1.8190713,2.7321148,2.9713995,2.0907528,1.270225,1.3814311,2.016232,1.7943666,2.706718,2.2272854,1.8451068,1.7853643,3.2303236,0.8183534,1.4340342,1.4924283
