filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,0.62391466,1.8634887,2.831026,3.5800045,4.0018435,2.9002767,1.3963723,3.2701278,2.097221,2.6559618,4.6731987,4.2689795,4.706797,1.6463596,1.1998525,1.5769702,1.7929889,1.807152,1.6615537,1.1732947,0.4172467,0.89593804,1.7741902,1.7907395,2.462885,1.7958384,1.1593753,1.1485698,1.6626351,3.8470242,1.6414012,1.7624477,1.3363814,0.5405231,2.7413824,2.203385,2.0319417,1.490349,1.0873626,0.7827275,0.11680938,1.5602976,0.7567379,0.7209995,2.1424696,0.82812047,0.5581349,1.0048566,0.626888,3.4343657,1.5033646,4.32145,4.8443003,5.1823134,3.8028595,1.9064832,4.411429,1.7886586,3.3677993,4.3792725,5.275588,2.859448,3.265378,2.390783,2.2390788,2.6386242,2.4039326,3.3202305,2.0870152,2.377897,2.4119925,2.108571,2.4284325,1.7018745,2.434155,1.7306288,2.1774423,1.1809764,2.7646487,3.2482226,2.5450277,2.7305121,2.1828294,1.6590406,1.9813141,1.6339139,1.1502259,1.1075124,1.6958053,1.3296466,1.4429138,2.1636295,1.0057719,1.2588627,1.6266203,1.5146072,1.5603817,1.7838473
BeCo2Si.png,0.4131946,1.3899416,2.1387944,2.6912463,2.8584368,2.1234522,0.9566512,3.6337547,2.4221463,2.2924078,3.9195652,3.358131,2.4993477,1.5160301,0.6554905,1.5517161,1.930701,0.9722898,2.874823,2.2068846,0.57961667,1.6894307,2.5635777,0.47135252,1.542063,0.73334515,0.9048783,1.6919187,2.3594003,3.014834,1.1608351,1.3375529,1.842031,1.9667208,2.032191,0.8254284,1.390087,1.0353714,0.8410519,1.0544149,0.09421387,1.1230161,1.3226242,1.2826662,0.92264014,1.5198283,1.1323363,1.3656149,1.3786464,3.5360565,1.3908186,4.333332,4.718657,4.9623938,3.0897222,2.090775,3.4815412,1.6580333,2.8915591,3.1608658,2.7949147,2.494916,2.758212,3.9284387,2.6450586,3.1364899,3.1109867,2.3500566,2.304782,3.254874,1.7085061,2.14717,1.9820578,1.2754126,1.6534674,1.5656486,1.5152236,1.3830302,2.587676,1.995085,1.5340836,2.3678367,2.0997272,1.8029336,1.6986095,0.7653929,0.8935422,1.0744102,1.2078388,0.2856829,0.5655479,2.6101677,1.95303,1.3610401,1.4971244,1.753653,1.6200264,2.0533433
BeFe2Si.png,0.15485682,0.75899196,1.0006876,0.7007952,0.4581962,0.26740888,0.0,3.4097037,2.318541,2.743762,3.1810906,2.7435448,2.6344028,2.1915312,2.1444538,3.3816075,2.0728378,1.3094965,1.7885464,1.8162558,1.3815324,1.5716308,4.2089005,2.123795,2.4291399,2.2123833,3.2913184,2.3913484,2.2245405,0.8647177,1.7889802,2.1469035,0.82369393,2.4496698,1.4980881,1.0504408,1.4170363,1.5326755,1.2227334,1.2380376,1.275073,1.0716807,1.0000846,0.36374736,1.0004652,1.6726847,1.4609151,0.7907351,0.5100424,3.4685318,1.6935093,2.2374008,1.6142645,1.8623435,1.3332399,2.5373194,1.8121912,1.8307399,2.6497831,2.2785487,2.8480127,1.8224392,2.1380212,4.5560308,3.2202067,2.4999104,2.1189156,1.9626648,1.8971837,4.003569,2.284834,3.4827974,2.7422662,2.9265637,3.038642,2.4059875,1.9766663,2.4512546,1.8510768,2.0094256,2.3090782,2.0899982,1.9086592,1.7949123,1.8854561,1.1499529,1.8787735,2.0602734,1.8457992,1.784933,1.2897885,3.0300117,1.9240947,2.6838055,2.2903779,2.0555217,2.0837684,2.5774229
BeSiNi2.png,1.0311922,2.2222161,3.6146746,4.1684756,4.4219093,3.2621887,1.6649746,3.578192,2.6447065,4.75139,5.0137815,5.449045,4.9624796,3.0301375,3.3103137,2.3983808,3.3788733,4.2772107,3.9616165,2.3137772,1.0372839,1.5333309,2.8919702,2.9135365,2.099578,3.7510052,4.2551975,1.0265172,1.3478742,3.1329217,1.9761505,2.284517,1.328652,1.4324661,1.1964931,0.8978603,3.8611064,0.34389406,0.8039277,2.1104033,0.98318946,1.8190787,1.2105724,1.566777,2.3920512,1.690743,1.7917267,0.7786982,1.4812597,2.9569595,2.518366,4.9791255,5.229649,4.009695,4.7762604,1.8582869,4.3718576,2.1589167,5.5411644,6.259655,6.2363663,3.84907,3.083037,4.212443,1.7771269,3.6831899,3.8449128,3.1782427,3.4867458,2.8690195,3.8403778,3.016552,3.900604,2.9176264,3.587073,2.485538,2.9904702,4.419668,3.6865997,4.8774395,2.8769746,2.020489,2.2995105,4.0927815,1.3025837,2.1119218,0.8516727,1.4540508,2.1160111,1.4491642,1.0550226,0.18063468,0.92384106,1.6217439,0.8386534,0.4239399,0.9877697,0.6911409
Ca2PdAu.png,0.26954028,0.44272602,0.893724,0.6277963,0.49149126,0.76177496,0.17352757,1.4694319,1.0956993,3.2996948,2.9827363,3.9189386,3.4962423,0.98925203,1.2961863,2.2417967,2.854387,2.3062415,1.7339509,1.8305283,1.6977644,2.897708,3.4639127,4.189052,5.0824943,4.072221,3.2090554,2.0587687,2.7553914,5.5638466,4.4325504,3.7069643,3.870842,4.56721,3.948622,2.3147988,3.9851127,4.5957627,5.0520277,3.889916,4.0590277,3.144749,3.2503657,2.2490695,1.5523314,1.4013208,1.6918442,2.5016465,1.2676749,3.7548294,1.9948845,0.7226351,1.575015,1.5060897,1.8037951,3.2102056,1.0420202,1.4945054,3.3702927,2.8658698,2.4444237,1.8439157,1.3672035,1.3876623,3.5539374,5.0032864,3.0885165,1.3173168,2.952495,1.5736504,4.8706245,2.699564,3.808651,3.266224,2.2615914,2.18216,4.6339,4.7736626,5.952936,4.365796,5.299192,5.527783,5.5648437,4.826727,5.126343,3.9277303,4.4776487,4.706846,2.748913,3.4708757,4.453947,3.229808,3.8019757,4.189372,1.6879845,2.4351797,4.6073327,1.8330292
CaAcRh2.png,0.0,0.0,0.7332886,1.3560796,0.95232743,0.5421662,0.0,3.753983,2.7819169,3.917573,3.0567179,2.7803292,2.6765242,2.3195627,1.8897463,3.6971366,3.910629,5.314274,2.0959198,2.6248941,2.737888,1.5754223,2.9621854,2.1472883,3.5812247,1.5618867,1.6582354,2.0748203,1.9977572,0.62460697,1.1675985,1.0036911,1.4903206,2.2462053,0.7524143,1.805672,0.8487267,2.8701086,1.8137922,0.99531716,0.49604225,0.82807744,0.7199407,0.6881368,1.6749988,0.6230482,2.028692,1.4366562,0.9839392,1.2890453,1.1382253,2.242082,2.0346968,0.7666698,1.8282688,1.3743641,0.9751696,2.600469,2.745591,3.5782256,1.9331088,2.7064157,2.3373666,4.277503,5.184055,5.777397,4.2057314,1.7181376,4.386436,4.54039,5.00539,3.8116155,2.489839,2.5395308,2.890266,2.3882878,3.744533,1.1402365,1.0857903,1.6452909,1.6407516,2.6537242,1.1262269,0.7797563,1.7167404,1.1392233,1.5149094,1.4070653,1.4893187,1.0186044,0.95129937,4.027329,3.43046,1.8523848,1.9681952,2.6915598,2.7234046,3.6192214
CaAg2Sn.png,0.50514024,1.4300234,2.2232563,2.1396246,1.7064618,1.2161344,0.5798038,1.913213,4.1184206,4.203843,2.2744484,2.381496,4.500794,3.1744957,2.0491989,5.004445,3.099469,2.8318422,3.6603835,3.559527,3.6229677,1.0496807,2.9368932,4.116732,4.7921934,6.2502704,4.671885,2.9323883,1.4969624,2.5174294,4.644332,5.159468,5.279943,4.7243867,1.5465903,3.9093277,3.8969622,5.163263,4.022223,3.7741187,2.195494,1.8808025,2.4579673,2.0232434,3.18181,2.8017254,3.1267233,1.0371962,0.7012364,1.6896966,2.1855378,2.1942236,2.4281073,2.2917366,2.3340118,2.281815,4.118971,4.0041656,4.4755373,2.9978564,2.5279126,2.5568128,5.408403,4.3620515,4.998808,1.9945295,2.2574966,2.795034,3.594984,4.3917804,1.3322389,2.7243755,5.532001,5.438416,6.3918724,4.9703627,0.99967176,2.5698767,3.5002682,3.7437096,5.6400886,7.0281363,3.782261,2.051463,4.6646867,3.3498728,6.1575737,3.7984753,5.1378727,2.1232953,3.0665348,5.6197376,3.2415137,4.805727,3.0399086,2.6165473,2.1510644,3.5562763
CaCdAu2.png,0.43300694,0.9094965,1.1560513,0.90741235,0.67941195,0.82745636,0.5480975,1.4263185,1.0807874,2.7741897,2.5474215,2.8087335,3.1732395,2.150514,2.196431,1.2519566,1.8550225,3.888369,2.8269372,3.9511395,1.8068022,1.9701344,2.663416,4.3570747,2.8196027,2.681455,3.4166644,0.8289955,2.2604775,3.0707638,4.2076564,4.6220913,4.4342985,2.7431383,1.9852662,2.691592,5.068219,3.554934,2.3506303,4.562297,2.816926,2.8948426,1.4447478,3.526413,2.2168217,3.231094,3.7522707,1.01745,2.6356788,1.9077709,2.3422244,2.515466,0.91343683,1.6735975,2.0357423,1.5233691,1.5034442,2.2415507,3.6911907,3.3065057,2.0573282,2.8876076,1.8042005,3.5205204,0.7780782,2.4934454,2.496095,4.5522966,4.509142,2.6629763,1.6613448,2.7360013,5.0151453,1.9854681,3.582941,2.6444488,1.7229568,5.056323,3.5912173,4.5658674,4.5743423,4.7003016,1.2805178,5.115505,4.7000675,4.7266912,2.0453658,3.230123,5.0615377,2.5868506,4.6349936,4.5681233,5.0192285,4.5611477,3.7449546,2.7091985,3.5876837,4.14284
CaCdHg2.png,0.0,0.011127156,0.81987035,0.9785418,0.7897149,0.017533546,0.0,3.9872954,2.3270948,2.643806,1.8761853,3.157177,2.0105803,2.8415024,0.7411714,2.9596753,3.1392214,3.8001497,1.2562152,1.855052,2.733079,1.3293647,0.8262928,1.4573385,3.3347397,2.3173342,3.5680087,2.6653085,1.5503547,1.7908599,2.3239906,2.3655367,2.580187,3.4948368,1.514613,3.8042774,3.472648,5.9203167,5.2579203,5.801077,2.8806498,1.2158406,2.095573,2.6519203,3.2315674,2.8880646,3.3552284,3.5968268,0.82831186,1.4958018,2.2565055,1.8061823,1.1449397,1.5821192,0.5423068,1.4314799,1.8698924,1.770515,2.1522326,2.6654072,3.1144433,2.258802,2.0833871,1.5202357,3.933984,5.269593,3.7494059,0.7568246,2.3952112,1.6979029,1.5259724,1.0529805,1.93638,2.4729075,2.706348,5.668246,1.4594612,2.4743392,2.8583803,2.3037856,2.2332654,3.5222893,3.7007546,1.4809244,5.0276976,2.556051,5.671808,5.5117545,4.693685,1.3013396,2.9228168,5.1559267,3.2716274,4.7578726,4.888505,5.9733996,2.6797342,3.7818885
CaInAg2.png,0.90175533,1.4915043,1.2362611,1.2095921,1.6013615,1.6932224,0.8949713,1.9454165,2.9407277,4.0767756,2.2461631,1.7695285,4.3497276,2.2279735,0.37840965,3.123017,2.108183,4.425347,5.063449,2.2793112,2.223686,3.1267986,1.6148449,3.8207443,4.017112,5.2979164,5.7907434,2.5100262,2.7992542,3.594016,6.45189,4.210975,3.9866452,2.6260307,2.1491008,2.8060093,4.55611,3.9123075,3.9779785,4.431379,2.036246,0.89351267,1.8272243,3.258031,2.4389362,2.1194541,0.5294421,2.5931618,0.9063556,4.058829,2.1238003,2.0930917,2.224871,2.3496528,2.0657928,3.4181929,3.9714365,4.1779003,2.7320237,3.7500315,3.7473845,2.3176,4.4334497,1.514849,2.5164819,2.6438866,3.1798377,2.6726174,2.822565,1.5840104,1.7498431,3.4088874,2.7443135,3.7773352,6.6155386,3.1682036,1.6342903,4.175479,2.7142253,6.7310753,3.8147044,4.7703695,1.8544968,2.932448,5.602103,3.301104,5.890442,3.844723,3.34937,2.0515602,4.3068056,4.952922,4.603726,2.6835132,3.6747482,2.927638,2.6678896,4.2528543
CaInHg2.png,0.0,0.5529749,1.6735882,1.6065378,1.603944,1.0998098,0.43672132,1.9943027,1.9040221,3.7591708,3.9968653,5.6170006,3.2634416,2.6196654,1.1366011,2.8368752,3.9166453,3.8301227,3.2987127,2.9660623,2.6393595,0.8206119,2.4755235,3.6751606,4.894982,2.8441105,2.6824777,1.7660663,2.4708276,1.9415196,2.2622182,3.860227,2.5445538,3.9172668,2.2278962,1.9869127,4.061589,5.312826,4.4106445,3.8595188,4.0627446,1.3439261,3.4403827,1.725242,3.2546449,3.1058857,3.5685477,1.7078397,1.5884424,0.90072954,2.6763866,2.5182877,1.1450645,1.7486446,1.530832,1.4870338,0.7239101,3.458418,3.579353,3.0594568,5.884634,2.7647574,1.7574003,2.3137374,3.5429418,5.1494455,4.4407115,2.9726157,3.424728,3.1713576,1.362918,3.1612284,5.8289013,4.676669,1.602535,5.6952972,1.7976876,2.4884062,2.4429827,1.6256409,2.3929698,3.3333018,4.924934,1.4728181,3.1636627,4.594682,5.195827,4.90522,4.071958,1.9364278,1.7397823,4.755642,3.277676,5.7204614,5.332734,5.4643583,4.00268,2.7644348
CaMgHg2.png,0.09485941,0.6924487,1.3074987,1.1495368,0.9595704,0.67046356,0.20325421,1.9043127,2.4614217,2.6315947,2.3751383,3.6662776,2.624577,1.6811819,0.774515,1.9874315,2.6110485,3.0634444,1.6695591,2.3078895,1.9121487,1.2650993,0.9916073,1.6925334,2.7169814,2.7993956,3.7690678,2.1187325,1.406043,2.2575655,2.2322128,2.203349,2.645722,3.5406744,1.3465195,3.6324954,3.2499223,5.120454,4.33471,5.524905,2.7920115,1.0720248,1.8877921,2.7322528,2.9227014,2.5421722,3.5173569,2.9417756,0.81510776,1.5131807,2.8965077,2.211951,1.1891553,1.089474,1.610204,1.6847187,2.0504131,2.6110177,2.3455975,2.8933163,3.4180932,2.3745131,2.1634455,2.0237474,3.325789,4.6209807,3.676543,0.98933876,2.6108518,1.7362139,1.8922539,1.5464389,2.249113,2.8239846,3.2082913,5.558189,1.6173041,2.24627,3.108071,2.061944,2.4298072,3.6900067,3.8060114,1.867867,5.0457106,2.6070383,5.199148,4.957896,4.9956336,0.7741375,3.2688997,4.7763352,3.6693664,1.8316865,3.5224338,5.615366,2.148415,4.248936
CaSnAu2.png,0.3259669,0.7879366,1.0511475,1.809833,1.7623253,1.964712,1.0002508,1.0453058,2.761504,5.143256,3.7938504,3.437677,3.3857777,2.4419193,0.96578574,1.9357799,3.41881,6.067584,4.5483866,2.9613738,2.3504243,2.425538,1.7002043,2.603201,3.851192,3.0482197,4.166898,2.879571,2.4250674,2.6523712,2.9070358,2.1634095,2.4166126,3.4979446,1.414447,3.6161973,3.0892313,5.034714,3.6313577,5.243311,3.7319224,1.1005229,1.8813281,2.6313777,3.0188897,0.9767056,3.347352,2.4712048,0.5712649,1.6375923,2.7648993,3.3903782,1.6799493,1.4858454,2.3588302,1.5211145,1.2520181,3.7090983,2.674704,4.3925385,3.1115832,5.0085025,2.3677413,1.8464892,2.751562,4.9402304,6.2754164,2.6699882,3.4664493,1.5315902,2.1497395,2.8283288,3.1021178,3.1075068,3.584283,5.914587,1.6355282,3.598024,3.4710507,3.2038326,1.839545,3.8750198,3.8926992,2.470662,5.560123,2.5430427,4.9087696,3.9898012,4.8614655,1.181645,3.5148852,4.7906528,2.9640071,2.1731079,2.8724678,5.922369,2.2343946,4.1851883
CaSnRh2.png,0.9260322,1.4466181,1.5516151,1.1670661,1.548096,1.3530288,0.58358955,1.8462492,3.801483,3.692916,3.170581,2.7766485,4.4640627,1.8558598,1.7187141,2.5740113,2.4835217,2.2900171,4.2613974,2.0363395,1.1325123,2.1939483,3.2590299,3.5522127,3.08235,2.6672773,1.5373758,3.0073736,1.3187882,1.0952945,0.4108765,0.4527372,0.5278277,0.29059738,0.36382014,0.67072177,1.554817,1.8122334,1.3258066,0.10669576,0.88941747,0.24485834,2.2932138,1.7567761,1.5077279,1.1966083,2.8517628,2.6964164,1.8832462,4.5011663,1.5947334,1.8571117,1.7189035,3.8671052,0.8010888,3.909924,3.8530436,2.763974,4.203359,2.011879,3.5820265,1.5646667,3.9337397,3.4397411,4.868844,2.8811255,3.3311155,3.7679887,2.8290052,3.804046,2.447389,2.9024057,3.2887058,3.244471,1.6362841,2.620333,1.972043,1.7215314,1.7486801,1.528299,1.1390226,0.67299545,0.80766404,1.4541686,3.8171916,2.2210956,2.2558525,2.1000686,1.1431509,2.0258136,2.4869637,1.8943136,2.679731,1.7117286,1.1785861,1.7002879,1.1024641,1.7284089
Cd2AgAu.png,0.36394188,1.428613,1.4018333,1.5131555,1.8816909,1.8680487,1.3215873,3.4338746,2.4029112,4.1450834,5.996765,3.3230937,2.8916898,1.6218599,3.3737998,3.1058207,3.3279743,3.8834713,3.336633,5.251653,1.5769992,2.0220225,3.112007,4.6092772,2.520334,1.9133621,3.5356307,1.041618,2.194775,3.6937249,4.5504875,2.5400236,3.3570318,3.2526338,1.1739105,2.5558548,5.118309,3.5984802,2.76265,4.6239405,2.557833,2.3561196,1.3600291,3.856009,1.5973351,3.0308483,2.747466,0.8938017,2.59613,3.2725573,1.9842938,1.5826313,3.1330082,1.5631728,3.3913732,2.2127872,4.281416,1.8235986,3.972406,4.881178,2.40071,3.4257777,3.8003201,3.065414,3.824902,4.0932126,1.9098098,5.30328,3.4446063,2.434414,4.5165014,2.8732216,5.1103697,1.2059622,3.4376295,2.2667224,4.097929,4.7582836,4.0090632,4.2929883,2.8308148,4.0791645,1.2072024,4.835589,4.6001744,4.7946506,2.4843817,3.7150898,5.101409,1.81212,4.422703,4.541766,4.8279343,4.064752,4.0625954,2.9161377,2.43763,4.107563
Cd2AgPt.png,1.3403913,2.1641715,2.074248,1.5115882,1.9522494,1.3329409,0.6770769,2.520978,3.7071805,3.2238634,4.066451,3.9888287,4.588805,2.5346284,1.7660882,4.359331,3.3850737,3.4707785,3.5821462,2.099077,1.4129213,2.703225,3.4679444,3.3400753,4.5782046,2.796064,2.4918575,1.8886648,2.14298,3.408515,3.3062627,1.9310924,1.6414053,2.0521903,3.4865086,1.9383334,1.366005,1.4897048,1.5142363,1.7012858,0.4181409,0.9007958,2.0109499,2.1734424,1.1455209,0.4792675,3.1477594,1.3161409,2.347568,4.394725,2.6644688,2.4567373,1.8096719,2.2839346,1.2203834,4.237926,5.063892,3.6666021,3.3995705,3.346878,4.4629893,1.6841637,5.163535,3.8985722,2.059628,4.901209,4.029974,2.7410026,1.7276566,3.4131372,2.7859664,5.6569767,3.5642004,3.4905057,1.4071392,3.9198446,3.1270013,4.814414,5.032866,3.228153,3.7809033,2.3221686,3.869461,4.199129,1.363735,1.6489918,2.9861252,2.2181954,2.1185837,1.7429264,0.66103685,0.99855,1.8032146,2.5762863,2.1298292,2.2561667,1.7623065,1.1477277
Cd2AgRh.png,0.6978317,1.6902946,2.420991,2.228109,1.8134032,1.1276572,0.6096631,1.8866434,5.415786,4.7524505,4.683342,2.6143959,2.755958,3.4664698,2.7424192,6.18604,3.8741038,3.2472332,3.8956652,2.1111248,3.05542,1.714105,3.2879107,3.2052267,3.141087,1.5393429,1.725796,2.7487326,1.4065431,2.1948395,0.0063986825,1.1674502,0.8874246,1.3402811,1.677776,3.4731894,3.8879995,1.0785731,2.4384837,1.1608415,0.34402877,2.6576753,0.0,1.1260113,4.018776,4.048566,0.7214891,3.5375443,1.3921423,1.9718127,2.437018,2.8725839,0.9045247,3.5114877,1.4754796,1.9439567,4.0701675,4.9180274,5.827863,2.9975324,2.7974658,2.592058,5.760112,4.856023,6.265601,2.614205,3.8963826,3.7478018,3.159311,4.9385285,4.6461744,5.2594404,3.7945619,4.3934813,1.0969286,3.0944173,3.947567,1.2809439,1.8292177,1.7844365,1.5971413,1.2822037,2.8738425,1.2251463,1.9346392,1.212249,2.3759737,2.1520948,1.8510672,1.0451856,0.9564573,3.1969783,1.1404036,2.6606338,3.011121,2.0301275,1.7087103,2.5294867
Cd2PdRh.png,1.5365952,3.1050267,3.1813948,2.2481203,1.8868812,1.6692045,0.951176,2.788929,6.64462,3.8792946,4.213837,4.717639,2.9422977,3.7886496,2.5770693,4.483637,3.1778603,2.4245815,3.4596004,2.4109285,3.2211053,2.1439757,3.288671,1.0342633,2.7417955,0.9127998,0.8552098,1.9265659,0.996918,0.33817074,0.32603723,0.18479574,0.09003922,1.0343051,0.07749292,1.9777641,1.2681782,0.89922076,0.8190057,0.9825804,0.0009890497,1.5537155,0.74290836,2.6846979,2.2758462,0.9942416,0.8495428,2.2397306,2.2645178,4.3701587,3.6823688,4.2916136,1.7491957,2.0218241,2.0798054,4.6805596,4.683119,5.7472286,3.0891023,3.1804218,4.1180425,3.2373233,5.3399563,4.5538964,6.5506353,3.842668,4.035922,2.1687474,3.516255,4.508648,2.8254633,2.9544206,2.0525837,2.5231004,1.8538201,2.8497188,1.5200694,1.2351773,1.0888149,2.2130246,2.21741,1.402139,0.80967355,0.7936786,2.7352262,1.3777422,1.4964752,0.77668035,0.7928583,1.4783385,1.6290919,1.967627,2.2015653,0.88148874,1.6485622,1.73585,1.5048081,1.9234335
Cd2PtRh.png,1.2996554,2.2345424,2.5111694,1.572005,2.1404018,1.6363636,0.916611,1.5921023,5.016361,2.355634,3.2187629,4.1042824,2.060526,3.3814154,3.0481014,1.7919642,1.5627866,2.9603877,1.4270923,1.7035842,1.4753008,1.3168727,3.3035688,3.257912,1.9515264,1.8922687,1.3293976,2.1967914,0.5333752,1.6950564,1.0541023,1.8402097,1.1309204,0.6908485,1.4403397,0.08301559,2.689658,2.720477,1.8774601,1.399301,0.41462278,1.9122516,1.9445226,1.1490098,0.65024567,1.3910766,1.4728973,0.28333518,1.3870282,4.320379,3.81483,1.647766,1.9120969,3.5154681,1.8693576,4.422754,4.7798257,3.748763,3.622744,4.0094304,2.5254998,1.9683244,5.01761,2.300417,3.8527675,3.2872753,1.6356543,1.5888724,3.6895952,1.7987633,2.3293235,2.223885,2.007258,2.6579595,2.0553315,3.0714648,1.7904217,1.3710086,2.1749313,3.0667124,2.3609066,1.3055582,2.456172,1.8605264,1.4004253,1.2263618,1.5161872,2.1131058,1.6496742,1.4778184,0.8561135,1.734109,1.9162468,3.5456424,3.1483614,2.358157,1.8956218,1.4266348
Cd2RhAu.png,1.6256629,2.5364938,2.7263439,1.817686,2.1675742,1.8403063,1.0646234,2.4004357,4.806947,2.7294981,2.8608584,4.686388,3.3550744,4.0670176,2.1461205,3.8016782,2.3562021,4.5424128,2.8741612,3.1191466,1.9907082,2.2196171,2.596289,3.6072814,4.071562,3.1283967,4.1082926,1.3951385,0.6037962,0.6107051,1.6598849,1.6269047,1.3009403,1.1618044,1.2726927,1.1431748,1.4798094,0.8493701,1.390918,1.8793538,0.63357437,0.82574713,2.252778,2.640997,3.619377,4.0943274,1.028005,2.8577766,3.6574361,4.255243,3.5203102,2.2878783,2.41631,3.347346,1.6896753,4.4398804,4.681695,5.3102775,3.937477,2.5774043,3.4078274,3.4332418,5.078333,4.2633915,2.2363012,3.101502,3.1411,2.6105504,2.9483123,3.5216274,2.0444212,4.4401712,4.816267,4.002898,3.0174937,4.94674,1.8848838,3.1273522,1.561029,1.996072,3.1355777,2.5591931,1.9602965,2.423243,2.6387591,2.7125418,2.5792627,1.2822978,0.97968125,2.363225,1.8817556,1.3253895,2.84127,2.1014438,2.1324508,1.2886914,2.8716679,1.2355086
CdAgPd2.png,1.5888009,2.8926456,2.8526833,2.6590052,2.6370647,2.6369917,1.3019052,2.6178012,5.5522857,3.2925956,3.5291338,5.210484,3.4586225,3.9265733,1.8898295,3.843087,2.977654,4.6437273,2.7446358,2.6709719,2.6870172,2.5022926,2.705299,1.5185448,4.104144,2.2078135,2.7758455,1.8156345,0.75382036,2.0296888,4.222941,1.3161016,1.4352214,3.2171555,2.4151495,1.7409338,1.0861946,0.5130582,1.3640125,0.5829069,0.08058525,1.0306625,1.783359,3.601425,2.5292666,0.919895,0.8516225,0.90035975,3.4242132,4.1456804,4.045927,1.9765949,2.9475985,2.7884698,2.8869252,4.6533947,4.606735,6.3557396,2.7113457,5.234003,3.5469975,4.444914,5.3512516,4.9176807,4.6064787,3.0123281,4.7452207,1.4360728,3.6778526,4.679558,3.1092033,3.1855655,3.8985624,3.406228,3.1931796,4.6308155,1.7631965,1.4175584,2.3161366,2.0593016,1.5287358,2.1423416,2.668851,1.7975773,2.5332167,1.3396922,1.5833344,1.4318601,1.7410798,1.4140501,1.2168772,2.0619595,2.4941778,1.7803996,1.932903,1.3004527,1.364467,2.1866705
CdInPd2.png,0.8374817,1.8609537,2.502538,2.0938704,2.3641906,1.633293,0.87713635,2.3899736,3.3626478,3.018638,4.881105,2.9318929,4.1517205,1.7835287,1.8577218,3.0670583,4.3866334,2.6948783,2.3809202,3.2734318,1.1220518,2.5692708,5.486313,4.003637,3.9905589,3.4217315,2.8945823,3.2194562,2.6683316,5.1030006,3.5541677,2.6337283,4.338438,2.5090628,3.2048616,2.116749,3.4136236,3.247823,3.9452462,1.3171344,1.1409523,2.6549773,1.252403,1.1142752,1.3781003,2.1522,1.1055098,2.7273183,0.61714613,4.3565903,1.6151438,3.1851861,3.9091892,1.9485832,1.707047,3.7145467,4.373726,2.3428128,3.7417512,2.6026716,4.964859,2.8762505,3.7425952,3.1231136,3.8793364,4.7428646,1.594661,3.509761,2.4414415,3.9359338,4.666738,4.8810263,3.9124782,3.2183414,3.5485096,2.886866,5.0244093,4.808136,6.553919,3.9950387,4.651858,3.5646582,4.2154036,4.529823,4.077737,3.5683227,3.5682163,4.3504796,0.9263902,2.5653555,2.605087,1.4802942,1.5213134,1.5922549,1.6655183,1.8592279,1.7427247,0.42541543
CrSiRu2.png,0.0,0.0,0.46181267,0.7892579,1.2497473,0.44458124,0.33059284,1.7679372,4.38996,4.3664308,2.3743777,1.8929427,3.8712783,4.3250794,1.0117217,1.8539705,2.761269,2.761052,0.8653103,1.3837664,0.7219698,0.16026872,1.2708629,1.8387184,1.4711932,1.0879996,0.9527311,1.0799112,0.97572297,1.5612953,2.737247,2.3799596,0.24369274,3.2462046,1.5681672,0.5992648,1.2875072,2.6446884,1.9703902,3.671658,1.349108,0.9677513,2.7311912,2.5535605,0.44478387,0.77307147,1.5141042,0.8909426,2.257523,1.7694879,2.106635,1.935451,1.4032204,2.213934,2.3438263,1.1583211,2.0760446,2.400927,1.8186474,2.3693419,2.7392206,1.7757313,2.850141,1.9343128,1.5739561,2.21734,2.362049,1.738862,1.1095307,1.6063153,0.9455646,2.5346186,3.5435693,3.5619159,2.1737547,2.2988377,0.8385638,2.7288728,1.4494863,1.7472427,2.427966,2.8192682,1.287293,2.3631036,2.8278317,1.3213589,3.1528783,2.3306432,0.61734223,1.5242419,2.15681,3.3807905,3.3257987,1.8780968,0.8549408,1.8102483,2.1277142,2.6193671
