filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,4.4336467,2.443689,2.9551566,2.9254699,4.4070005,2.8539095,1.5721054,1.1373837,2.8370454,2.7535973,1.241036,1.4283824,2.9876227,3.0073664,5.055052,4.05447,2.487039,2.651712,0.12691015,0.8109281,3.9563727,0.9104854,2.6845305,2.7559013,2.4642391,2.6391048,0.34984314,2.333541,3.685268,3.1152086,0.18228152,2.1863368,3.9654913,1.048764,4.145683,3.768404,4.8112245,1.106145,0.81298214,1.9910163,2.784754,5.1542916,1.870485,3.6610782,3.69482,3.46555,1.858192,1.1511955,4.2270136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649993,0.08523023,0.0,0.0,0.6533193,0.0,0.30578038,0.44353575,0.0,0.0,0.0,0.0,0.039537326,0.0,0.46710345,0.07165718,0.5902612,0.0,0.0,0.23071578,0.0,0.9284471,0.0,0.0,0.1337054,0.0,0.0,0.0,1.0641617,0.0,0.0,0.0,0.0,0.49969232,0.0,0.87355494,0.25276208,0.0,0.0,0.0,0.4950291,0.07117814,5.6488295,3.0780842,2.1110168,2.2536128,2.9699936,1.2880851,4.664928,1.344629,2.3169723,1.5407941,2.3232112,1.8908412,0.43796074,2.4742386,3.8549123,0.5608122,3.4950345,1.3395252,2.8976145,0.5608337,2.597476,2.7767706,2.7341566,2.5486498,1.1934761,1.4751292,1.5388303,3.2097979,2.3024478,0.44590276,2.3618503,1.468642,1.4463407,0.95963943,1.9008015,5.5746255,4.2981567,0.8159897,0.57333374,3.4294767,3.1763406,5.2362566,4.076454,6.2659745,2.7639728,1.4543415,3.0475357,4.7264466,4.5543785
Al2FeIr.png,1.9136434,1.9261785,3.6387854,3.379784,1.1670785,5.484092,1.0430133,4.628375,1.9147742,0.34571433,5.375255,0.21193124,2.2271435,2.084978,2.9739184,3.114625,2.4615247,1.737186,2.6000102,1.4029946,2.0189307,2.862505,5.5567117,4.5762706,2.860725,2.8762357,1.4990573,3.5532494,1.8781316,2.3206859,1.7475076,0.9530375,2.6924024,2.3961766,3.0176396,4.928075,2.87077,3.472428,2.4353826,5.613605,3.6442237,2.4053288,4.5520926,2.9438837,1.1922264,2.4124155,4.628455,1.0172946,2.3531857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73097134,0.0,0.1318838,0.0,0.65685666,0.0,0.21309829,1.2038014,0.0,0.38152888,0.19663085,0.21214825,0.0,0.0,1.260644,0.0,0.0,0.0,0.0,0.0,0.16727889,0.8569205,0.2991801,0.33139473,0.0,0.17685518,0.3125182,0.0,0.0,0.0,0.34016323,0.0,0.0,0.0,0.0,0.19942677,0.0,0.0,0.30336657,0.18197212,0.0,0.0,2.271046,3.1558213,2.4377089,3.0027223,1.8278108,1.9893004,1.7486632,4.550608,0.8058057,3.70997,3.8074543,3.3477554,0.8507981,3.436556,5.511528,2.334826,0.27104634,0.546962,0.74450713,0.51965666,5.12067,5.1532354,1.5683182,1.6613762,2.3154488,1.3153869,1.8849213,5.0778747,1.2714849,1.908797,3.7400193,0.3171318,2.8138833,1.3121406,2.1665316,1.2476997,1.5810422,4.1511283,0.6115785,1.4013401,2.885978,1.9580836,4.1643906,3.0794241,2.953253,1.5476639,4.2637987,1.9856112,3.6852255
Al2IrRh.png,4.7902603,6.1497927,1.3744751,6.4231157,3.565199,2.3519502,6.908547,3.9310434,4.8859305,0.33466268,4.4132605,1.0425414,0.831226,5.5758333,3.0515282,4.5532913,0.31246856,2.7786412,2.987888,0.34516034,5.1978254,2.0003846,0.64598215,1.8866489,0.4952582,2.4754121,2.166255,1.4669809,4.2196116,1.0795159,1.2756902,1.316966,3.8518362,0.3219889,1.2579107,3.873361,4.9162884,3.4116619,2.8320174,3.134783,2.3569946,4.4507666,4.380998,1.0178183,1.6029184,4.0379868,1.200693,1.260372,3.2943401,0.16956866,0.0,0.0,0.0,0.0,0.0,0.0,2.3659923,0.12747964,0.8496073,0.0,0.0,1.2966135,0.025981247,1.5713997,0.84602416,0.32043585,0.0,0.0,0.70742285,0.0,0.62994474,0.75419027,0.2580312,0.2750895,0.0,1.0972629,0.0014426112,0.0,0.0,0.07197407,0.18850797,0.34038505,0.0013479888,0.0,0.09829657,0.0,0.0,0.0,0.0,0.0,0.0,0.65583044,0.0,0.0,0.1583463,0.0,0.22379807,0.0,4.961691,3.968099,5.31145,1.7419796,1.6093925,1.8049934,5.0706544,5.0117903,4.246653,3.4492364,1.8383334,3.355383,2.6969194,4.843649,4.7032876,4.970937,2.4631014,0.4532479,1.2044021,3.3123806,4.87266,0.77684975,3.9088929,0.40466797,1.5717599,2.8028414,5.097072,1.0564871,0.80216324,1.3051207,0.53787154,0.5877415,2.2653768,1.1077209,0.32187963,4.4114475,2.4607565,1.2136248,0.8250048,4.14156,1.9165173,4.63175,2.689548,3.0750031,3.0471513,3.7714753,0.6978901,3.0880854,2.3308556
Al2NiRu.png,4.796943,5.9313483,1.6079402,3.7023873,2.2581058,1.507659,6.843745,3.8211572,4.51394,0.35777473,5.6982436,5.067432,0.70095384,5.4938207,3.7862208,3.6420467,1.0819986,2.3973272,3.3654222,1.4048687,4.6256523,3.2427354,4.099757,2.3105953,1.2264067,1.4683275,3.2896726,5.077386,1.8598166,2.2596347,1.4550416,0.7016082,0.6371752,1.5885351,1.9691771,2.3791587,0.38450786,2.9795885,2.6114492,1.4014745,2.1394029,1.1359544,1.4191744,1.401505,2.8532574,4.726981,2.3321266,2.7941973,1.5276213,0.21904889,0.0,0.0,0.0,0.0,0.0,0.0,2.2295122,0.35737103,0.14128798,0.0,0.0,1.0000935,0.003916234,2.0973463,0.30361134,0.22919756,0.5552146,0.23831764,1.6394583,0.0,1.3705213,0.90576637,0.51124924,0.41272312,0.0722862,1.0598555,0.4027883,1.4521654,0.73402715,0.0,0.0,0.373846,0.77778697,0.46602103,0.0,0.0,0.03143081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9484215,4.4948034,5.3729095,1.178318,0.89199007,2.0443943,5.116845,5.011789,4.8454266,3.7042181,0.66290677,3.1172686,2.6954997,4.908042,5.0574083,5.5988216,1.2104311,2.3213806,2.8092768,3.682931,4.808204,4.680102,5.7725773,1.7092316,0.41439533,0.9126338,4.7761245,5.218977,0.7256845,1.011364,1.1232891,1.7751203,1.4330053,1.3693688,0.80089164,0.42630816,1.7632709,3.9028869,1.8871155,1.3230479,1.0838709,0.52142084,3.6945145,1.2508287,1.998961,3.5347872,2.442484,2.3294168,3.3445144
Al2PdRu.png,4.7469296,5.5027056,1.8044538,7.2722,5.0411315,2.5477166,6.5889163,3.7297535,3.818687,0.63454586,3.8893116,2.5474327,0.5011239,5.1843457,3.8768773,3.822041,2.054751,1.3555324,0.5923544,1.3280009,4.715461,1.3641518,2.632005,3.7374334,0.9400059,0.8425411,0.13500766,3.040267,3.6395478,0.88356584,1.5273521,1.3703152,3.4103441,2.2404408,1.3941131,4.700889,4.8050985,4.028142,5.1173797,1.4745358,4.0547304,4.26077,2.0863647,3.405737,4.6599946,3.0693848,4.590381,5.141984,2.570938,0.25243002,0.0,0.0,0.0,0.0,0.0,0.0,2.0694299,0.13823089,0.599275,0.0,0.54687023,1.3880346,0.0,1.9717777,0.55945003,0.1199888,0.6663567,0.0,0.82737267,0.0,1.1068184,1.0785627,0.0,0.0,0.0,0.3029405,0.0,0.89941627,0.32659334,0.09096086,0.31215218,0.0,0.7994343,0.0,0.1051223,0.0,0.0,0.0,0.0,0.0,0.0,0.8609418,0.5990724,0.73441744,0.0,0.40477115,0.42498878,0.15967315,4.996499,4.939252,4.8042436,2.734385,5.8873243,3.4182212,5.2444105,5.1034765,5.7983484,3.63652,0.3509034,5.2207313,3.641674,4.93445,5.082141,5.682909,2.5578902,0.3604375,1.1434624,4.126919,4.9209294,3.9499075,4.7813816,1.7602608,2.9834626,2.9430332,3.2766328,3.8902225,0.25779217,0.33004487,0.20035535,1.4065742,0.6671783,2.366066,0.35816824,4.7975497,3.260746,3.4747238,0.4862917,0.39873335,2.466085,4.905401,3.0813022,2.0021808,0.95106626,1.9074469,3.5080805,2.9355078,2.649662
Al2RuPt.png,4.854212,7.322175,3.000291,6.2897525,1.6231499,3.341922,4.0738916,3.8284745,5.166974,1.2451378,3.64084,1.2469002,4.8580184,3.97041,3.4105294,4.951942,0.71138376,0.83836174,0.082576856,0.070817605,5.78069,2.0730515,0.91736126,0.26782817,1.7025366,3.1163275,0.18202415,2.727073,3.0998292,1.1221217,1.3024685,2.0768645,2.9885736,0.94125557,2.4099314,5.2778,3.179934,4.7936425,3.3160205,1.1780381,1.0336264,3.002425,1.6927395,2.8420148,0.70112675,4.157651,3.2828214,3.1170173,1.899469,0.06930144,0.0,0.0,0.0,0.0,0.0,0.0,2.4873915,0.11303509,1.153557,0.0,0.8629641,0.0,0.6372226,1.5705744,0.64034516,0.09125644,0.0,0.30312014,0.5422541,0.25973988,0.7106895,0.60574603,0.0,0.0,0.0,0.5801714,0.0,0.0,0.0,0.0,0.15839177,0.0,0.016866148,0.0,0.15082628,0.0,0.0,0.0,0.0,0.0,0.0,0.17437676,0.0,0.0,0.0,0.0,0.0,0.0,4.896811,3.0374813,5.524975,1.8918042,2.6002312,0.8764992,5.047176,4.9720893,3.3752089,4.8000226,2.8662302,5.4844737,1.2141557,4.500169,4.7856245,4.5918684,4.9028664,0.40369546,2.3204153,0.32552636,4.4861307,1.348969,3.3820155,2.22113,2.9858613,0.8881606,0.96220434,1.1141431,1.0237371,3.4756083,1.5630372,2.5191798,2.1474237,0.8703742,1.348496,3.933436,2.2886467,1.8791182,1.8429608,1.2386353,2.7766123,2.7328231,3.1528983,2.543213,4.047312,4.8117895,3.7756774,2.5480738,2.8795886
AlCrRu2.png,4.4209023,2.747225,2.8474936,3.0986242,5.1720457,4.970407,2.3648927,2.06768,0.7693143,1.5656056,2.6107306,3.0922465,1.8867838,2.5280502,1.0628717,2.5562503,5.132679,5.5522113,2.2128751,3.4027166,1.8354818,5.082102,3.2864766,0.039661698,2.823007,0.649489,1.5234427,3.9434366,0.2727337,2.0093625,1.3850856,1.3774793,5.495038,2.239494,1.9373596,3.5737672,0.58464247,5.084292,2.6144247,2.7270527,4.588854,1.4281293,4.3589673,1.5128981,1.3984306,3.6724887,1.125193,3.4526968,2.065878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223003,0.7812291,0.10017003,0.0,0.2863229,0.5785566,0.0,0.0,0.0,0.18918106,0.089417785,0.46432716,0.36214018,0.0,0.5983762,0.13190836,0.84526587,0.08712241,0.0,0.0,0.0,0.44182333,0.4291522,0.0,0.0,0.0,0.50465715,0.0,0.0,0.0,0.0,0.41995442,0.0,0.0,0.0,0.43128002,0.53336084,0.27303472,0.0,0.10248655,0.0,0.0,5.2494035,5.7790523,2.7536497,2.5809636,2.61313,1.4271485,4.3308945,1.011858,0.94798553,1.1295695,1.8613397,4.4677286,3.8596585,1.2301,0.544371,3.2769709,4.864027,3.767098,1.7962458,2.3217697,0.4863341,3.9792163,2.0266182,3.0377607,2.9270709,2.6055837,2.264721,3.35266,2.3837292,1.1044832,0.71660995,0.39911306,2.2923958,2.429656,1.8956757,0.44896728,3.6247182,4.281245,1.4728746,1.2049284,3.9744291,0.5741023,4.383494,0.5532234,0.9883983,0.9464422,2.743042,3.143099,3.3079379
AlCuAu2.png,4.0987844,1.7062981,2.4866407,5.564034,4.021905,5.8233604,1.6769881,3.5581405,0.701434,3.8725204,0.36364836,4.3710947,4.628371,0.18896517,2.4182658,3.0759742,5.425134,2.165527,3.0760598,3.809029,3.2758734,3.1981187,4.5281677,4.532014,0.85586315,0.09008155,2.9732203,3.2770493,3.3463473,5.4742227,2.5908275,3.8788335,2.8141165,0.4248888,4.438955,3.7255812,5.6089125,1.767281,1.605253,4.9250827,0.28912845,5.9608374,3.7094893,5.0580764,2.3555803,3.6232705,5.216731,0.6994831,5.169386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018822,0.3429557,0.0,0.059027925,1.68296,0.0,0.0,1.1065524,0.17772421,0.0,0.025459647,0.88725954,0.0,0.34781933,0.9542067,0.0,0.28207165,0.0,0.577403,0.0,0.043241054,2.1713786,0.0,0.58680016,0.0,0.085109055,0.5082765,0.4413398,2.3547544,0.0,0.21332934,0.032365143,0.0,0.36104038,0.005473554,1.5362115,0.40774772,0.62841374,0.476257,0.0,0.35172147,0.08959448,5.2243366,1.0049713,0.35025486,2.4235544,4.999624,4.411296,4.779399,5.5758915,3.8643339,0.8414471,0.1990423,4.563707,1.7950399,4.157222,1.4300663,0.997038,2.055383,1.9401631,4.600807,0.19072244,1.6781124,5.545482,0.7106488,3.6661544,2.3482518,3.2739072,0.36497414,4.2927327,5.031594,0.96098083,4.813634,1.1069747,2.2410748,0.22472243,4.170834,4.881583,2.0768154,4.923414,3.339232,1.7939106,0.22513871,4.400323,5.0147114,3.7408562,3.4015965,0.92521584,2.9908402,2.2955527,5.3789515
AlFe2Si.png,2.0119934,3.9790049,4.8269386,3.8508341,3.3010232,2.805742,1.6725454,2.6443093,0.49769032,1.8688109,2.5776997,3.451792,3.1000423,0.4142489,2.9058297,2.3468804,2.9132829,5.4145503,1.7958572,2.7099555,0.53033054,2.8941405,1.1193364,0.15703541,3.229268,2.901952,0.80437165,1.3537763,4.3619337,2.7699564,1.0407943,3.078051,1.3779024,2.3636987,2.094965,3.1866517,4.095138,2.1199012,2.387886,4.095088,2.3899822,3.501394,2.8346686,1.7440333,1.6269534,1.6997424,0.7645668,2.6656916,2.978175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95952696,0.0,0.49002844,0.035420656,0.0,0.47458088,0.15771016,0.0,0.0,0.08817318,0.46930122,0.0,0.0,0.0,0.44876817,0.2580045,0.30770916,0.26448846,0.553844,0.0,0.00494951,0.0,0.0,0.35220924,0.0,0.0,0.0,0.0,0.65154725,0.0,0.0,0.0,0.13103122,0.0,0.0,0.43121755,0.0,0.0,0.0,0.0,0.2676003,0.0,4.038958,0.53310823,2.1593442,2.5547714,1.422707,3.9499476,3.4442458,1.9833379,1.070221,2.1879416,2.7393837,2.6596692,2.340075,0.6432383,5.8044767,0.51013196,3.7590027,4.693271,0.8032894,2.5123038,4.2078576,2.105359,2.216114,2.327974,3.5540876,3.210008,0.48125207,2.1553295,1.5050714,2.0147157,1.1507181,0.4692318,2.8993008,1.3431436,1.4874638,4.8464804,0.3729545,2.259951,2.1458554,3.9548047,3.0914772,4.5195317,1.7778382,4.093622,2.5931873,2.110177,1.5281607,3.2005787,2.8581703
AlFe2W.png,1.3539515,3.9234288,6.681255,5.200378,2.880478,4.026963,3.8209026,1.8632364,1.8162133,1.2066913,1.092611,4.5882816,2.5990062,2.5921137,5.3120165,1.8999522,5.2521095,4.3310094,0.77289367,2.6871169,2.0405092,3.3313031,5.425056,1.0043348,0.4096505,0.86954516,1.7482449,3.2430978,0.44223696,1.5616353,3.054619,0.5570623,1.7505436,1.163473,1.8039227,5.0227685,4.6939125,2.2628436,3.5959578,2.4861069,3.3890524,3.5371068,2.183351,2.8321729,2.4075716,4.240501,3.0645814,2.3894224,2.9626122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505082,0.76005054,0.19424236,0.0,0.7369939,0.26383018,0.0,0.015816016,0.0,0.21116681,0.47584572,0.1830368,0.5065875,0.0,1.0431826,0.52993995,0.08058077,0.27571896,0.0,0.0,0.0,1.2006786,0.0,0.0,0.0,0.0,0.27414185,0.099069834,0.051774606,0.0,0.0,0.4203782,0.0,0.0,0.0,0.64686394,0.0,0.37949538,0.0,0.0,0.0,0.0,3.972853,3.3171442,5.482854,1.9801501,4.234048,3.4904175,1.5427184,2.3527582,2.2474172,1.9868419,3.5074084,5.0425043,4.1384296,0.96424377,3.5504355,3.279394,4.905559,2.0283258,3.0566783,2.9968824,1.7960056,5.4721212,2.277473,2.8473396,2.8337338,0.75696605,3.147286,5.0039544,1.533359,1.9532228,0.3760658,2.0352464,3.7875333,1.6095347,2.4877136,3.6625776,3.4356728,2.703926,2.642288,0.47616008,0.71585476,3.5160098,3.770535,1.8367023,1.839426,0.53083426,1.0010043,2.9474132,2.5935154
AlGeRu2.png,3.0320961,3.6977482,1.0631229,6.186945,4.0562906,0.9809725,5.068624,1.2240846,2.0700927,0.40819302,3.453954,2.2474518,0.6240564,3.2948377,4.3384843,3.1398964,2.4285302,4.021742,2.5534647,1.1807513,3.2891455,2.6947289,4.0339637,1.397594,2.1561847,2.3791175,2.626721,4.0242763,2.213039,0.31100312,3.436075,1.1085188,3.5909278,2.5302894,2.1787186,3.5463076,3.723727,2.722128,1.4757495,2.5858076,2.7624388,3.9475672,2.036998,1.6620609,1.9962587,1.7149215,2.3216286,0.9378997,2.4391208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15580529,0.25340825,0.68580985,0.15599014,0.0,0.38214687,0.0,0.16797769,0.23609588,0.06328285,0.18058121,0.0,0.57762545,0.0,0.559862,0.46681947,0.18176273,0.27210972,0.0,0.18129885,0.0,0.5178344,0.0,0.0,0.0,0.021047384,0.78196484,0.0,0.0,0.47330528,0.0,0.029770166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5718884,3.84874,4.7264166,2.2060935,3.0887322,3.0744045,1.2119586,1.6871175,4.3682036,3.1077845,2.564137,2.0226958,4.042116,2.3365927,1.3698523,3.3787317,0.51911414,3.347213,2.2164845,2.148196,2.6100378,4.0327687,3.5288653,0.8842796,1.3433322,1.4498992,2.7023807,3.8629563,1.390022,2.8394086,2.0549676,0.92128956,3.2981715,3.969696,0.4841581,3.6963706,2.9390333,1.4607818,0.8112851,0.38388458,1.1396885,2.6004999,2.3304813,3.253746,3.121044,2.3369124,2.5685444,3.336556,2.3501818
AlZnIr2.png,4.789541,5.594021,1.0395501,6.6137347,4.8190737,2.2495117,6.7656336,3.9895167,4.238055,0.24502878,2.9122295,2.2559025,0.68344253,5.5288887,1.6311101,2.3824644,1.408347,0.19705364,1.5042367,2.0447698,3.7106524,4.7048197,2.1699305,2.2621975,1.968684,2.109213,0.6115701,3.644422,0.94063425,3.246816,2.1697464,0.8233243,2.4893205,0.74461836,3.0959864,1.7951196,1.7261151,2.8992383,0.8420516,2.496249,1.7796781,2.3268645,3.5996668,1.1740735,2.6080065,3.6431217,2.4543624,1.879982,1.7292898,0.23797241,0.0,0.0,0.0,0.0,0.0,0.0,2.0169563,0.36203176,0.67918926,0.0,0.10434365,1.1932564,0.0,0.87040997,0.27059194,0.16128206,0.37840456,0.0,0.8693811,0.0,1.2445362,0.0,0.0,0.0,0.0,0.4341561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97123647,0.24047267,0.0,0.0,0.0,0.44279212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95569,4.715869,4.5891185,1.0421984,3.7823467,2.4692576,5.1464105,5.100917,5.2370996,2.8232336,1.0369853,4.2807775,3.2906272,5.033658,4.0230675,4.708015,1.1710194,0.51346016,0.99461424,3.8809137,3.9727972,2.1777155,1.0504503,1.994178,2.2688193,2.198406,2.706673,1.4655104,4.1856613,5.179181,1.813603,3.4988225,2.936153,2.9198322,4.3692236,0.790492,1.4881182,2.2529821,2.6044002,2.870802,3.348424,0.7530799,1.9663837,2.2055655,2.032377,1.7726053,3.1576111,3.0637674,1.4463468
BaSrTl2.png,4.877328,5.36477,4.30374,1.8905506,0.63489354,2.554891,5.011515,0.15894733,1.2420834,2.674028,3.533442,4.1752157,0.29433578,0.63725674,4.820065,1.4015455,2.2627559,5.567322,3.5619812,3.4550824,2.7406306,0.5701848,0.8259047,2.6397212,4.8433647,4.240747,4.7269936,3.3847618,4.4475727,3.70785,1.1520514,2.9708588,4.4471555,1.9713299,1.7817249,0.5616279,3.6442754,3.7686818,3.4595344,2.0466225,3.6804824,2.9225442,3.8051908,2.6039233,1.43602,2.5009155,2.5222566,2.545455,1.0871673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508224,0.742102,0.0,0.0,0.47244877,0.0,0.018471539,0.0,0.0,0.06607828,0.39590243,0.28322583,0.0,0.0,0.6181543,0.0,1.1507796,1.489768,0.8989954,0.0,0.0,0.7876084,0.0,0.010384113,0.42053154,1.2232615,0.28364995,0.0,0.27963075,0.0,1.2542266,0.41403604,0.37151214,0.28199643,0.0,0.67604387,0.15976083,0.049848586,0.0,0.0,0.047943234,0.0,5.2603235,6.236403,2.8293755,3.6362984,1.9180709,5.792952,5.893458,2.0121756,2.7548997,1.1377745,1.7689302,3.8465014,0.828792,1.6094675,2.3419027,4.7127695,2.2893424,5.1323805,5.6607404,1.1394856,1.5362481,2.5871809,1.3959124,3.9514608,4.706771,4.9373374,4.1104236,3.2742038,4.081129,0.8653104,3.0395389,5.1645827,5.8587384,4.3096066,1.554471,4.520213,4.1950912,4.600585,1.1114467,3.0745394,3.0624678,4.199937,1.050211,2.4017305,3.3971224,4.8994346,2.6423469,4.785186,2.4791334
BeCo2Ge.png,2.5218058,2.676725,1.3892915,4.4854927,2.518839,1.590778,1.1256095,2.4336472,2.1983986,0.29689273,2.5255418,4.2516794,1.9048406,0.93616784,2.882442,3.9118264,2.873453,2.62751,1.3242741,2.2587996,2.867632,5.1821117,4.013152,1.8664552,1.2454822,3.7025335,1.3712733,2.6468024,1.9701612,4.712936,1.6690965,2.6463027,1.8853469,2.4748068,3.7890391,2.4760346,0.759963,1.3968079,4.3213115,3.16961,2.7563727,1.7995043,4.8397546,2.3267868,1.4240019,2.4199944,2.142618,1.6239133,2.727581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44886395,0.0,0.0,0.08517094,0.05073014,0.0,0.0,0.9243882,0.0,0.08502248,0.09339076,0.0,0.0,0.113548815,1.0920808,0.0,0.0,0.0,0.0,0.13527313,0.02602169,0.761953,0.0,0.0,0.0,0.0,0.0,0.0,0.6821577,0.0,0.0,0.0,0.29546982,0.68569595,0.10523483,0.0,0.11738193,0.3371064,0.038333476,0.19828692,0.0,0.0,3.9311028,1.0663183,2.702809,2.9931805,3.5157003,1.8093727,2.9912882,4.5942054,2.7451534,3.0115051,2.8439531,3.7552109,2.0203497,3.7000623,3.2253046,2.3049197,0.84316444,3.0895586,1.8985454,1.0200047,3.36207,3.2354188,0.43566608,3.0263238,2.6881099,2.7222357,0.66639274,1.7615266,4.4244666,3.4147243,2.656742,2.5880084,2.098968,0.71361136,5.2025924,2.1205573,3.342288,4.783021,3.4101026,4.282134,2.7857902,0.9700086,4.7584033,2.2002993,2.8634882,1.7835826,1.5172007,1.1705945,3.5235972
BeCo2Si.png,2.1669335,3.1422265,3.3986535,3.5641642,5.6237826,2.9661553,1.7553439,3.6152754,3.2630427,0.3113922,5.9497724,1.762646,3.8902438,2.1341057,2.3144102,4.4801364,1.3746123,1.9477127,1.8798704,1.0807976,2.501385,3.9348512,1.5045187,2.1379833,2.874967,1.1187727,1.9447803,1.4203782,3.2991614,5.27332,0.6716825,3.5005727,3.2860806,3.5255675,4.1107287,1.6114142,1.0829911,2.2109206,2.6039505,0.25139332,1.0835431,2.469256,1.8798938,2.461594,2.2469816,2.3551512,3.3855517,1.8023427,3.002613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042233,0.0,0.25741974,0.9649133,0.43006057,0.0,0.0,1.1813002,0.0,0.15331253,0.0,0.36691767,0.0,0.08238107,1.1659569,0.0,0.05425152,0.0,0.0,0.0,0.0022131205,0.23363748,0.0,0.0,0.0,0.69333816,0.0,0.0,0.73214734,0.0,0.07653189,0.0,0.069153845,0.24484839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721134,0.6969463,3.047634,3.2212908,5.993552,2.2102833,1.4087957,5.51025,1.7962615,3.7427735,3.3709223,0.81039405,1.4722962,4.6181726,4.647335,1.2345773,1.4105642,2.9239266,2.0265121,0.6990669,4.5778136,1.4267867,1.7798426,2.2669544,0.97434896,3.3218422,1.3194337,1.104157,5.2393856,3.5507581,3.7689612,2.9614885,5.317118,2.303103,5.0940094,1.3023362,3.596873,3.8093379,1.4816153,2.2101598,0.9947821,2.0705664,3.5185018,3.2033024,2.5251186,2.761853,3.0017338,1.9108264,2.2210455
BeFe2Si.png,4.053892,4.721088,1.9226131,2.2578297,2.4668703,2.8036642,1.9596636,3.5717955,5.936326,3.954237,3.0607417,1.7385297,2.8849206,2.804881,3.667259,5.173559,1.4314759,4.0534897,3.9025598,4.682458,4.410973,0.27965593,1.5232389,4.803304,4.234976,1.2887259,1.3359956,2.954831,4.8771257,1.979487,1.0411825,2.7677703,4.1912932,3.8012092,2.0979345,2.729438,1.5874257,2.452969,1.6462185,1.9557297,2.0211096,1.986412,3.624878,0.4762447,2.627874,2.0715237,3.1174326,0.3740632,1.7062372,0.24697524,0.0,0.0,0.0,0.0,0.0,0.0,2.2180223,0.0,0.0,0.1006909,0.7091867,0.0,0.34716827,1.977123,0.67327136,0.0,0.0,0.409889,0.0,0.51310843,0.4909248,0.6778631,0.8122051,0.0,0.27367777,0.58220786,0.0,0.027404666,0.0,0.0,0.0,0.0,0.12742296,0.0,0.0,0.03907597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338307,1.797143,1.6558211,3.3448725,5.0199695,1.8605042,4.886963,5.284922,2.6355395,2.5326421,3.2600293,2.2492695,2.0399811,5.298937,4.985524,4.052174,4.410029,1.6247005,4.6936336,2.7493777,5.1182547,1.3566855,4.013551,2.8182418,3.0970716,3.5789776,1.614773,2.5813746,1.854078,2.2461088,4.376052,3.3370132,1.9657532,3.5700674,0.6353619,3.6430445,2.558321,2.262994,2.7941022,2.2016764,1.9246087,2.7905233,3.1259825,3.7499535,2.4327693,2.6912854,2.5458307,3.6874287,2.0367925
