filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.9617418,3.1371934,4.1879854,3.6023238,3.5205371,4.0757847,3.1382344,4.238164,1.3899778,1.9631569,2.8575277,1.4412876,2.3848107,1.6205812,0.0,0.0,0.0,0.0,0.0,0.0,1.1837212,2.2471943,0.0,2.6034818,0.0,0.85078895,0.02486592,2.430996,0.0,1.7731344,0.0,0.0,0.0,0.0,2.3171635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294014,3.7956085,2.347322,2.7250495,1.6475077,2.1143327,3.9568417
FeGeRu2.png,4.9537525,3.9486413,3.1899493,3.3727636,3.588336,2.8818297,4.237583,1.3946991,2.1502275,1.8984215,1.6630945,2.0786324,1.2583983,2.6149487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689246,2.550284,0.3547175,0.0,2.404348,2.5193038,0.0,0.0,0.0,0.0,2.5691504,0.0,0.0,2.8949633,2.6081886,0.06519685,0.0,0.03574185,2.5613408,2.3149939,2.427649,2.2151089,3.0325003,3.0025234,2.0862966,2.2820141,2.6555338
FeSiRu2.png,4.226589,4.60203,2.9268913,3.099525,3.9897542,3.0470443,4.600649,0.7203396,2.1186476,2.5791943,1.0568185,2.2502685,0.9440037,2.2280502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855769,0.0,1.7816098,2.5394619,0.05244118,2.8654807,2.3311276,0.0,0.0,0.0,1.042603,0.0,0.0,0.0,0.014569023,2.8877087,2.5628994,0.62976253,2.75694,2.6883228,2.4185467,3.576282,4.2094307,2.3629553,1.5031593,0.0,1.3407798,4.8080306
FeSiTc2.png,4.204992,4.7228556,2.850192,3.9993713,5.1850095,1.3971682,5.0681458,2.6053534,4.4455423,3.8191054,2.6227973,1.8552573,1.619668,4.459155,0.0,0.034515858,0.0,0.24377644,0.0,0.055207968,0.0,0.0,2.3050234,0.5452744,2.001775,0.0,2.5179698,2.2703784,0.0,0.0,1.7540377,1.7368331,3.730717,1.6897829,0.0,3.4935234,4.384779,2.942832,2.1719027,2.4774742,0.0,4.702282,2.7366598,0.8600294,4.197435,3.9069571,0.0,3.3484523,2.0643353
FeTc2Ge.png,4.3255725,3.678603,4.04339,5.4904194,6.9061728,4.369698,3.716866,3.7066598,5.050279,3.7216115,2.267736,2.2205038,1.5897985,5.476568,0.0,0.0,0.0,0.76592505,0.0,0.0,0.0,0.0,2.621707,1.660906,0.54172707,0.0,0.0,2.5906181,0.3729183,0.0,1.8898497,2.2179632,3.7737112,2.5638285,0.0,3.0776334,3.956452,2.1330037,2.9065309,0.0,0.0,4.0250993,3.4049659,2.9499626,4.205771,3.724957,0.1800803,2.7538588,3.9401796
Ga2IrRh.png,4.5851336,3.28768,3.8702283,3.4808269,4.9972234,2.6910973,3.7464187,3.6841598,3.044999,0.766876,2.8718646,2.9897697,2.1107814,4.013139,0.67520684,1.2684897,2.2484891,0.41920933,0.8786001,0.0,2.830975,0.0,2.2908242,1.7665539,2.0366032,0.0,2.517587,2.7634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021224,4.0578103,0.06537944,3.3252654,0.87027097,0.0,4.544957,2.439917,2.6308856,2.6713243,2.050568,2.5730984,2.673701,2.936216
GaCuRh2.png,4.4761515,5.0006166,3.3044376,2.572939,3.8520103,3.9050274,5.0081325,1.4095199,2.4125102,3.3269074,2.6368012,2.7766175,1.2421451,2.6857104,3.1736286,4.941478,1.9313278,2.133507,0.0,1.7535211,5.4966116,0.0,1.5398955,1.284725,2.2010002,2.0633833,2.441073,1.6906784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54779,0.0,0.0,0.0,0.0,0.0,3.4027476,1.6781359,0.0,0.8029355,0.7382303,0.33823568,0.0,0.9781524
GaFeCo2.png,4.8638287,3.303268,3.449722,6.2721004,2.5163226,2.86598,3.9428353,2.8156087,1.5931962,1.2530744,0.7063892,1.7173413,1.937923,3.0320144,0.0,0.0,0.0,0.0,0.0,0.0,0.3127958,0.0,0.0,1.4133055,2.0041244,0.0,1.8540757,0.08396989,0.0,0.0,0.0,0.0,0.0,0.0,0.044536695,0.009440054,2.7945862,0.37997618,0.0,0.0,2.9175243,2.1784286,3.045619,0.098096274,2.8178682,0.6338178,0.079584494,1.9931337,1.9211527
GaFeRh2.png,4.591716,4.803168,2.9097471,4.2557034,3.6904476,4.197355,5.0667505,1.5984336,2.6202254,3.3086753,1.8047419,3.2953873,1.7110828,2.8973448,2.7821615,3.781422,1.7701797,2.9977062,1.4987643,1.2338766,4.62257,0.0,0.0,0.18386376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012369638,2.5438604,1.9959657,0.0,0.8467256,2.7467766,2.5322347,3.0132358,0.0,0.91605294,3.8187482,3.830144,1.9256757,1.4601238,0.88007617,0.0,4.3495603
GaFeRu2.png,4.330936,5.0899506,2.7554078,3.0986328,5.1893806,2.068334,5.158948,1.1865275,2.1312363,2.1739862,1.8971851,1.7400057,2.083344,2.3138132,0.0,0.0,0.6176004,0.0,0.0,0.5028719,1.4350145,0.0,0.0,0.0,2.8883958,2.1454115,0.0,0.0,2.2951462,0.042191368,0.0,0.0,0.0,0.0,0.012004827,3.737915,0.4876858,0.56201667,0.0,0.010680087,0.45103064,2.7582548,2.4452143,1.8953252,3.2494578,3.5138981,0.20822528,2.6957378,2.512587
GaGeRu2.png,3.0658255,3.4819543,3.6923537,4.8777905,3.3083882,3.4342296,3.2090082,4.1875443,3.164054,0.46280515,1.3555675,2.577002,0.0,4.3720455,1.5437415,0.75690395,2.2391882,1.909032,0.0,1.0969845,2.0951371,0.0,1.1216611,0.10532451,2.3922462,1.9943044,1.7916859,1.9964669,0.0,0.0,0.0,0.0,0.0,0.0,0.35784972,4.0589104,2.1759877,2.0550828,0.94532967,3.017196,2.4507754,3.4159331,1.5850427,3.039825,2.5574956,2.1804862,2.9005978,2.8255677,2.960518
GaNiRh2.png,4.42866,4.843144,3.07611,3.3642907,3.7858124,4.224869,4.9688005,1.3509425,2.9171178,3.1565504,2.3403485,3.3869371,1.7846198,3.0795238,3.4417577,4.675596,2.3620296,3.3805976,1.465394,1.7769853,5.4208403,0.0,0.9766667,1.5239685,1.8455663,0.0,1.6882796,1.5404538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342177,3.5278852,2.4992943,1.4033728,0.14131612,0.0617243,3.3164072,3.372896,1.0795922,2.6216354,2.3019664,2.3065047,0.0840859,2.998375
GaTc2W.png,2.7107482,3.3409748,3.6176167,4.1422596,2.7052827,4.5316706,2.6450958,0.8446355,1.6224775,0.0,0.9489596,1.5205243,2.8117177,1.454848,2.6860304,2.1793277,4.125108,0.0,0.0,0.23677179,2.4024515,1.7960067,0.0,0.44284332,1.8493433,2.3419094,2.5685453,0.0,0.035242975,2.6180024,0.0,0.0,0.0,0.0,2.5692904,3.6373289,2.5178077,2.844914,2.7232406,0.0,0.0,2.8927593,0.0,1.155603,2.743196,0.42937368,4.636104,3.2379818,0.031483967
Hf2CoIr.png,2.447374,3.419207,2.9365678,3.286255,3.007181,3.1987722,3.1957188,3.5193243,3.3447654,2.3271744,1.8702627,0.0,0.0,3.940617,2.1914275,1.9401282,0.7080136,0.0,2.618182,1.630405,3.223609,0.0,0.0,3.6894464,3.270338,0.0,1.5463291,0.8125013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315167,0.116046906,1.5100346,2.0255756,3.0875516,0.1239195,0.12326749,2.3210852,2.700498,3.0058503,2.3496408,3.7903574,2.3922706,2.8960762
Hf2CuTc.png,3.7421334,4.4159403,3.49892,4.2843194,4.215164,3.1400895,4.53948,3.5024421,1.1907997,2.2531455,0.6537248,3.7108874,0.48555747,2.1727273,1.4075035,2.146946,1.9965193,0.0,1.0807811,2.5513103,3.283646,0.0,0.67803234,2.4660006,3.1353524,0.0,0.0,1.3924557,0.08459072,1.21706,2.453364,0.0,0.0,0.97879016,1.274815,2.357586,3.3009772,2.29522,2.5510805,3.1977177,2.1017833,3.044072,2.5580134,2.1387641,3.8787477,4.156472,2.6943448,3.1670995,2.245342
Hf2FeRh.png,4.2658577,3.8584623,4.743806,4.107435,3.824584,4.4933333,3.914974,2.0744207,1.0973299,0.06394577,0.55523217,2.7408695,0.82475644,1.7860562,1.0947247,0.0,0.0,0.0,0.0,2.411853,1.8268311,0.0,2.8033953,3.3117533,2.9597578,2.3228931,2.2087631,2.1122398,0.0,0.0,0.0,0.0,0.0,0.8093072,0.26376262,4.254612,0.16353853,2.7063417,1.2863164,1.8864007,0.12766358,2.9101353,2.3283029,2.0888844,2.8684783,2.976028,3.0833287,2.9194002,2.3153143
Hf2FeTc.png,2.4319663,3.2001457,5.0852156,5.7445965,4.683694,5.6809587,2.9997869,2.9951062,2.8387244,1.3661432,0.13128018,2.7011085,1.5451179,3.0072336,2.2889378,0.4935086,0.95867014,0.68940854,0.0,0.0,1.9299146,0.0,0.0,2.6500523,2.1120157,2.5218413,2.5333543,0.0,0.0,0.05873716,0.0,0.0,0.0,0.9920804,2.0910609,0.07434467,1.6304793,0.724734,2.1758523,2.7085404,0.31477085,1.1178153,2.7799826,2.1508796,2.0992684,2.0548224,2.463839,2.1613345,2.676785
Hf2IrRh.png,2.723103,3.5440328,4.911805,4.5870895,4.9499598,5.6284666,3.3396087,4.1404443,2.6121092,0.0,0.22119153,0.0,0.1195662,3.4783633,1.6739719,0.47891104,0.0,0.0,2.6684551,0.0,1.7036617,0.0,0.0,3.8842235,2.8819075,0.55155855,2.5724683,0.0,4.0818267,3.5764678,2.610737,4.235191,0.0,0.836194,4.7649307,1.097499,1.8196899,1.3894836,1.6266205,0.48418337,2.5029285,1.838104,2.0708876,0.0,0.010245204,0.0,3.69034,0.0,0.0
Hf2MnRh.png,3.471676,6.101306,6.633516,5.7365093,5.6768055,6.2802124,6.1847687,1.0139465,1.5371351,1.5722636,0.9114826,1.3802323,1.387497,1.8471602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260444,2.6854806,0.629972,0.13207181,2.4948444,1.887507,0.47324374,0.89207697,2.89612,2.27855,0.19274779,2.0797732,1.1966827,2.9115303,3.2917101,2.8381782,3.2533917,2.6516414,2.9297156,3.324551,0.0,0.0,1.919408,0.0,1.0798991,1.3797187,0.0
Hf2MoIr.png,4.7632575,3.9768963,2.5528963,2.9869843,4.3380795,2.7987924,3.7485487,1.7365228,1.8980695,2.1976275,1.6765528,0.3323993,0.29181457,2.2766082,0.0,0.0,3.9523911,2.8754835,1.7741737,1.0992119,1.6750414,2.4511814,0.6583851,1.5208791,0.995863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284583,3.6353326,2.0836887,0.0,0.4844444,0.35338098,4.479921,1.2033391,1.2423009,2.4261036,4.152668,4.5726156,2.5201728,2.0880737
Hf2MoRh.png,2.251598,3.3600416,3.0523746,3.843654,3.1911898,3.4509678,2.745349,3.2333589,2.8695536,0.0,0.0,0.92450434,0.0,3.5659394,0.7782495,0.0,2.9467745,0.46591103,0.0,0.0,0.0,0.0,0.0,2.2424908,1.6364917,2.5748959,3.1240716,2.6651962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017468,0.0,3.9962313,4.034915,0.11126404,2.4726796,1.910286,1.1596951,3.8472626,2.4814036,2.075792,3.0932133,3.5725489,3.7359846
Hf2OsRh.png,2.9083958,3.6653576,3.1451645,3.6451402,4.303755,4.1668406,3.629877,2.8649929,3.1590104,2.2245722,0.33287287,0.5989348,0.2947691,2.5455954,2.5476353,1.3269703,1.075215,0.0,2.0564332,1.3759935,2.4743118,0.0,0.0,2.456213,3.950973,0.06906754,3.124542,0.0,0.8833723,2.7328103,2.594043,0.0,1.503386,2.0864546,3.2673154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867239,3.7026658,2.7991228,3.0635285,2.9668136,2.4197135,3.860168
Hf2ReIr.png,0.0,0.3149977,0.6884737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86604434,0.0,0.0,1.4819295,0.0,0.0,0.0,1.6925068,0.07664282,0.26474288,1.2840841,0.043339714,0.37907588,0.15784764
Hf2TcIr.png,3.026544,2.4490304,3.2237327,3.7948709,3.1879811,3.2718086,2.2945294,3.2217908,3.0868382,0.0,0.0,0.6742308,0.0,3.4095821,0.0,0.0,4.133103,2.608981,0.16587543,2.12501,0.6356015,2.3919518,2.1805377,2.2149253,2.0918489,0.0,4.105068,2.9854028,0.0,1.2161084,0.0,0.0,0.0,0.0,1.0728023,2.8714213,0.0,4.43169,0.810976,0.0,2.5667877,1.6776624,2.939522,3.3889766,2.7961144,2.4684112,4.2134156,2.5737946,3.8366857
Hf2TcOs.png,3.5068717,2.9865441,4.640835,4.578171,4.812951,4.911129,2.81069,2.1108115,1.693294,0.027346492,0.0,0.8906441,0.53414565,2.185424,0.0,0.0,4.235423,3.1041298,1.5110154,1.3214321,1.2106228,3.2235644,0.5198474,1.7379073,1.2022176,0.0,2.446034,2.351025,0.0,0.0,0.0,0.0,0.0,2.3154643,0.0,3.6588793,2.8348122,3.4357934,1.4107555,2.2931862,2.1318388,3.7481947,1.7299569,0.5780164,0.87252915,2.868976,3.7403917,2.357709,0.9215529
Hf2TcPd.png,3.796209,4.6374516,2.8489993,3.4684854,4.4980145,3.2348142,4.4137435,1.5698184,0.0,2.9167466,2.1500714,0.8830114,0.70626014,1.0947349,3.162908,2.588883,0.0,0.73066944,2.559433,2.193625,3.59133,0.0,0.0,2.4986882,3.1918535,0.0,1.8246237,0.0,0.059957184,2.1364598,2.5354402,0.0,0.0,2.0092483,2.672145,1.7689011,0.0,0.0,2.4320135,2.6543431,1.9333564,0.0,3.541841,4.519643,2.5877485,3.6596298,2.9159014,2.4516542,4.8393054
Hf2TcRu.png,4.7098913,4.935156,2.774533,3.0739446,3.7145448,2.0894022,4.6869264,2.3733428,2.3009431,1.6404873,1.4447433,1.3534456,1.4748385,2.9843683,0.0,1.5352093,4.1566463,3.50836,1.4506153,1.0055628,0.8090367,2.8443642,2.3903413,1.6441197,1.8772969,1.7283045,2.3108091,3.497586,0.0,0.0,0.0,0.0,0.0,0.33107373,0.0,2.0409906,3.0259178,4.162764,2.4142313,2.957439,2.9124918,3.016571,3.3182933,3.3470294,1.9297326,2.066052,2.7608645,1.669943,3.4963453
HfAlCo2.png,0.5592896,3.0821776,3.7329156,4.265236,3.3135452,2.781003,1.7989438,4.18363,4.2661924,0.7656549,2.1509328,3.006625,2.7766905,3.9700813,1.6158639,1.6066558,1.5281599,0.0,2.1979635,1.8253253,2.0608232,0.0,1.515102,2.7652237,2.3946505,1.6311618,1.935969,0.7321388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48073468,0.0,0.044025984,0.000682682,0.0,2.7932048,0.023149803,3.4144328,3.408595,2.2488394,2.5576954,3.0437956,0.049774654,3.565975
HfAlCu2.png,3.621931,7.0941234,5.6545415,2.4346085,4.0891256,2.6778946,7.0417852,0.0,2.7535212,1.9548539,3.1645257,1.4102334,1.8018581,2.4718285,3.2357616,0.0,0.18791115,0.0,0.0,2.75958,1.4900348,0.2820111,0.2694218,2.952624,3.3685832,3.2753918,1.6421573,2.200829,2.2039657,1.7060132,3.5259137,0.16667387,4.3467584,2.243813,2.3210082,3.8085358,3.4782116,3.111871,2.9980059,3.1013942,0.24122818,4.2895656,2.6908903,3.7229905,2.6326559,1.9901245,0.0,2.5240679,3.7196026
HfAlNi2.png,3.000447,5.9431415,5.2643785,3.1292868,2.863321,3.371302,5.6664085,2.3945556,0.5200028,2.0163827,1.6326648,3.471894,3.8716323,0.36145133,3.9499745,3.1938207,2.3452106,3.069022,3.2408473,1.0088712,3.3548903,0.687734,1.4188318,2.0086389,0.82346964,1.8841486,1.8359805,2.253111,3.9804678,2.3031263,2.6155427,2.3853335,2.1555002,2.5028226,3.3227186,1.002215,1.7859014,2.0269141,2.3158016,0.7430709,0.21997753,1.608749,2.07982,0.71625936,1.7106109,0.0,0.0,0.0,1.0910537
HfAlPd2.png,2.376407,4.3086476,5.835683,2.7973728,3.5940912,3.9060307,4.5054164,2.4202156,0.67867094,0.9011746,2.2968326,0.0,2.3009002,0.63965875,1.1233895,0.0,2.449086,2.8711333,4.0107174,0.0,1.5427992,2.5406978,2.0492027,1.4222512,2.0646353,2.2127824,0.0,2.0213637,3.4090655,3.296707,2.4345477,1.9797444,2.8436015,0.0,4.203829,3.3651354,3.4634316,2.7943957,4.1060333,0.0,1.7893152,3.957336,0.13046926,2.5192752,2.768634,1.2534494,3.1022367,2.868022,2.366636
HfAlRh2.png,3.2380629,3.2182841,3.6128523,2.699455,4.539387,3.5051575,3.33589,2.852802,4.8716383,1.9735111,2.432983,3.3397295,1.6345274,4.646917,1.4141158,0.0,1.4804165,0.0,0.0,1.661017,1.0559609,0.58581936,0.0,2.6500034,0.0,3.3718479,2.3470104,1.8040988,2.2594366,3.5168018,3.269483,3.7317436,0.0,2.4224606,4.0750175,3.398126,0.0,0.0,0.0,1.7417905,0.0,0.0,1.9822614,0.0,3.434691,3.523994,0.091496676,3.6766224,2.6704402
HfCdRh2.png,3.0019999,4.9844284,3.2685912,2.9938695,6.6938696,3.010944,4.7442026,1.3669411,2.3292334,2.834258,0.6400129,2.9963903,1.1870487,1.1598307,3.5498812,0.101249814,4.3074985,1.4307775,0.0,0.0,2.8827758,0.0,3.953067,1.9047477,2.4433045,0.0,3.71744,4.108719,0.7888139,1.912463,1.5586398,1.8608713,1.8850111,2.3459532,2.0977325,3.6824298,1.9596933,2.0559492,2.193996,0.0,0.0,2.4600248,0.0,3.2791815,3.1521063,2.5737872,2.6834965,2.726457,0.6173927
HfCo2Sn.png,3.29292,5.708362,4.375948,3.881741,3.6132245,3.8084188,5.091939,1.1841989,1.2733467,2.2676015,1.8568695,4.4819217,4.5295506,0.5899558,2.6731052,1.8492488,0.53392744,1.1120538,1.8731135,1.010303,3.036162,0.0,3.102047,2.242086,1.512583,0.21934259,1.1417974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712839,0.0,0.017135805,0.0,0.0,0.06753665,0.0,3.4112186,3.651596,1.6799554,2.2014437,4.672547,2.1659122,3.6762338
HfGaCo2.png,1.9852605,2.4220757,3.218419,3.522313,4.6747036,2.758974,1.8522149,4.3533473,4.692092,1.5083342,1.7597177,2.7356663,1.9385097,4.916105,0.9043418,1.155666,1.8904257,0.0,1.0583994,1.9845862,1.7254456,2.0901198,1.1897539,2.4898915,1.9871345,2.2293172,2.158925,1.8979299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854022,0.1557848,2.3003526,1.977518,0.15762484,3.0385637,3.1416173,2.8025885,2.5525854,2.6591964,2.9555814,3.1694865
HfGaRh2.png,3.044778,3.3758752,3.116864,2.7912288,4.0781727,3.457542,3.3512845,2.5809302,4.632118,2.0593023,3.0396242,3.9973228,1.5766041,4.4022756,2.158771,0.042585015,1.9469922,0.0,0.0,1.661597,1.0479565,1.204173,0.16052704,2.8783891,0.0,3.4268756,2.8010402,2.0369024,1.2752802,3.3713439,3.047233,3.851335,0.8656152,2.5610223,3.7637835,3.9264166,0.0,0.0,0.0,1.5862006,0.0,1.1400602,1.9020764,1.7215662,3.4356296,3.654148,0.07251088,3.836872,2.9219408
HfGaRu2.png,2.5150323,5.6256447,3.428845,4.683008,5.08804,3.4945314,5.355585,2.4966052,1.1359683,1.2933404,0.30946845,1.4524194,1.743837,0.4906925,1.4088802,1.1872398,2.9948387,0.0,2.2555625,1.9632168,1.9725782,0.0,0.0,1.680843,2.9974542,0.0,1.9703197,1.8402321,2.956801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30469692,3.7719731,2.8693917,0.13687709,3.412013,2.9126081,3.6112652,0.0039615855,0.0,1.7684269,0.9850657,1.8720477,1.7716455
HfGeRu2.png,2.8144696,3.207311,3.3153915,3.327972,2.5519915,2.641523,3.0809762,2.4250019,2.1959133,1.5697117,1.5126327,3.4550111,3.0696325,2.2121127,1.9880595,0.0,3.2694154,0.0,3.7022438,0.0,1.3370242,1.349844,3.3535674,0.7213294,1.8057204,0.0,2.3679743,3.001574,3.67821,2.1958766,1.6514705,0.0,1.9561849,0.0,3.2598476,2.2889795,1.4118619,0.8264159,0.5722361,0.72217906,2.7000327,0.80181885,2.8777728,2.9816227,3.4102092,3.1164737,3.0063434,3.2797618,3.051023
HfInCo2.png,2.3904502,4.7350245,4.3456354,3.6340313,4.2184343,3.2774525,4.5955377,2.3807583,2.9432545,1.4569268,1.9870183,1.359622,0.7782368,2.786447,0.0,0.0,0.12648559,1.6697689,1.60273,2.5320935,0.0,3.3209963,3.2352307,2.8295536,1.9067937,2.2169552,0.0,4.1539173,0.6510473,0.5377797,0.0,0.0,0.0,0.0,0.0,0.038015656,3.2041483,2.9172325,0.0,0.0,0.25108308,3.4538047,2.6470568,2.925903,0.0,0.0,4.1328335,0.024743745,2.9723773
HfInRh2.png,1.7402375,3.0768743,4.133575,3.5749679,2.8637214,3.374126,2.8321905,2.5131135,3.0064645,2.0322008,1.614453,1.4930596,1.1720492,2.8944952,0.0,0.0,1.7593076,0.0,4.4573827,2.7976418,0.0,3.6590505,2.720322,2.7532773,2.100279,2.463076,0.0,3.9006038,2.3068237,4.282871,2.9279327,2.8629317,0.0,2.039045,4.4052076,0.0,0.0,1.0478561,2.603702,2.8875263,0.0,0.0,3.3571882,0.1131197,3.0150995,1.3516259,0.86848646,2.4243298,2.6791658
HfMgAu2.png,4.719281,4.4647646,2.8367138,2.7846184,3.0559764,2.3993955,4.802547,2.379215,2.705894,2.2100039,1.7542773,2.9278474,1.5803708,3.1405046,0.0,0.0,0.0,1.1234955,2.2073407,0.0,0.61030775,0.077368096,0.054292496,2.6742249,2.6009512,1.9149368,3.4526358,2.5538177,3.146368,0.0,3.5424237,4.2885013,0.0,0.805496,1.9975338,3.3906503,4.1600432,1.9716687,2.3634052,2.2766225,3.1689842,4.764942,3.3285766,4.403108,3.0559354,4.352817,4.109671,2.9454095,5.1474705
HfMgIr2.png,3.5781188,4.9279294,4.524431,3.8140616,3.2262278,2.7279587,5.079522,0.0,0.17341632,1.452812,0.053111076,2.929084,1.9788455,0.23733988,3.290596,0.0,3.5777798,3.3475723,1.3392845,1.1744823,2.5689538,2.6322088,3.96482,1.4577591,1.4760867,2.6475043,1.9768947,4.2980595,1.3843242,1.782888,0.0,0.0,0.0,0.0,1.1017895,3.2703748,0.0,2.6677656,0.094428174,1.1784909,2.222311,0.040435713,2.2867718,2.9346957,0.4583556,2.3937721,2.9588532,1.8400164,3.1987607
HfMgPd2.png,4.263772,6.354542,2.7840152,4.1612954,5.1805773,2.3912323,5.810624,1.301266,1.93027,1.5777011,0.34856135,0.0,3.1864946,1.9444997,0.0,0.7380005,1.1259292,1.9533477,1.4747328,0.0,0.92687,2.5388687,0.0,4.501792,2.6569514,2.9657278,2.2289631,0.0,3.4438424,4.165491,0.93946224,3.0664754,0.7544148,0.0,4.8979416,3.9286952,3.7652805,2.1009495,3.33309,1.9213815,3.5645015,4.4668064,0.61719984,1.4618988,1.7888355,0.5252407,2.8317623,2.1801214,1.3921106
HfMgPt2.png,1.7886714,3.5473049,5.5332146,3.789547,3.1759756,3.400335,2.9528418,2.172966,2.259865,0.0,1.4258242,2.7769465,2.528845,2.2472544,2.489482,2.312976,0.0,0.0,3.4997892,1.6106255,3.2272515,0.0,2.498736,4.838583,2.8378959,1.3144169,2.0323067,0.0,4.507554,2.8934956,1.6987009,1.9994137,0.0,2.2525868,4.3464746,1.0578461,1.881218,2.3437178,2.721585,1.9529077,2.9243114,2.2315557,1.579747,0.8890201,0.66506326,1.2288857,0.6409831,0.0,0.6718723
HfMgRh2.png,3.3245175,2.7843504,2.7001443,3.2138786,3.1314478,4.7893796,2.5178797,0.8347253,2.4455,2.1962423,1.7700847,2.1283083,1.1612498,1.9722598,2.5515795,0.0,4.668175,3.1691113,2.65423,0.7933097,0.0,3.71111,4.5684767,1.3105696,2.4171271,0.43209812,0.6137428,5.415881,1.1550188,2.3286197,0.8169011,1.0913658,2.0069842,2.4142256,2.850181,0.0,0.0,2.3186548,2.5462365,0.0,2.9298851,0.0,3.1131654,3.2361655,2.4024322,2.1829479,1.8643035,0.07678863,3.4875333
HfNbTc2.png,2.3332062,2.8115637,2.9346673,3.594006,3.758926,3.3303306,2.4148111,3.2563279,3.008233,0.0,0.0,0.0,0.0,3.3807034,2.3039124,2.8379416,3.8241377,3.9270425,0.029376367,0.0,2.4142127,1.2958417,1.448216,0.6678979,1.3576851,0.0,2.206362,2.4049046,1.7797191,0.0,0.0,0.0,0.0,0.0,0.0,0.062260654,2.9995441,4.712085,0.93032223,2.6213963,3.4845457,3.7363286,2.3935468,1.3568344,0.40283132,2.403726,2.8776703,1.8583252,1.2969294
HfScCo2.png,4.524107,3.0727873,4.377014,4.5694256,4.354224,4.0969954,3.4572005,1.5889051,1.7665665,1.4125609,2.0493295,2.2206082,1.1614275,2.1459973,1.3515904,1.1139922,0.0,0.0,0.0,0.0,2.5230231,0.0,0.0,3.1698895,2.8419278,0.006766758,2.7218316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379117,0.089897625,0.016669849,0.0046137893,0.47136313,0.29687664,0.08634942,2.9157372,2.8343196,2.2768614,2.211419,1.9988544,2.2338357,2.9591303
HfScOs2.png,4.872319,3.6431975,3.7775583,4.4706955,4.4765415,4.33877,3.8632205,2.3001769,2.1562238,0.41701078,1.2136052,0.6699796,0.2885872,2.681448,0.0,0.0,4.09463,2.920284,0.0,1.2670124,0.0,1.2849908,0.7785474,1.6920408,1.1495321,0.0,0.2607625,2.5041533,0.0,0.0,0.0,0.0,0.0,0.020071795,1.940984,4.2273808,1.4667586,3.3051345,2.3754964,2.7930837,0.14239645,3.2281187,1.1060677,1.4374355,2.0235844,2.6959224,3.2656708,2.7042131,2.127237
HfScRh2.png,2.0627363,3.66958,5.3073826,4.712784,5.721341,5.743531,3.2171223,3.539019,1.2026936,1.2049553,0.5002235,0.50243795,1.2110648,1.9315596,1.4802763,0.12889957,0.0,0.0,1.8452052,0.0,1.6842282,0.0,1.4232877,3.5739431,3.1534557,0.0617887,2.7305844,0.70789826,4.3688126,4.2972255,2.4926229,3.20872,1.479856,1.8579662,5.2087636,0.50465465,1.5661318,1.9682221,1.11236,1.9436222,2.1745915,1.9581683,3.2501578,0.76031125,1.5987376,0.058688633,3.7735145,0.0,1.7144942
HfScRu2.png,4.8773146,4.133062,2.8564029,2.9545927,3.1124082,1.9404676,3.9297216,2.2230015,2.015105,1.6282237,0.0,3.038497,1.2408519,2.7942505,0.0,1.3256354,3.335113,3.5836673,0.0,1.6694214,0.0,3.2711506,3.8078504,2.3525333,2.0544748,0.9001623,2.3934064,4.461767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599623,2.4760356,3.0025032,2.8771524,3.1874905,3.1239228,2.6799927,2.9153745,2.7241714,1.7538018,1.8227434,1.0168518,1.281987,2.6391866
