filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2MoOs.png,2.8469157,0.0,0.68003774,0.1774804,0.0,2.650465,0.0,4.2815337,5.0019264,4.050768,2.2130895,2.1363497,1.926081,3.8248758,2.9271657,4.533928,2.5173707,3.7672331,0.0,2.0757027,2.3891528,1.4870813,0.0,0.5851065,0.0,0.0,0.77638113,0.0,2.2199113,0.8514281,0.3731979,0.0,1.5440685,0.66121763,1.3499584,2.3825135,3.1019523,0.0,1.74108,0.47910124,1.5168585,2.5378249,2.0966508,2.220953,1.6837243,1.4824269,3.1607463,2.6480942,0.0
V2MoRu.png,2.3054037,0.0,1.7196628,0.014493823,0.0,2.1845257,0.0,3.8363543,2.9160764,2.5698528,2.1525178,2.0937638,1.8345559,2.9887223,3.063503,4.884988,2.9502258,4.044532,0.0,2.0984406,2.9594052,1.7489116,0.0,0.62063587,0.0,0.0,0.6357037,0.0,2.458791,0.951937,0.48219258,0.0,0.0,1.344886,0.0,2.6710067,3.4171472,0.0,2.3959837,1.6508229,1.0577099,3.0091271,1.7952437,2.1435592,1.6876565,1.7201245,3.2150617,2.3026376,0.0
V2MoW.png,1.1739256,0.0,1.9470233,0.0,0.0,0.30363253,0.0,3.158267,1.5380388,3.1823587,3.3239458,1.1051314,1.4528613,1.6262748,3.3972821,4.646661,0.88669115,2.2324073,0.0,3.0678182,2.9502258,1.9242145,1.7822874,0.0,0.0,1.7077248,0.0,0.66040254,0.14472467,1.1352417,2.471241,1.8276366,1.8294444,0.0,0.3596227,1.8223135,0.0,0.49688593,2.2053301,1.1449603,3.6954665,0.0,2.3147836,2.6359992,0.46060044,1.5486302,3.1069622,0.0,0.25480843
V2OsRu.png,2.3214357,0.0,0.0,0.0,0.0,0.87351185,0.0,2.8726606,3.463696,0.815338,1.3532362,0.0,1.5006878,3.0073802,2.6170588,2.3626928,0.5281619,1.5894271,3.0881047,1.4655359,0.9275034,2.0861657,2.5751853,2.680457,1.9761634,0.0,0.0,0.94780314,1.3583852,1.5763496,0.51906306,0.9632283,2.0136433,1.3993564,1.0178005,3.124701,0.32033443,0.1920025,1.9232042,2.3600423,3.1842055,1.2770107,3.089818,5.7454834,2.9208515,0.8831032,1.9843019,3.417238,3.4293091
V2OsW.png,2.917172,0.27834776,0.048140764,0.0,0.18784522,2.2019856,0.0,4.3551416,5.3296566,4.565714,1.6362375,0.07119036,2.827374,4.184643,2.954418,4.5028048,1.8907595,3.417032,0.0,1.5041163,2.0825694,1.8876799,0.0,0.7553898,0.0,0.0,0.0,0.0,2.1254044,2.4734309,0.0,0.0,1.1329836,0.0,1.9331182,1.3955477,2.1493506,1.7332034,1.4945587,0.9513841,1.9942915,0.0066495836,2.1620479,2.072335,2.0223901,1.5962102,2.9612255,2.024191,0.26152506
V2TcOs.png,0.8793899,0.0,0.0,0.0,0.0,0.0,0.4127078,2.8347914,1.898781,1.1354284,0.0,0.6484355,2.0843062,0.808583,2.8429334,4.6500506,3.741098,2.5094337,0.0,1.2750891,2.6719182,1.388802,1.0367724,0.17625357,0.5631003,0.0,0.87276876,0.15875998,1.9401948,0.0,0.0,0.0,0.9858938,0.0,0.0,2.8470001,3.3525655,1.1240289,1.4707732,1.457984,3.1173317,2.5454326,1.6586294,2.725216,2.264973,2.1662612,3.863166,2.2457302,0.99565
V2TcRu.png,1.1884913,0.4393798,0.0,0.0,0.9221983,0.0,0.43432876,1.5086379,3.0794296,2.759247,1.5191631,0.5297252,2.667723,1.7368257,2.3004565,1.2646483,1.7868241,0.56579244,2.9286065,0.0,0.0,1.5824972,2.8364942,0.18754889,1.8970139,0.0,0.0,1.9384565,2.2820745,0.0,0.0,0.0,2.0438967,0.07854915,0.0,3.144782,3.8937654,2.1662946,0.9706713,2.1407104,3.6127105,2.5786254,1.8387289,3.1635194,2.1519983,1.7077342,3.620289,2.844247,0.98824203
VCo2Ge.png,0.55518854,0.0,0.036139604,0.7468438,0.0,0.0,0.6493697,2.3753424,1.1591234,1.1181847,2.1044948,2.6408718,1.486619,0.0,2.1001196,3.3089345,1.2485971,2.222323,1.7898958,0.0,0.6524503,2.4479496,0.0,0.13684575,0.0029256213,0.3016672,1.3929726,0.0,3.1548011,3.683457,0.0,0.9958449,2.1825233,3.2716808,3.5537615,1.5750954,2.7930858,2.5034542,2.4946895,2.105281,1.1185737,1.1390004,2.4914436,1.6726723,2.4001749,2.2444162,2.237529,2.2523541,0.0
VFe2Si.png,0.75788736,0.7596493,0.0,0.69063014,0.0,0.0,0.52435005,2.0567322,2.4759789,3.0074127,2.2909517,1.5174112,1.063587,0.2677455,2.242732,2.6741993,1.3961334,2.5167227,3.906984,2.3669505,0.022568136,1.9275361,2.0191226,0.592009,0.6817648,0.0,0.0,1.09684,1.5636846,1.2971642,0.0,0.0,0.0,0.0,0.0,2.788963,0.31754923,1.854263,0.0,0.5672442,1.3505654,0.19505614,2.607359,4.467692,1.9155374,4.313804,2.47077,2.1121972,3.05484
VGaCo2.png,2.137902,0.0,0.30375743,1.7675121,0.07678607,0.91311646,0.060097307,3.3164136,2.958954,2.3653708,2.2732868,3.2713418,2.330286,2.4528506,2.3726504,3.8686965,0.0,1.0531458,1.4778912,1.7146286,1.5748686,0.97289664,0.7604852,2.422787,1.3677461,0.0,0.0,0.0,2.0684652,1.6465902,2.8870695,2.0167851,0.30859742,0.6790821,0.0,2.6995199,3.671008,1.6746514,1.0200382,1.981626,2.2754319,2.4970527,1.3477939,2.377864,2.161777,2.4954774,2.4652467,1.804886,0.8977817
VGaFe2.png,1.6272125,0.0,0.8045413,0.0,0.0,0.20288491,0.0,2.0972507,2.8690295,0.6059679,2.3023312,0.9674052,1.6089813,2.0058777,2.494111,2.5210655,3.1568327,1.6226487,2.8396373,2.6577468,2.2100868,0.33385423,0.33825076,0.0,0.26161295,0.0,0.0,0.0,2.2241359,0.0,1.3899086,0.0,0.26681104,0.8904608,0.0,3.6071558,2.7742467,1.8817917,2.1367612,1.3226447,2.7927263,2.0714555,2.737702,4.4826055,1.9485974,2.829309,1.8020729,3.0764322,3.7872066
VGaOs2.png,0.97212994,1.0748501,1.3033674,0.0,0.8544105,0.47506547,0.2339663,2.1266108,2.6574793,3.9571085,2.817329,2.0018501,2.368528,1.9183519,2.094611,2.8044624,2.1138437,3.1868513,0.0,2.9772494,2.3449657,0.7515642,0.4211266,0.5031472,0.0,0.0,0.28436494,2.4800844,0.64833754,0.10381204,0.0,0.61987734,0.0,0.0,0.0,2.5471456,1.8634274,2.881271,0.0,1.5943805,1.7336144,0.0,2.2894835,4.109588,2.0934825,3.679755,1.9483798,2.1928582,2.7906995
VGaTc2.png,0.0,1.4919581,0.0,2.2353027,0.06964111,0.0,0.7679975,1.4844067,1.1294146,3.1654618,1.2158821,3.6075845,2.7020981,0.0,1.8642377,1.0983739,1.3825114,0.0,0.3028731,0.41065815,0.0,2.4368572,2.4677029,0.44360682,2.4687269,0.0,1.5907202,2.7479143,1.4241438,1.9227993,0.16787721,0.0,0.0,0.6928799,2.2596583,2.3866491,0.42525053,0.19513798,2.247703,1.1076033,1.149049,0.0,2.3654537,4.4852686,2.773307,1.4809809,2.9843564,1.2507621,3.2101865
VSiOs2.png,0.7081903,0.0013036478,0.0,1.2946925,0.0,0.0,0.6287881,3.1451337,1.8219922,1.6083229,1.1612048,2.6496525,2.337012,0.0,3.335812,5.841132,4.1631875,2.6133137,1.8027318,2.644732,3.970532,1.7343342,1.5256903,0.0,0.0,0.0,0.8286029,0.5758557,0.0,0.0,0.0,1.1673017,0.0,0.0,0.0,1.5925753,2.023181,2.8243752,0.5962727,2.960821,1.2813685,0.2726773,2.2666583,1.5950215,2.9054441,4.8257713,2.1399224,1.4725351,0.5300091
VSiRu2.png,0.0,0.011644072,0.7925371,0.0,0.0,0.0,0.06400057,2.777903,0.6347598,2.1872046,1.8166348,1.6369598,0.7297739,0.0,2.992253,5.7667656,4.6461196,4.0007224,1.8986545,4.859985,4.1644697,1.658078,0.023567775,0.47821105,0.0,0.7611321,0.457368,0.0,0.048084382,0.024716496,0.0,1.588191,0.0,0.0,0.0,1.3151811,0.68782115,2.0672562,0.9072315,3.4804337,0.7856877,0.3065592,1.5313925,2.8461363,3.209969,4.3070855,1.3803272,1.470243,1.3228387
VSiTc2.png,2.8896677,0.33827156,0.0,0.4469767,2.0325208,1.7718925,0.0,3.4760466,6.148707,3.9707239,2.380107,2.6980383,4.146456,4.754065,1.904212,2.5107713,2.6315482,0.0,1.7660677,2.5787854,0.0,0.34598142,0.0,0.44641638,0.0,0.0,0.0,0.0,0.40161586,1.055068,1.8764415,2.0139904,0.2055485,0.0,2.0952623,1.9527501,0.01386106,1.5560778,2.7772954,0.0,1.1282327,0.0,1.9496398,3.590403,2.744231,1.8571324,2.9344246,1.5991867,2.392396
VSnRu2.png,0.0,0.48278674,0.0,2.5574064,0.2502484,0.0,0.7738456,1.2867371,1.7223794,2.2112803,1.9339664,3.693209,3.147677,0.0,1.9272971,2.4655375,2.6069188,2.6091642,2.9075818,0.0,0.0,2.612563,1.4385235,0.08132115,0.0,0.0,1.264505,1.3195462,3.1787944,2.6943035,0.0,0.0,0.0,1.7472954,2.7053638,2.0308268,3.1225073,0.0,0.98098665,1.6936532,1.3594539,2.2222497,2.5007308,2.4085333,4.1773963,2.819962,2.2902317,3.762195,0.0
VTc2Ge.png,2.6075997,0.5974789,0.0,0.15273337,0.96584666,1.7387098,0.0,2.7073357,6.0925403,3.084835,0.3743146,2.6988237,2.4716268,3.7693455,1.2979366,1.888431,3.9238806,0.0,2.2331393,4.3024964,0.0,1.8315159,0.0,0.0,0.0,0.0,0.12403439,0.0,2.4059405,2.1604025,0.0,0.0,1.6038997,1.2915578,2.9857056,3.4901648,0.4803766,0.0,1.118751,0.0,2.7988095,0.32583714,2.993578,5.0253644,0.37941018,2.1576822,2.6800332,3.1614861,4.81836
VZnCo2.png,1.2720468,0.0,0.37810102,1.4212946,0.0,0.0,0.4459775,1.7519958,2.7836547,1.0511942,1.4568722,3.2597141,1.5201486,0.89707595,2.6819732,2.6103158,4.220354,3.7397962,0.42055714,1.8469096,1.6607946,0.2877546,0.65628695,0.25699878,0.0,0.0,0.0,0.0,1.4192643,0.0,0.0,0.0,0.0,0.0,0.26748976,2.8676786,1.6776197,1.0038248,1.165308,2.2017388,1.9864876,0.0,2.5027602,4.3446975,2.6743944,2.5065012,1.7616665,2.833386,3.3314922
VZnRh2.png,2.104978,0.40090224,0.0,1.2941508,0.0,1.4859768,0.0,2.6621888,3.8050153,3.3697069,1.6985351,2.5107555,1.5170538,2.8039713,1.3802307,2.2605116,1.2551049,2.7000182,1.5748106,1.2366052,1.0731565,2.3067148,0.0,0.58146054,0.6146394,0.07860302,0.40567023,0.0,3.7196999,3.073329,0.6821687,0.0,1.9697455,3.1842258,2.1624155,4.503648,3.345747,3.5011592,4.00589,0.9953061,3.8073153,3.2882593,3.005977,5.0991635,0.19774489,1.0038631,2.3201447,3.5371122,3.386056
VZnRu2.png,0.0,2.2527978,0.87015957,0.0,0.275773,0.0,0.20172408,2.3277266,1.1170168,5.380413,3.4355729,0.9826032,1.585829,0.0,3.4415784,3.5681343,1.1512876,3.0152154,0.4485193,4.1719613,3.737151,2.9992213,2.9352095,0.023540435,0.0,0.31853417,0.9606894,2.243388,1.5345681,2.2382426,0.0,1.3202813,0.0,0.0,1.5336392,1.7578068,1.8280535,1.3600166,1.4381008,1.9010648,2.068294,0.0,2.077843,2.6062326,3.449115,2.2739658,2.9842222,0.69713706,1.9995354
Y2AgRu.png,0.822615,1.2520794,1.2102642,0.0,1.8936003,0.0,0.5745439,2.9244184,2.4073207,3.5598714,2.54853,2.038399,2.1663668,0.0,2.8979628,5.437186,4.3314843,3.813664,2.5428755,4.9611483,3.7463448,1.415393,0.25622144,0.51373446,0.0,0.6202954,0.38022366,0.0,2.3714209,0.3994552,0.0,0.0,1.8203375,1.7484207,0.0,4.0044894,3.9320796,3.9586031,2.17807,0.28029913,3.6501768,3.5383139,2.8379018,4.9415307,1.0249617,3.1668057,4.109039,2.3641982,3.1154263
Y2AlZn.png,2.7155368,0.0,0.0,2.5549574,0.0,1.312805,0.0,3.484394,4.496196,2.0665972,2.6550262,4.372804,2.787612,3.1248446,2.05398,2.6551216,0.0,1.3598728,2.1701396,0.0,0.0,0.54471296,0.0,2.4977357,0.70221066,0.0,1.8468946,0.0,2.8056245,0.027245402,0.8216403,2.1243608,0.0,2.1376698,0.0,3.8595016,4.6420455,1.0195689,1.9322922,4.0706367,0.868002,3.7263725,2.209196,3.1451635,2.221783,3.3403587,2.4306765,4.7702575,2.1249394
Y2CuRu.png,0.048525684,1.7838233,0.0,0.0,0.22193076,0.0,0.6372032,0.4719226,3.4537473,2.825143,0.4955443,2.063951,0.72789717,0.21953265,1.5544546,2.8345525,4.815443,2.966321,2.1377482,3.4927592,0.0,1.626298,0.25016597,0.033506848,0.0,0.9808428,1.3968915,0.0,3.0852127,1.8536603,1.004772,0.0,0.0,1.8326371,0.0,4.116707,3.6383176,3.3190703,3.945434,0.0,2.158601,3.5485587,2.7220078,4.5587006,1.7507994,2.589992,4.0968833,3.630918,2.8613908
Y2IrPd.png,0.0,0.0,0.9077939,0.0,0.86291164,0.0,0.70369005,1.3089881,1.7426391,0.60526943,3.0387127,1.0930836,2.090932,0.061600596,1.6707414,3.2711663,4.366126,1.558135,2.801964,0.6317756,0.0,1.7985703,0.004382748,1.048315,0.0,0.0,0.48444012,0.0,3.1534028,1.3864636,0.24068974,0.0,1.5733536,1.5040466,1.9352548,4.611697,3.086257,1.089436,2.7582476,2.4817035,5.1394625,2.127171,3.3326151,5.814733,3.9338863,2.6941411,2.8026247,3.2570996,4.923145
Y2IrRh.png,0.072556235,2.522955,0.40053782,0.0,1.9790459,0.0,0.8064708,1.058191,3.7345967,4.9365463,2.8741457,1.7628319,3.0819952,0.0,1.470016,2.1702108,4.5438437,3.394465,0.32217517,0.63160163,0.0,2.5343394,1.2353201,0.31620032,0.0,0.7959179,3.4189117,2.5158508,3.810073,2.800632,0.0,0.0,0.0,2.4483647,2.3657668,2.3917117,4.3832984,1.6045482,0.55674386,1.2485962,1.1508598,3.4164271,2.4547248,0.92423874,3.2463868,3.0380747,2.7576027,3.3685815,0.0
Y2PdRu.png,0.0,2.693331,0.0,0.0,2.782352,0.0,0.783504,1.2671064,3.2711515,4.6044536,2.513665,2.1907778,3.4601884,0.0,1.8388045,3.3252716,4.6519737,3.270816,0.985901,2.7012293,0.0,1.8535491,0.0,0.5324545,0.0,0.5417204,0.0,0.0,3.3472602,2.3735175,0.5769261,0.959919,0.0,3.4046087,2.4414687,4.1729765,3.8405905,3.8162632,3.2508898,2.8460622,1.9029131,3.7363863,2.6488469,4.492553,1.1783301,3.025249,2.237144,4.49491,2.6217728
Y2ZnIn.png,2.6629968,0.0,0.12661667,0.83090204,0.1427572,1.1045518,0.0,3.542337,4.0999613,0.629668,1.0920746,3.3656158,2.6833303,2.8865008,2.1843765,2.8675368,2.1306055,3.24581,1.5524846,2.3723128,0.0,1.091357,0.0,0.0,0.0,0.0,0.0,0.0,1.6667421,2.9408617,2.1016092,1.8542528,0.12500572,0.0,0.3617467,2.3523443,1.2060132,2.6072676,3.5283923,4.804461,3.4150317,0.0,1.955435,3.9382472,2.6730154,2.0089025,2.5445466,2.09062,3.5750055
Y2ZnRu.png,0.9843215,0.0,0.0,0.44420114,1.9354453,0.0,0.51673484,2.998963,1.2121997,1.4543172,0.54981065,3.5927649,3.7944207,1.1036327,2.9458346,4.5154505,1.5869362,2.4924417,1.0465729,2.7419522,2.5036938,1.4591844,0.0,0.6247823,0.0,0.4417372,0.0,0.0,1.9102818,0.61387646,2.0082479,2.5464866,0.0,1.5647738,0.0,3.8779213,1.734702,1.3928782,1.8313409,2.2802575,2.9576025,1.1565484,3.3571558,5.905933,3.029635,3.6001081,2.6617997,3.3485942,5.2690487
YAgHg2.png,2.2809758,0.0,0.0,1.6634209,0.0,1.9706786,0.0,2.8921897,3.8427653,2.6398225,1.6285431,1.6456373,1.2612126,3.1924396,1.8025285,2.2190626,1.6001562,4.6062913,4.4514923,1.8428761,1.0390172,0.89320254,0.42353255,0.8117812,0.5767943,0.0,0.0,1.8324759,2.0441866,1.9446235,0.0,0.9058749,0.0,1.0946815,0.0,2.2423108,4.328107,3.321507,1.5003445,1.7334533,1.3037763,2.7510912,1.7458477,3.2979097,3.9904165,3.258389,3.7024224,2.2137322,2.1853707
YCdAg2.png,2.793362,0.0,1.7616746,1.896848,0.0,2.3959975,0.0,3.484379,4.9293528,2.7427032,4.3859286,3.7116704,1.5180587,3.88116,2.0889626,2.3041964,2.2736168,4.329868,3.7620053,0.7221215,0.79937124,0.8646658,0.72512907,0.0,0.7999443,0.0,0.0,0.0,0.55892736,3.014625,1.652986,1.1416898,0.10198045,0.71141165,1.537029,2.2744443,2.5669055,3.847256,2.4937332,3.354209,1.2178303,1.3415679,2.2198396,5.043548,3.707307,3.7731912,3.0102336,3.3918295,2.7424808
YCdAu2.png,0.95432585,0.0,2.3987567,0.0,0.0,0.78785694,0.0,2.1775217,2.0841987,1.8833799,4.5522485,1.3648945,0.8333293,2.1396322,2.2383845,2.3332105,1.8300885,2.047762,3.8275,0.1958044,1.4616686,2.6992445,0.9601519,0.0,0.79043454,0.0,1.5604906,1.5952543,3.6533,2.648195,0.0,0.0,1.7538488,1.799347,1.8857164,4.619548,3.5026248,2.5414228,1.8513422,1.7991719,4.058795,2.659717,3.2154353,5.9517317,4.5292726,4.474159,4.071366,5.2196193,4.3377943
YGaRh2.png,0.15364833,2.371702,0.0,0.0,2.6488273,0.0,0.7298205,1.7983122,2.6381779,4.3350043,2.8631935,2.1387522,3.7963343,0.0,2.612023,2.9016886,1.9992089,0.22144395,4.03505,2.7331836,2.0598261,3.2344162,2.4564638,0.0,1.4849545,0.0,2.0019908,2.1095133,3.9042592,2.9854355,2.6535015,1.5470996,1.0275073,2.0119061,2.5692906,2.89449,4.457327,1.7629142,2.637189,2.4062717,2.6239457,2.9619677,2.000822,1.7607093,2.9548619,2.687339,2.4993048,4.0864167,0.0
YInAu2.png,1.3407091,0.0,2.137993,0.0,1.8554665,0.0,0.36987668,2.6370783,2.5980706,2.7399902,2.636359,1.5372459,3.0959318,1.8906165,2.7158823,4.12904,4.5667057,4.084698,0.6418704,1.4143772,1.2949547,0.99978435,0.3060593,0.60271984,0.0,0.86870086,1.4147243,0.3005493,1.2663453,0.43688375,0.0,0.055714883,3.2111568,0.9550916,0.11318851,2.3280451,3.1529188,1.991353,0.0,2.93559,3.3376865,0.0,1.9380338,4.5900936,5.033261,3.6445904,3.4891355,3.3795748,1.2491126
YInPd2.png,1.3185712,0.0,2.7911422,0.0,0.0,0.0,0.028804125,2.7938519,2.0177524,2.8010273,4.899,1.7540746,0.0,0.20457172,2.092865,3.3940845,0.44471103,1.6466781,3.4529247,4.26402,1.6768767,1.12929,0.0,0.68244207,0.0,0.8945708,0.0,0.0,2.4663038,1.6803603,1.4387777,2.0245972,0.0,2.3057837,0.0,4.1600227,2.7711244,2.794334,2.1703093,2.7704978,2.393,2.8330078,3.259627,5.6139245,0.31384867,4.5231705,4.031508,2.6984434,4.5509934
YInRh2.png,0.02422792,2.5547676,0.0,0.0,2.440787,0.0,0.71469223,2.0924294,2.251554,4.3621097,3.1963172,1.9259694,3.620493,0.0,2.9327521,3.7869022,2.5021803,0.12869397,3.635883,2.6957738,2.9115095,3.2027287,2.478589,0.0,0.0,0.0,1.946875,1.8146214,3.7165275,3.2663262,2.5172389,1.093027,0.0,2.6898837,2.3211665,2.1790621,4.2789316,3.579427,3.703844,1.0610652,1.2971804,3.5504277,2.1001673,0.0,1.1113169,2.3193302,2.9177554,3.4843142,0.0
YMgAg2.png,2.8660135,0.0,1.3405527,1.645335,0.0,2.2986221,0.0,4.410564,4.972434,3.7632658,4.535409,3.6263776,1.8090572,3.339993,3.074161,4.86889,3.0095012,3.809898,3.8968506,2.029026,2.613887,1.3729875,0.031525098,0.0,0.756425,0.0,0.0,0.0,1.0514953,2.441926,1.631726,1.0895407,0.0,1.2383422,0.0,2.2946596,3.4691653,3.8071241,2.5392432,3.2156763,1.1820462,2.303948,2.0233994,4.645333,4.0082774,3.7764957,2.9616737,3.0543356,2.771742
YMgAu2.png,3.0007265,0.0,1.3586845,1.3912535,0.0,1.6816522,0.0,3.9714289,5.504541,3.9884088,4.9908075,4.0367146,2.6526308,3.4113827,2.3772578,3.0850472,0.018690357,1.8253118,3.7441018,2.1157727,1.6256428,0.7289743,0.0,0.0,0.9788976,0.0,0.0,0.0,0.5795622,2.4727626,1.5003164,1.539132,1.3161075,0.57142115,0.0,1.6512046,3.5900426,3.4622002,2.6729143,3.3180082,0.9290612,2.156024,1.4079827,4.1514034,4.8113127,3.6077125,2.5643096,2.785965,2.220664
YMgCd2.png,2.0016575,0.66853225,0.0,2.5186336,0.0,0.52542156,0.23383796,3.5046988,2.695903,3.3485303,2.8447504,3.538654,1.8882164,1.8479369,3.3092504,4.7544713,0.0,3.2076867,4.7864366,3.53916,2.2599053,1.740489,1.2511355,0.0,0.52204925,0.168816,0.0,0.0,0.63849103,1.5719975,0.0,0.66048336,0.0,0.0,0.09650721,1.9552925,3.6864,2.9675527,1.4441693,2.32547,1.4373355,0.026085794,2.3330572,4.3509274,4.719564,3.0796797,4.163039,3.0241067,1.6735553
YMgRh2.png,2.528044,0.0,0.48974392,0.0,0.7335096,2.3954008,0.0,4.253483,3.0964818,1.0424902,0.0022033453,0.80911785,4.3472877,4.0085163,4.13106,5.2042055,4.4373717,4.6391716,0.0,2.8498516,3.9416234,2.8308277,2.5469732,0.6539636,0.0,0.0,0.6870573,1.9716831,1.6923666,2.4556992,0.0,0.0,1.7089472,2.3875508,1.617489,0.10315528,0.94852185,2.0757153,1.0232675,1.3948363,1.6749067,0.0,2.0300598,0.3530392,1.8934466,1.3295827,1.7231404,2.1947477,0.07485215
YSnRh2.png,0.8705439,2.05239,0.0,2.9067242,0.0,0.0,0.8309631,1.970912,3.8557649,3.0447416,1.7614268,4.6534867,2.938219,0.0,1.4616029,3.8271132,4.415642,1.7721391,2.179647,0.0,0.0,1.5907662,0.0,0.0,0.0,1.0318859,2.7778006,1.4189283,3.146916,1.5020479,1.0992776,0.0,1.5690244,2.35536,1.014988,4.1300898,4.1282935,2.563209,2.8874686,0.0,3.4893887,3.1296773,2.6047919,4.718951,4.8503885,4.189326,2.7182307,2.6915267,3.9047446
YTaRu2.png,1.248851,1.5616256,0.77513593,0.0,0.0,0.0,0.0,1.7276413,3.7655206,3.9492261,2.4046178,1.079932,0.0,1.1016678,0.73641765,2.3198187,4.0080757,3.1632967,1.0843976,2.8455143,0.0,2.502808,0.0,0.19487154,0.0,1.3302932,2.567573,0.0,3.8621874,3.2269363,0.5621428,0.0,0.43576607,1.8849149,2.9188542,3.4856474,4.0138884,1.1978822,1.5940628,1.2013562,2.6916559,2.8751278,1.7440001,2.6130502,1.8203317,2.3837342,3.1067114,2.573438,1.0333577
Zn2AgAu.png,2.1221895,0.0,2.4291816,0.0,2.523724,0.0,0.09785694,2.896866,3.3695414,1.545492,3.5641885,3.4099813,3.8213422,2.3262699,1.9860286,2.8031616,3.3849049,1.8234905,2.2647898,3.848964,0.0,1.6984432,1.1801764,0.0,0.0,0.76437014,0.0,0.0,2.5663328,2.5816712,0.9917938,1.4690073,0.0,1.714634,1.2340173,3.6814656,3.2996817,2.9200935,2.5667706,2.4251633,2.9792633,2.1298902,2.8400736,5.456259,2.8833327,2.4216106,4.3386416,1.7703567,4.345945
Zn2CuIr.png,2.9986534,0.0,2.0353937,1.3938692,0.0,2.68094,0.0,4.8212233,3.8562794,1.6499395,4.0271506,3.4409447,2.9184985,3.6498585,4.45828,4.4285173,0.17613307,2.1224182,2.1671681,2.6165383,3.419766,3.6396585,2.190605,0.16945809,0.9076162,0.0,3.0313685,2.550651,2.9818594,3.834277,1.6324719,1.4479933,1.0507187,1.6453421,2.8135073,2.1292217,1.8726897,1.8504267,2.1758945,1.9301747,0.45592672,1.650255,1.9079722,3.0416837,2.228736,2.0545228,2.3903005,3.4473226,1.6014233
Zn2CuRh.png,2.9202237,0.0,1.6324937,0.0,0.0,3.0274315,0.0,4.723763,3.6194615,1.2195349,2.8922524,1.6453338,3.1552882,3.8365102,4.3794518,4.7777085,1.4520406,2.5684311,2.6353757,2.6897886,3.7902431,3.3987508,2.622064,2.188071,1.300866,0.6653025,3.1743755,2.086423,3.111723,3.251501,1.0546453,2.8915884,0.0,2.5226102,2.875559,1.6425314,2.908912,0.82311285,1.8197677,2.834751,0.009843051,1.4505184,2.115278,1.3938005,2.6422849,2.8642035,2.6613746,1.626735,0.12446338
Zn2NiRh.png,3.011272,0.0,0.6207435,1.9349709,0.0,2.5153222,0.0,4.748268,4.314764,1.1850541,2.9138227,3.253724,3.9109025,3.933178,3.6529388,5.066049,2.5470233,0.98344094,2.5342371,2.3876276,4.1840568,1.9880304,1.1933138,0.0,0.0,0.0,0.7535674,0.0,2.3613186,0.8128692,0.5492146,0.0,0.027510822,0.36024797,0.0,2.328622,3.5437872,1.7461219,2.2898974,0.7631202,2.5637603,3.1545575,2.360334,2.0282185,2.6556869,2.2821045,1.6227409,1.9542804,0.984748
Zn2PdRh.png,2.888345,0.0,1.4704635,0.0,1.1000752,2.5454643,0.0,4.5388722,4.5969505,3.0590806,2.3236787,1.3286588,4.162858,4.4574494,3.6106215,4.975548,3.5570033,3.7891374,0.0,2.7414057,3.1568031,1.7963734,1.8378713,0.33936858,0.0,0.027495041,0.13820156,2.2457223,0.94768673,0.0,0.0,0.0,0.0,2.13752,0.0,1.9934458,2.6902075,2.1491876,0.9280049,0.8219173,0.0,1.1487291,2.5594723,2.3998306,2.2599938,2.652508,3.210524,2.8452804,1.5567085
Zn2PtRh.png,3.0084286,0.0,0.0,0.0,0.2946154,2.5323634,0.0,4.7597327,4.2441297,1.2636681,0.0,1.4681334,4.0522127,3.99997,3.8351226,5.0349655,3.0739446,3.121301,0.0,3.544054,4.0128293,1.9194193,1.9887897,0.0,0.0,0.0,0.6929152,2.0247664,0.14964858,0.052704394,0.0,0.18289864,0.43324718,1.0409218,0.0,1.2129385,1.6283016,2.6393864,0.9651965,1.9843568,2.0264006,0.21294227,2.3566217,2.5437417,2.2202816,1.9767945,2.1122582,1.779456,1.8227882
Zn2RhAu.png,3.053834,0.0,2.408023,0.0,0.0,3.1181633,0.0,4.8433514,3.973874,1.2696997,4.0871925,2.7342417,3.242072,4.2168846,4.272755,4.5048347,1.1935127,2.058811,1.9943701,3.168738,3.8578928,3.3301895,1.7882605,0.47231808,0.49949333,0.0,2.790321,1.8971212,3.5894113,2.7641265,1.2199826,1.6913476,1.3586297,1.6550364,2.810655,3.007195,3.6022484,0.903475,1.5918627,2.021721,3.2033467,2.7608638,1.7111512,2.4019542,2.102645,2.1536417,2.2552228,2.984483,0.9020762
ZnCo2Ge.png,1.5333561,0.0,0.37941253,0.18304716,0.0,0.8246714,0.0,2.7083056,2.0664577,0.68349767,2.485233,2.1890385,1.5983601,2.1339717,2.6897311,3.0201344,0.9316092,1.5120723,2.332133,1.4481055,1.7842208,1.9059564,1.4163806,0.0,0.0,0.0,1.377483,2.5418644,2.3970072,0.95560193,0.0,0.38918284,0.0,1.9864557,1.4423457,2.6857803,2.9008305,0.80189085,2.001291,1.6635442,1.5872574,2.660223,2.0978696,2.7483532,1.7070175,2.0438359,2.9572647,1.5177536,2.4354064
