filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,0.0,0.0,0.46769172,0.030869186,0.09815943,0.14004624,0.30163717,0.11747229,0.0,0.89533955,0.6718314,0.8718911,0.36640683,0.18107623,0.0,0.0,1.5612054,1.1106055,1.6298985,2.1778784,2.1368284,0.0041410327,0.0,1.1695104,1.0575321,1.3024012,1.2437755,1.404581,0.0,0.0,0.0,0.114946604,0.3644709,0.41010207,1.2976422,0.0,0.0,0.8032256,0.82091,0.8641802,0.8240471,2.0808427,0.26832128,0.0,2.6028602,3.0046115,2.8463511,2.7469654,2.1367311,3.8936417,1.5454577,1.8719493,1.960547,2.5750825,2.9154959,2.00175,2.0801117,0.0,0.0,0.1812275,0.048196495,0.0,0.05353576,3.2315302,0.25181746,0.0,0.7123473,0.7628926,0.9587004,0.43219915,2.25195,0.34457266,0.0,0.6911411,0.517551,0.79837054,0.7542895,2.04984,0.7295301,1.5487014,1.8447149,2.1091294,1.7772799,1.0873483,3.7527792,0.0,1.114742,1.5433092,1.128265,0.8920151,0.5544607,2.2039766,0.97013056,0.27489433,0.6957729,0.5068015,0.8339484,0.114038885
BeCo2Si.png,0.0,0.0,0.60068816,0.5172378,0.36863488,0.25835347,0.40215486,0.6199674,0.0,0.86036843,0.722081,0.9557284,0.54982936,0.08699119,0.0,0.34625855,1.182545,0.9414807,1.0977596,1.0186859,1.5849788,0.0,0.0,1.1222818,0.80871016,0.77095747,0.74201745,1.6698246,0.0,0.0,0.33417958,0.5284235,0.6224696,0.520111,1.3784972,0.0,0.0,1.1962129,1.4841326,1.7856166,1.3905777,1.7588055,0.04481995,0.0,3.0458827,2.3483348,2.452406,2.060026,2.2408047,3.9840767,1.1988852,1.3970149,1.4165258,1.8013213,2.4544692,1.7047545,1.1285404,0.0,0.040619373,0.2916571,0.029011488,0.10844684,0.2742617,1.815167,0.0,0.119310975,0.52955484,0.6388064,0.7844717,0.52823,3.0903952,0.0,0.23124337,1.0982704,1.1687789,1.201203,0.82417953,2.0651631,0.69994533,1.6459191,1.7137365,1.6492021,1.4550636,0.97406995,3.9459617,0.0,1.0114107,0.92163134,0.9206378,0.9294285,0.7021352,3.2312174,0.11805266,0.54679227,0.41455957,0.673393,0.67462635,0.26254785
BeFe2Si.png,0.47477835,0.2230109,0.45023733,0.3323558,0.28497976,0.27681565,0.6857221,0.9385526,0.57763183,0.5708071,0.5674937,0.74029624,0.12993819,0.35195464,0.0,0.57314014,1.2828194,1.1845272,1.0815737,0.7538732,1.1217502,0.0,0.0,1.004469,0.6676482,0.69370866,0.71530205,1.538949,0.0,0.0,0.372571,0.49385843,0.4676664,0.53552574,1.8018556,0.0,0.0,1.0584909,1.7059735,1.6474148,1.5233955,1.7881277,0.04943806,0.0,2.6171088,2.79455,2.7082236,2.4400573,2.729445,2.482403,1.9829025,2.0297916,1.6333145,2.1803591,1.7501094,0.9772176,0.7857579,0.0,0.0,0.024459481,0.14011133,0.36501253,0.4120385,1.624433,0.0,0.43627948,0.6196106,0.6412057,0.8668206,0.6853411,3.531647,0.0,0.4602207,1.2374017,1.3335769,1.2019283,0.70399016,3.7559972,0.21518672,1.3170159,2.0146415,1.781767,1.4954882,1.2437762,3.0913615,0.0,0.8411661,0.9172722,1.0951946,0.7348839,0.15175804,3.2245634,0.03204471,0.59891164,0.2954331,0.39573497,0.5198152,0.64963526
BeSiNi2.png,0.0,0.0,0.35445374,0.92459667,0.67077744,0.24049991,0.4496193,0.34849545,0.0,0.07587385,1.1004708,1.3009242,0.57884043,0.2694143,0.0,0.0,1.129137,0.86440456,1.1157144,1.0878358,1.5607721,0.2414268,0.0,1.1308687,1.0892495,1.1973078,0.9232742,1.5779219,0.37486345,0.067840934,0.6133608,0.9064276,1.3761952,0.9959676,1.5913494,0.0,0.13998932,0.44238865,0.77607507,0.642363,0.44968015,1.1369684,0.45448226,0.59548473,1.6323597,1.7704536,1.5208358,0.87234163,1.4916162,3.2774699,2.1796777,0.67776763,0.68348527,2.0759983,2.2022026,1.6256374,1.4741688,0.0,0.15819621,0.15625703,0.052079618,0.109648585,0.24320513,3.2818627,0.0,0.0,0.61036545,0.7842888,0.79514325,0.56456417,1.9865106,0.33959067,0.19450778,0.70707417,0.7105818,0.7511283,0.5596942,1.2916455,0.40427947,0.7523017,1.0766691,1.0154827,0.9324695,0.5649402,1.5311593,0.71882,1.483003,1.3864808,1.2056646,1.3424618,1.0961224,1.5862807,0.4997288,0.8223859,0.7613876,1.2517776,0.92788696,0.32883906
Ca2PdAu.png,0.0,0.0,1.000258,0.44257283,0.32332557,0.28406185,0.5011267,0.03433454,0.0,1.6258848,0.69917417,0.6043739,0.52655613,0.42489356,0.23140574,0.0,1.1438152,1.2543601,1.0714263,0.7986294,1.3483303,0.4528352,0.142196,0.92524886,1.191853,1.1674334,0.9156067,1.5157098,0.3713108,0.7645699,1.0025761,1.1712078,1.1676962,0.94881374,1.5048004,0.0,0.15778738,0.39109755,0.4154563,0.41579995,0.357516,1.1502899,0.464335,0.54443735,1.0115356,1.0198532,1.0198532,0.9388813,1.50744,4.064079,0.0,1.6900542,1.8064513,1.7187929,1.7482649,1.9173774,2.4152052,0.0,0.0,0.14038754,0.19054806,0.16344273,0.29969728,2.184814,0.39488113,0.0,0.5493783,0.6297936,0.72709346,0.52915,1.2890028,0.21604466,0.40637225,0.6684336,0.6609359,0.8415438,0.6101004,1.332668,0.0,0.5978293,0.67985153,0.67844355,0.8210386,0.6155182,1.5452305,0.6810345,1.4539857,1.4676754,1.4675276,1.5389465,1.1419585,1.4473106,0.70517755,1.051509,1.0641354,1.0641354,0.9685786,0.35617518
CaAcRh2.png,0.5059329,0.5024096,0.8525661,0.665979,0.24758255,0.5568889,1.1428399,0.7189242,0.0004017949,0.92943347,1.0986912,0.23340523,0.20108968,1.0408876,0.24358448,0.6200887,0.7852026,1.2974538,1.4520453,0.6644671,1.2634628,0.0,0.42617735,1.0653156,1.3118963,0.43591478,0.39038235,1.0344932,0.0,0.0,1.1258332,0.604406,0.5049969,0.7280841,1.6896849,0.0,0.0,1.5792613,1.59005,1.8717388,2.132771,3.213696,0.43652368,0.0,2.2607245,2.750554,2.8293405,3.041824,2.6777906,2.6391196,0.66037047,0.77868855,2.4532244,1.8693442,0.56685716,1.3655424,1.0429672,0.20100212,0.3032151,0.30658364,0.44399238,0.5022457,0.35744706,1.4423527,0.2629639,0.7445641,0.66001284,0.5782459,0.9308698,0.67196727,1.5575161,0.0,0.72257483,1.3740798,1.4703559,1.7550795,1.4229631,3.1435244,0.0,1.2783729,1.726583,2.0838826,1.6377182,0.9691144,4.9351406,0.0,0.6788,0.77135533,0.631842,0.25883335,0.17627817,1.9423418,0.39409268,0.22136039,0.70471746,0.2885188,0.16151375,0.1921863
CaAg2Sn.png,0.65176,0.5048831,0.5134237,0.31246948,0.53247595,0.27559823,1.1808045,0.5768482,0.7537811,0.56584173,0.61695474,0.61612207,0.0,0.9258392,0.0,0.14768493,1.2319347,1.0079566,0.9841,0.6415863,1.3051417,0.0,0.0,1.4004371,1.1706377,1.057495,1.0358176,2.2889986,0.0,0.0,1.2859191,1.1257176,0.9706789,0.9768991,2.1252947,0.0,0.0,0.12305111,0.40264848,0.42618063,0.6434693,1.5569394,0.4195481,0.0,0.6655897,1.0093461,1.0404015,1.4765879,2.2134056,1.9997919,1.6218615,2.0067673,1.0081693,2.5771575,0.52335095,1.1763358,0.93978584,0.0,0.16566801,0.08914101,0.3965606,0.74751675,0.5568149,2.6221766,0.0,0.21754265,0.586384,0.73747545,0.8791813,0.59270614,4.36371,0.0,0.0,0.685103,0.85097617,0.7636775,0.45965612,3.291119,0.1944437,0.0,0.70654595,0.8906023,0.8259628,0.7874537,2.057966,1.0422119,0.6846093,1.5251639,1.5521758,1.3474058,0.85058045,2.1642468,0.6017049,0.6154951,1.0789686,0.92516255,0.64291507,0.29325047
CaCdAu2.png,0.0,0.0,0.36249077,0.40327078,0.44005072,0.41489798,0.65934473,0.4895575,0.0,0.6626048,0.54097533,0.63602793,0.92397314,0.32789326,0.0,0.0,1.492643,1.0680294,0.86081266,0.9196748,1.6825321,0.0,0.0,1.1471959,1.1462213,1.1375049,1.1757705,1.5413681,0.2652353,0.0,0.94255084,1.042263,1.2088246,1.2953844,1.6135368,0.11203694,0.0,0.29850614,0.37664232,0.50711465,0.42393735,1.1773101,0.45659837,0.46209338,1.6205666,1.0558884,1.1156371,0.96331275,1.5025578,3.5432508,2.0538912,1.5111713,1.8774667,0.9364939,2.331505,1.791616,1.4588038,0.0,0.0,0.48800772,0.19042027,0.13587761,0.15459251,3.0604603,0.0,0.0,0.6243038,0.64755094,0.81512684,0.57615685,3.4117281,0.0,0.0,0.7350942,0.6785941,0.7744578,0.5342948,1.9350855,0.5413519,0.2723323,0.8869611,0.6917889,0.7950814,0.589071,1.3600864,0.793211,1.1728841,1.4253795,1.3920691,1.4799494,1.1118125,1.569654,0.46480423,0.95538735,1.0842364,1.0187047,0.95432144,0.34086227
CaCdHg2.png,0.0,0.0,1.2034671,0.58591515,0.48076707,0.13598919,0.6352617,0.0,0.0,1.560975,1.2953999,0.48448196,0.35046244,0.5982563,0.0,0.0,1.0357896,1.245118,1.1329838,0.6529222,1.2798424,0.0,0.0,1.1338581,1.1813192,0.8868364,0.8173709,1.8433464,0.0,0.0,0.9011122,1.348402,0.7383571,0.8921979,2.35459,0.0,0.0,0.115116596,0.6211369,0.63781554,1.2446355,2.1959448,0.40794915,0.0,0.73881346,1.109568,1.3579307,2.2371979,2.463197,4.1806517,0.0,0.46172273,2.3635116,1.919649,1.4214582,2.1284227,3.8080711,0.0,0.0,0.031065583,0.14183378,0.26650584,0.3599665,4.591244,0.0,0.0,0.72221017,0.76503676,0.9299828,0.7651906,3.4673524,0.056987286,0.0,0.7243,0.9069902,0.96899277,0.6667478,2.4932218,0.38141525,0.0,0.8827809,1.198429,1.0516121,0.839852,2.6257324,0.8932682,0.6318176,1.550274,1.3671843,0.74285036,0.47262448,2.0812397,0.5528686,0.64612556,0.8816376,0.8008494,0.38056776,0.17851055
CaInAg2.png,0.0,0.0,0.9186063,0.69821197,0.61119753,0.1104247,0.60613084,0.0,0.0,0.9204796,0.96814483,0.9650618,0.30132437,0.76891434,0.0,0.0,1.0430372,0.9554646,1.0935587,0.9874257,1.8128493,0.0,0.0,0.9343068,1.1706377,1.1420908,1.0874721,1.9599895,0.10442513,0.0,1.0337741,1.158584,1.154095,1.0203878,1.6250172,0.0,0.0,0.1618759,0.420703,0.4326736,0.37281194,1.1991458,0.45960504,0.0,0.7709029,1.0280081,1.0805402,0.94137734,1.5120981,4.0061374,0.5506828,0.81986666,0.93943715,2.2889466,1.4588645,2.0455408,3.1746047,0.0,0.0,0.106030345,0.21301818,0.16574854,0.30177528,2.9226308,0.0435853,0.0,0.5690722,0.71238244,0.6223012,0.44758457,3.0580528,0.14166605,0.0,0.685103,0.72800124,0.7237907,0.51609373,2.3630872,0.36303246,0.0,0.6968604,0.7165294,0.76157546,0.5366838,1.7479112,0.9390179,0.93282443,1.467088,1.464294,1.5440438,1.1332633,1.798198,0.6227876,0.80811125,1.0415688,1.0583467,0.9738836,0.35320103
CaInHg2.png,0.0,0.0,0.917583,0.6275688,0.45031893,0.3757636,0.81481445,0.0,0.0,1.0778416,1.0050129,0.5788746,0.333642,0.8587191,0.0,0.0,0.99780214,1.0466707,1.1459923,0.7083248,1.5271577,0.0,0.0,0.8323747,0.92008436,0.9723596,0.8493429,1.5419859,0.012166798,0.0,0.7826287,0.97788376,0.71378046,0.6753441,1.7156205,0.0,0.0,0.86884135,1.5841973,0.4898474,0.8898714,1.9048591,0.14149916,0.0,1.9214133,1.3414059,0.7978057,2.0237112,3.0165749,4.2751875,0.7164178,0.61565936,1.6787963,1.9484718,0.91079575,2.0029616,2.2163353,0.0,0.0,0.14038181,0.3498311,0.2230655,0.30752876,4.003176,0.0,0.0,0.5293294,0.63142943,0.7823008,0.6512021,4.1668897,0.0,0.0,1.0300599,0.97703964,0.8838071,0.65200466,2.4685547,0.5735394,0.027034104,1.0778006,1.0020047,1.1819382,1.0649388,2.2233264,0.8740517,0.4910279,1.2038156,1.4754958,1.2403197,0.5382966,3.09387,0.0,0.47578877,1.0365901,0.88206637,0.1800583,0.51167226
CaMgHg2.png,0.0,0.0,0.993093,0.50818384,0.43988276,0.0,0.59093016,0.0,0.0,1.3006928,1.1936837,0.526469,0.2666965,0.5002767,0.0,0.0,0.9235691,1.1420174,1.140476,0.83908033,1.4933718,0.0,0.0,1.0148436,1.326283,0.94813097,0.9115088,1.9055332,0.0,0.0,0.9638719,1.2616849,0.76596946,0.98327214,2.3771462,0.0,0.0,0.10441548,0.47778168,0.6163474,1.2964345,2.142774,0.4133003,0.0,0.7093533,1.0290895,1.261291,2.465495,2.2049348,4.2713523,0.1521771,0.4657271,2.2804399,2.1944828,1.6824481,2.239835,3.0555236,0.0,0.0,0.024658322,0.04482615,0.16031158,0.29636043,4.105201,0.0,0.0,0.71272945,0.77660155,0.94814056,0.7604573,3.562761,0.0,0.0,0.69068265,0.90883726,0.8730936,0.6038984,2.7630432,0.2299608,0.0,0.7791344,1.1318474,0.96943367,0.86362404,2.7588775,0.829018,0.6224022,1.5899558,1.4086301,0.7724339,0.40971994,2.1426477,0.512731,0.6262777,1.0305655,0.5614905,0.48754734,0.21243876
CaSnAu2.png,0.0,0.0,1.1575752,1.0714478,0.67467755,0.21018636,0.6037522,0.0,0.0,0.9481769,1.2074339,1.382692,0.7378336,0.385468,0.0,0.0,0.70030546,0.7657024,1.0639257,1.1019107,1.9450603,0.0,0.0,0.634585,1.1271505,0.8727639,1.0981076,2.2204015,0.0,0.0,1.0984956,2.0301266,1.0203832,0.9928983,1.9962156,0.0,0.0,0.3845383,0.59809196,0.5837295,0.6007788,1.4925237,0.30256808,0.0,0.8362551,1.085565,1.138442,1.8888322,1.6456395,5.2274475,0.0,0.28761137,0.7224901,1.9695742,2.3779523,2.0221672,3.1540778,0.0,0.0,0.19467199,0.10924792,0.09116799,0.17188302,3.0234745,0.1935134,0.0,0.9215013,1.0370445,0.805196,0.56695133,2.9290297,0.33475506,0.0,0.7900386,0.737718,0.69430256,0.4878347,2.6272943,0.37313676,0.0,0.9919671,0.92037165,0.86017287,0.7164781,2.372859,0.8968344,0.59039503,1.3768417,1.4565258,1.2299922,0.7785796,2.3090186,0.47599465,0.6657074,1.0493069,0.54041374,1.0295224,0.33664504
CaSnRh2.png,0.34328526,0.0,0.4434902,0.2877255,0.61788374,0.16962123,0.72362226,0.7816774,0.0,0.52065575,0.2702905,0.9389298,0.08209437,0.59982044,0.0,0.21389341,0.3182758,0.19264436,0.41377115,0.49125892,1.1293966,0.0,0.0,1.1396284,1.0806623,1.3088892,0.89870214,1.6459496,0.0,0.0,2.0616865,2.4083602,2.0386288,1.4450049,1.9454737,0.0,0.0,1.353365,2.0439796,1.4152935,0.9387489,1.9465445,0.11557716,0.0,2.9368718,2.8802223,1.9036052,1.5640287,2.34748,3.3359103,1.2443167,2.3603392,0.73704576,2.512455,1.3374338,1.6002169,0.73557895,0.0,0.35790092,0.28544283,0.39883924,0.40930247,0.39423835,1.663962,0.20784056,1.4801784,1.7336016,1.7006425,1.4098201,0.8066462,3.5944715,0.0,0.69502014,1.0111656,1.0029545,0.98922616,0.6709218,4.3615766,0.11601102,1.0612745,1.2138152,1.0759257,1.2040249,0.8346535,3.7590404,0.0,0.0,0.103094995,0.47148776,0.53064334,0.3471279,3.1751575,0.027716279,0.38702583,0.37729967,0.8381045,0.5648845,0.42866132
Cd2AgAu.png,0.5237955,0.3754111,0.4076662,0.28198695,0.5741058,0.5820933,0.57397354,0.30172485,0.5829656,0.76751375,0.16723025,0.7240139,0.7897774,0.35696483,0.0,0.22813007,1.2777425,1.1074514,0.9533122,0.8635524,1.3212378,0.35226664,0.0,1.3312218,1.3173528,1.1573651,0.97192127,1.5304222,0.335313,0.53858674,0.8446794,1.0504488,1.0086807,0.88887227,1.5282365,0.0,0.26386738,0.5291792,0.5441519,0.5379799,0.32311496,1.1709114,0.45715708,0.65336967,1.5830837,1.0324007,1.3653326,0.8854135,1.5229377,2.382026,1.3785696,2.213254,1.5704535,0.9521171,2.0143645,1.3199935,1.0611115,0.0,0.16333687,0.47358704,0.21140492,0.2703495,0.38656706,3.124873,0.0,0.24532855,0.5676647,0.5231338,0.7079128,0.5196692,1.3777773,0.3433075,0.3757403,0.7552699,0.66265845,0.7886858,0.6132974,1.3416281,0.18665087,0.6883557,0.8177904,0.82599366,0.88379115,0.61185646,1.5791835,0.6212788,1.4102119,1.3452839,1.3474357,1.4542569,1.118265,1.5151422,0.41732442,1.1345044,0.90932405,1.1105347,0.9803969,0.32995895
Cd2AgPt.png,0.5017612,0.3722937,0.62131554,0.5723405,0.43431765,0.27510357,0.55908066,0.5427982,0.18905199,0.64314276,1.0831627,1.0294993,0.09508318,0.25765473,0.0,0.39342847,0.98197687,1.0513306,1.5213559,1.0797316,1.2589198,0.1304639,0.0,1.1935363,1.2658349,1.2433896,0.9982506,1.5019195,0.28659055,0.0,0.28436726,0.40809363,0.54952204,0.6454602,1.4328136,0.0,0.15054542,0.6200163,0.89769447,0.61053437,0.46907008,1.3025649,0.379943,0.55798274,2.178937,2.567996,2.4496307,1.236203,1.8326252,2.563088,1.460032,0.9552954,1.5535734,2.4786656,1.9558386,1.027655,0.9204134,0.0,0.2358104,0.061457872,0.0,0.19086003,0.41410416,2.4712281,0.0,0.23155892,0.60319424,0.64150786,0.7273686,0.5121511,2.216597,0.18786609,0.29388148,0.6175282,0.6071723,0.80725527,0.6071864,1.3553356,0.5298359,1.0661222,1.5725856,1.5393122,1.3146663,0.74750215,1.5286409,0.64120924,1.6638077,1.4963213,1.1553509,1.2243127,1.0879209,2.1293178,0.24515018,0.62729985,0.47761935,1.2605761,0.8131237,0.26345044
Cd2AgRh.png,0.63818216,0.5485711,0.48694223,0.3860494,0.4982348,0.39644372,1.102683,0.89961994,0.8384961,0.6509784,0.536527,0.51238793,0.0,0.90031135,0.28553352,0.69402206,0.7061386,0.8364708,1.0526321,0.7180384,1.296748,0.0,0.38858742,0.7298012,0.9365058,1.2032702,0.7320398,1.4624143,0.0,0.0,1.4046876,1.950736,1.305082,0.7396419,1.4978606,0.0,0.0,1.8283439,2.2009542,1.5776467,1.2026466,1.580626,0.5069249,0.0,2.2304482,2.3239696,1.5420942,0.9601933,1.4108881,2.023333,1.2796102,1.9032629,1.2897027,2.197463,0.7265097,1.1840036,0.97329426,0.0,0.33355266,0.23625076,0.54930365,0.6455244,0.36584777,1.3892272,0.109344244,0.9044668,1.0095569,0.7937149,0.73882717,0.44710803,1.4701679,0.10204542,1.01689,1.1269215,1.4407274,1.1383224,0.68215716,2.609629,0.054854155,0.9144565,0.9298252,0.77480394,1.1076603,0.5305802,3.501741,0.27391404,0.16640559,1.0915947,0.6354046,0.9154166,0.88890505,1.2228081,1.0690398,0.0,0.21104914,1.0261154,0.9133787,0.28254664
Cd2PdRh.png,0.65035784,0.63129,0.5058152,0.33836168,0.24086624,0.26499015,1.1906328,0.6151074,0.35888833,0.5178895,0.6937398,0.24783468,0.0,1.0198096,0.0,0.041138828,0.6480185,0.86491776,1.1731298,0.36655766,1.0237721,0.0,0.0,2.1621022,1.452841,0.91112053,0.70515287,1.6472178,0.0,0.0,2.3762014,0.9242825,1.0466651,1.955163,2.616532,0.0,0.0,1.9498569,1.015472,1.5643148,2.432732,2.3132157,0.46909684,0.0,2.3338,2.18643,2.230432,2.1511617,1.4438674,1.9788699,1.1573343,1.5889271,2.027549,2.502561,0.5851506,1.1529303,1.192724,0.21904004,0.5938901,0.3226205,0.31867737,0.6484874,0.4124141,1.7571696,0.09887719,1.346875,0.96726155,1.2496905,1.3311274,0.955863,3.794891,0.0,0.81328285,0.84506714,1.2687464,1.4190903,0.68309873,4.9019647,0.0,0.9800493,1.5903774,1.2189634,0.9017208,0.43333375,3.6215255,0.0,0.0,0.6577354,0.26575887,0.16088891,0.49390668,1.5897958,1.0136735,0.31231767,1.0372546,0.53667307,0.4574464,0.23635203
Cd2PtRh.png,0.0,0.0,0.32864684,0.3087942,0.23617959,0.091870666,0.5600632,0.3698981,0.0,1.0782729,0.87552434,0.43101156,0.36774188,0.39593774,0.0,0.0,1.0679125,1.1250774,1.2152623,0.9351761,1.3186142,0.0,0.0,0.9438932,1.05517,1.0563691,0.8611761,1.6131351,0.0,0.0,0.6967343,1.3715409,1.2839997,1.0699397,1.8199522,0.0,0.0,0.7232194,1.4411321,1.0282598,0.42621928,1.3263018,0.28513068,0.0,1.5604413,2.6797566,1.6957551,0.3961761,1.7402918,3.3256605,1.2224476,1.6709175,2.3896394,2.110878,1.9190879,1.7015412,2.1345496,0.0,0.0,0.0,0.0,0.15027392,0.3045761,2.2748299,0.29412675,0.0,0.90729666,0.94444406,0.9403741,0.66988164,2.5241735,0.0,0.0,0.8171097,0.8405326,0.89912796,0.5458488,3.4298894,0.0,0.18352896,1.4204714,1.0675211,0.80531067,0.56700116,2.758608,0.76067924,0.7380473,0.71219623,1.1332135,1.0739475,0.7986348,2.4691591,0.2816717,0.110188365,0.61207044,1.1483766,0.9327096,0.181707
Cd2RhAu.png,0.5298852,0.4038366,0.31120497,0.3677466,0.26091474,0.05097556,0.88550067,0.6850577,0.45222226,0.47305173,1.1172773,0.52811074,0.0,0.7070139,0.0,0.2615292,1.032284,0.91140884,1.1281527,0.81722105,1.1786449,0.0,0.0,1.1889248,1.0491581,0.889743,0.6391723,1.4398372,0.0,0.0,0.71148705,0.93139523,1.1232522,0.69427603,1.554573,0.0,0.0,0.72760344,0.8396335,1.1426091,1.9475329,1.7149333,0.16829336,0.0,1.6897044,1.5749815,2.6075754,2.5066924,1.8415504,2.2896967,2.0753567,1.2066338,2.0440388,2.699736,1.1598825,1.2506113,0.77230316,0.0,0.084608555,0.0,0.086830616,0.4135219,0.39275485,2.554412,0.0,0.19235241,0.833604,0.8442364,0.9018452,0.5712691,3.270927,0.0,0.030528545,0.8422374,0.9427112,1.1833762,0.9215044,3.5284896,0.06362033,0.3602538,1.3367093,1.5194453,1.4380485,0.85366404,2.640503,0.0,0.72399616,1.3546735,0.8577236,0.946547,0.19724748,2.7069206,0.30161119,0.7866425,0.52722454,0.48003775,0.6572993,0.62113893
CdAgPd2.png,0.61427164,0.6469649,0.7409155,0.56301254,0.37081987,0.09484756,1.0993371,0.74648964,0.4387763,0.8283956,1.3426268,0.57456833,0.0,0.9775423,0.049679294,0.66521806,0.9906595,1.1747025,1.3482088,0.8521026,1.2488011,0.0,0.0,0.35193223,0.36937338,0.5370245,0.5311279,1.251036,0.0,0.0,0.62264794,0.23571196,0.3443534,0.61730635,1.4590197,0.0,0.0,2.491352,2.158314,0.9873911,1.7838581,2.6237416,0.27240103,0.0,3.224184,2.8783908,2.2094722,2.7450652,2.4300108,2.1362612,1.0464363,0.8985276,1.8932099,2.8362153,0.6124104,1.332901,1.1324878,0.11359775,0.2562232,0.0,0.23269576,0.517388,0.37484294,1.3495324,0.0,0.41964555,0.63638985,0.5943063,0.7658788,0.4878373,2.459967,0.0422318,1.3335176,1.7128298,1.5106175,1.3590659,1.0932162,3.3896124,0.0,2.2601213,1.8129979,1.956922,1.8919139,0.9627756,4.3479867,0.0,0.44029817,1.4529302,0.7294905,0.47226438,0.66744566,2.4173388,0.73299944,0.0,0.43975365,1.0497171,0.25531745,0.039348304
CdInPd2.png,0.11953783,0.0,0.6179311,0.29632968,0.28254926,0.4217983,0.48092932,0.7298867,0.0,1.3491511,0.43637162,0.48455557,0.75594866,0.3378936,0.4012775,0.8177227,1.1270705,1.1894016,1.0409815,0.85368353,1.385509,0.32657436,0.8461327,1.0901413,1.1706377,1.1706377,0.9685122,1.5304222,0.2971064,0.8982365,1.1004083,1.0225492,1.0267664,0.885947,1.5222796,0.0,0.17570394,0.38963556,0.51713324,0.6081632,0.33381835,1.1985259,0.46544552,0.5368741,0.99391115,1.1167418,1.6620512,0.9126338,1.5570143,3.9337964,0.538514,2.104392,2.095468,1.2798908,2.004181,1.8000522,0.9928377,0.0,0.0,0.19460869,0.17963803,0.16375756,0.29061705,1.33377,0.16900456,0.4670112,0.60318303,0.6050587,0.7403079,0.539819,1.359422,0.0,0.66559803,0.685103,0.685103,0.8247472,0.6132974,1.3880907,0.0,0.70236266,0.81803757,0.8952867,0.9520367,0.6266441,1.5393572,0.6746195,1.545968,1.4806002,1.436692,1.4698769,1.1090591,1.4697663,0.7017275,1.0718794,0.78177345,1.0937554,0.9975628,0.30997172
CrSiRu2.png,0.0,0.0,0.5259597,0.22306764,0.29669333,0.21274745,0.31076604,0.0,0.0,1.0577546,0.77753055,0.65817827,0.42501193,0.24920547,0.0,0.0,1.2144021,1.0792065,1.2234316,1.5476763,2.117135,0.0,0.0,1.1075861,0.9965554,0.94835764,0.8758067,1.5768299,0.0,0.0,0.817102,0.8160362,0.7455257,0.72117853,1.2168934,0.0,0.0,0.31550407,0.47275785,0.86797154,1.6248631,1.9281819,0.03827864,0.0,1.167614,0.92048955,1.666048,2.4400542,2.63218,3.5326705,1.0037932,1.4616951,2.1117618,2.0574496,2.4651167,1.9689393,2.3131087,0.0,0.0,0.076043725,0.0,0.023169816,0.15378392,4.552126,0.0,0.0,0.65712047,0.71764266,0.75115097,0.41410035,3.193667,0.04530263,0.0,0.8617526,0.8744843,0.9316409,0.9221791,2.998469,0.0,0.0,0.92941236,1.1055415,1.4057148,0.98046684,3.0180469,0.8337742,1.4515439,1.5094275,1.4303391,1.1382068,0.41021195,4.117323,0.0,0.77227265,0.890707,0.3355571,0.4147234,0.4541782
CuSnRh2.png,0.6605206,0.67326725,0.67118245,0.4820003,0.47800273,0.45788354,1.1775956,0.47986898,0.45608208,0.69392985,0.4947127,0.26632512,0.0,0.9198388,0.0,0.0,0.32937187,0.5970764,1.3194745,0.5046805,1.439463,0.0,0.0,1.2069464,1.4028919,1.528805,1.310682,2.3394802,0.0,0.0,1.7846696,2.0539365,1.5791458,0.94163644,1.5190382,0.0,0.0,1.835766,2.4428093,1.406376,1.4720654,1.7445391,0.026703238,0.0,3.3584151,2.7970395,1.779062,2.5044532,2.6931405,2.031702,0.90844214,1.6589797,1.5072293,2.1139948,0.6209729,1.2193718,1.1649793,0.008572221,0.3701188,0.33379692,0.6268711,0.90906644,0.6629386,2.2491903,0.0,1.5326138,1.2996373,1.4191234,1.086039,0.5761334,4.973351,0.0,0.8713882,1.0236304,1.0014808,1.0783006,0.6727961,4.233834,0.35534763,1.1416619,1.1242855,1.056218,1.2618221,1.0478244,3.5972793,0.0,0.23184443,0.4200467,0.49093854,0.68895197,0.018375248,3.3710308,0.14976138,0.07229489,0.5126926,0.38346416,0.72474045,0.7581953
